DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-09-01,2016,1,9,FUNCEX12_XVMAQEQU2N12,2016-09-01T00:00:00-03:00,555.9851
2016-10-01,2016,1,10,FUNCEX12_XVMAQEQU2N12,2016-10-01T00:00:00-03:00,572.2711
2016-11-01,2016,1,11,FUNCEX12_XVMAQEQU2N12,2016-11-01T00:00:00-02:00,522.3889
2016-12-01,2016,1,12,FUNCEX12_XVMAQEQU2N12,2016-12-01T00:00:00-02:00,705.5323
2017-01-01,2017,1,1,FUNCEX12_XVMAQEQU2N12,2017-01-01T00:00:00-02:00,440.6242
2017-02-01,2017,1,2,FUNCEX12_XVMAQEQU2N12,2017-02-01T00:00:00-02:00,569.2068
2017-03-01,2017,1,3,FUNCEX12_XVMAQEQU2N12,2017-03-01T00:00:00-03:00,917.4316
2017-04-01,2017,1,4,FUNCEX12_XVMAQEQU2N12,2017-04-01T00:00:00-03:00,619.5312
2017-05-01,2017,1,5,FUNCEX12_XVMAQEQU2N12,2017-05-01T00:00:00-03:00,694.9375
2017-06-01,2017,1,6,FUNCEX12_XVMAQEQU2N12,2017-06-01T00:00:00-03:00,747.1338
2017-07-01,2017,1,7,FUNCEX12_XVMAQEQU2N12,2017-07-01T00:00:00-03:00,723.1374
2017-08-01,2017,1,8,FUNCEX12_XVMAQEQU2N12,2017-08-01T00:00:00-03:00,830.0094
2017-09-01,2017,1,9,FUNCEX12_XVMAQEQU2N12,2017-09-01T00:00:00-03:00,777.1979
2017-10-01,2017,1,10,FUNCEX12_XVMAQEQU2N12,2017-10-01T00:00:00-03:00,916.0535
2017-11-01,2017,1,11,FUNCEX12_XVMAQEQU2N12,2017-11-01T00:00:00-02:00,752.548
2017-12-01,2017,1,12,FUNCEX12_XVMAQEQU2N12,2017-12-01T00:00:00-02:00,874.7452
2018-01-01,2018,1,1,FUNCEX12_XVMAQEQU2N12,2018-01-01T00:00:00-02:00,763.1623
2018-02-01,2018,1,2,FUNCEX12_XVMAQEQU2N12,2018-02-01T00:00:00-02:00,798.9427
2018-03-01,2018,1,3,FUNCEX12_XVMAQEQU2N12,2018-03-01T00:00:00-03:00,753.2988
2018-04-01,2018,1,4,FUNCEX12_XVMAQEQU2N12,2018-04-01T00:00:00-03:00,765.9719
2018-05-01,2018,1,5,FUNCEX12_XVMAQEQU2N12,2018-05-01T00:00:00-03:00,502.9919
2018-06-01,2018,1,6,FUNCEX12_XVMAQEQU2N12,2018-06-01T00:00:00-03:00,865.1449
2018-07-01,2018,1,7,FUNCEX12_XVMAQEQU2N12,2018-07-01T00:00:00-03:00,660.583
2018-08-01,2018,1,8,FUNCEX12_XVMAQEQU2N12,2018-08-01T00:00:00-03:00,872.0896
2018-09-01,2018,1,9,FUNCEX12_XVMAQEQU2N12,2018-09-01T00:00:00-03:00,686.7364
2018-10-01,2018,1,10,FUNCEX12_XVMAQEQU2N12,2018-10-01T00:00:00-03:00,888.9961
2018-11-01,2018,1,11,FUNCEX12_XVMAQEQU2N12,2018-11-01T00:00:00-03:00,743.8643
2018-12-01,2018,1,12,FUNCEX12_XVMAQEQU2N12,2018-12-01T00:00:00-02:00,776.7774
2019-01-01,2019,1,1,FUNCEX12_XVMAQEQU2N12,2019-01-01T00:00:00-02:00,652.5986
2019-02-01,2019,1,2,FUNCEX12_XVMAQEQU2N12,2019-02-01T00:00:00-02:00,597.4474
2019-03-01,2019,1,3,FUNCEX12_XVMAQEQU2N12,2019-03-01T00:00:00-03:00,736.415
2019-04-01,2019,1,4,FUNCEX12_XVMAQEQU2N12,2019-04-01T00:00:00-03:00,767.0821
2019-05-01,2019,1,5,FUNCEX12_XVMAQEQU2N12,2019-05-01T00:00:00-03:00,705.2097
2019-06-01,2019,1,6,FUNCEX12_XVMAQEQU2N12,2019-06-01T00:00:00-03:00,650.7397
2019-07-01,2019,1,7,FUNCEX12_XVMAQEQU2N12,2019-07-01T00:00:00-03:00,832.7251
2019-08-01,2019,1,8,FUNCEX12_XVMAQEQU2N12,2019-08-01T00:00:00-03:00,750.6342
2019-09-01,2019,1,9,FUNCEX12_XVMAQEQU2N12,2019-09-01T00:00:00-03:00,725.3036
2019-10-01,2019,1,10,FUNCEX12_XVMAQEQU2N12,2019-10-01T00:00:00-03:00,600.3765
2019-11-01,2019,1,11,FUNCEX12_XVMAQEQU2N12,2019-11-01T00:00:00-03:00,671.0055
2019-12-01,2019,1,12,FUNCEX12_XVMAQEQU2N12,2019-12-01T00:00:00-03:00,665.5228
2020-01-01,2020,1,1,FUNCEX12_XVMAQEQU2N12,2020-01-01T00:00:00-03:00,458.2109
2020-02-01,2020,1,2,FUNCEX12_XVMAQEQU2N12,2020-02-01T00:00:00-03:00,631.1619
2020-03-01,2020,1,3,FUNCEX12_XVMAQEQU2N12,2020-03-01T00:00:00-03:00,549.2187
2020-04-01,2020,1,4,FUNCEX12_XVMAQEQU2N12,2020-04-01T00:00:00-03:00,419.7919
2020-05-01,2020,1,5,FUNCEX12_XVMAQEQU2N12,2020-05-01T00:00:00-03:00,377.8825
2020-06-01,2020,1,6,FUNCEX12_XVMAQEQU2N12,2020-06-01T00:00:00-03:00,428.3087
2020-07-01,2020,1,7,FUNCEX12_XVMAQEQU2N12,2020-07-01T00:00:00-03:00,464.3889
2020-08-01,2020,1,8,FUNCEX12_XVMAQEQU2N12,2020-08-01T00:00:00-03:00,498.7861
2020-09-01,2020,1,9,FUNCEX12_XVMAQEQU2N12,2020-09-01T00:00:00-03:00,539.786
2020-10-01,2020,1,10,FUNCEX12_XVMAQEQU2N12,2020-10-01T00:00:00-03:00,631.0142
2020-11-01,2020,1,11,FUNCEX12_XVMAQEQU2N12,2020-11-01T00:00:00-03:00,541.7491
2020-12-01,2020,1,12,FUNCEX12_XVMAQEQU2N12,2020-12-01T00:00:00-03:00,684.7471
