DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X744FOB12,2012-03-01T00:00:00-03:00,8369353.0
2012-04-01,2012,1,4,SECEX12_X744FOB12,2012-04-01T00:00:00-03:00,2400357.0
2012-05-01,2012,1,5,SECEX12_X744FOB12,2012-05-01T00:00:00-03:00,6335479.0
2012-06-01,2012,1,6,SECEX12_X744FOB12,2012-06-01T00:00:00-03:00,7946369.0
2012-07-01,2012,1,7,SECEX12_X744FOB12,2012-07-01T00:00:00-03:00,5091590.0
2012-08-01,2012,1,8,SECEX12_X744FOB12,2012-08-01T00:00:00-03:00,21239313.0
2012-09-01,2012,1,9,SECEX12_X744FOB12,2012-09-01T00:00:00-03:00,2668149.0
2012-10-01,2012,1,10,SECEX12_X744FOB12,2012-10-01T00:00:00-03:00,12443617.0
2012-11-01,2012,1,11,SECEX12_X744FOB12,2012-11-01T00:00:00-02:00,7586572.0
2012-12-01,2012,1,12,SECEX12_X744FOB12,2012-12-01T00:00:00-02:00,5461999.0
2013-01-01,2013,1,1,SECEX12_X744FOB12,2013-01-01T00:00:00-02:00,3452673.0
2013-02-01,2013,1,2,SECEX12_X744FOB12,2013-02-01T00:00:00-02:00,4244690.0
2013-03-01,2013,1,3,SECEX12_X744FOB12,2013-03-01T00:00:00-03:00,5326738.0
2013-04-01,2013,1,4,SECEX12_X744FOB12,2013-04-01T00:00:00-03:00,4401160.0
2013-05-01,2013,1,5,SECEX12_X744FOB12,2013-05-01T00:00:00-03:00,5340040.0
2013-06-01,2013,1,6,SECEX12_X744FOB12,2013-06-01T00:00:00-03:00,3648553.0
2013-07-01,2013,1,7,SECEX12_X744FOB12,2013-07-01T00:00:00-03:00,3118360.0
2013-08-01,2013,1,8,SECEX12_X744FOB12,2013-08-01T00:00:00-03:00,2278753.0
2013-09-01,2013,1,9,SECEX12_X744FOB12,2013-09-01T00:00:00-03:00,5730254.0
2013-10-01,2013,1,10,SECEX12_X744FOB12,2013-10-01T00:00:00-03:00,2604256.0
2013-11-01,2013,1,11,SECEX12_X744FOB12,2013-11-01T00:00:00-02:00,1744387.0
2013-12-01,2013,1,12,SECEX12_X744FOB12,2013-12-01T00:00:00-02:00,9818800.0
2014-01-01,2014,1,1,SECEX12_X744FOB12,2014-01-01T00:00:00-02:00,13767036.0
2014-02-01,2014,1,2,SECEX12_X744FOB12,2014-02-01T00:00:00-02:00,16108020.0
2014-03-01,2014,1,3,SECEX12_X744FOB12,2014-03-01T00:00:00-03:00,26016420.0
2014-04-01,2014,1,4,SECEX12_X744FOB12,2014-04-01T00:00:00-03:00,4985521.0
2014-05-01,2014,1,5,SECEX12_X744FOB12,2014-05-01T00:00:00-03:00,3120522.0
2014-06-01,2014,1,6,SECEX12_X744FOB12,2014-06-01T00:00:00-03:00,1475943.0
2014-07-01,2014,1,7,SECEX12_X744FOB12,2014-07-01T00:00:00-03:00,3115517.0
2014-08-01,2014,1,8,SECEX12_X744FOB12,2014-08-01T00:00:00-03:00,13208396.0
2014-09-01,2014,1,9,SECEX12_X744FOB12,2014-09-01T00:00:00-03:00,6182390.0
2014-10-01,2014,1,10,SECEX12_X744FOB12,2014-10-01T00:00:00-03:00,6833166.0
2014-11-01,2014,1,11,SECEX12_X744FOB12,2014-11-01T00:00:00-02:00,4070245.0
2014-12-01,2014,1,12,SECEX12_X744FOB12,2014-12-01T00:00:00-02:00,13509039.0
2015-01-01,2015,1,1,SECEX12_X744FOB12,2015-01-01T00:00:00-02:00,3218360.0
2015-02-01,2015,1,2,SECEX12_X744FOB12,2015-02-01T00:00:00-02:00,3259978.0
2015-03-01,2015,1,3,SECEX12_X744FOB12,2015-03-01T00:00:00-03:00,2965954.0
2015-04-01,2015,1,4,SECEX12_X744FOB12,2015-04-01T00:00:00-03:00,2921515.0
2015-05-01,2015,1,5,SECEX12_X744FOB12,2015-05-01T00:00:00-03:00,10517019.0
2015-06-01,2015,1,6,SECEX12_X744FOB12,2015-06-01T00:00:00-03:00,2607026.0
2015-07-01,2015,1,7,SECEX12_X744FOB12,2015-07-01T00:00:00-03:00,2650369.0
2015-08-01,2015,1,8,SECEX12_X744FOB12,2015-08-01T00:00:00-03:00,3722962.0
2015-09-01,2015,1,9,SECEX12_X744FOB12,2015-09-01T00:00:00-03:00,4603986.0
2015-10-01,2015,1,10,SECEX12_X744FOB12,2015-10-01T00:00:00-03:00,13571356.0
2015-11-01,2015,1,11,SECEX12_X744FOB12,2015-11-01T00:00:00-02:00,7407219.0
2015-12-01,2015,1,12,SECEX12_X744FOB12,2015-12-01T00:00:00-02:00,12006453.0
2016-01-01,2016,1,1,SECEX12_X744FOB12,2016-01-01T00:00:00-02:00,3443744.0
2016-02-01,2016,1,2,SECEX12_X744FOB12,2016-02-01T00:00:00-02:00,9804145.0
2016-03-01,2016,1,3,SECEX12_X744FOB12,2016-03-01T00:00:00-03:00,8928631.0
2016-04-01,2016,1,4,SECEX12_X744FOB12,2016-04-01T00:00:00-03:00,8855372.0
2016-05-01,2016,1,5,SECEX12_X744FOB12,2016-05-01T00:00:00-03:00,1204890.0
2016-06-01,2016,1,6,SECEX12_X744FOB12,2016-06-01T00:00:00-03:00,11795055.0
2016-07-01,2016,1,7,SECEX12_X744FOB12,2016-07-01T00:00:00-03:00,504421.0
2016-08-01,2016,1,8,SECEX12_X744FOB12,2016-08-01T00:00:00-03:00,2908276.0
2016-09-01,2016,1,9,SECEX12_X744FOB12,2016-09-01T00:00:00-03:00,14291276.0
2016-10-01,2016,1,10,SECEX12_X744FOB12,2016-10-01T00:00:00-03:00,18434297.0
2016-11-01,2016,1,11,SECEX12_X744FOB12,2016-11-01T00:00:00-02:00,5225151.0
2016-12-01,2016,1,12,SECEX12_X744FOB12,2016-12-01T00:00:00-02:00,20431050.0
2017-01-01,2017,1,1,SECEX12_X744FOB12,2017-01-01T00:00:00-02:00,4967957.0
2017-02-01,2017,1,2,SECEX12_X744FOB12,2017-02-01T00:00:00-02:00,17926511.0
2017-03-01,2017,1,3,SECEX12_X744FOB12,2017-03-01T00:00:00-03:00,2506332.0
2017-04-01,2017,1,4,SECEX12_X744FOB12,2017-04-01T00:00:00-03:00,1315441.0
2017-05-01,2017,1,5,SECEX12_X744FOB12,2017-05-01T00:00:00-03:00,954891.0
2017-06-01,2017,1,6,SECEX12_X744FOB12,2017-06-01T00:00:00-03:00,2961552.0
2017-07-01,2017,1,7,SECEX12_X744FOB12,2017-07-01T00:00:00-03:00,13130930.0
2017-08-01,2017,1,8,SECEX12_X744FOB12,2017-08-01T00:00:00-03:00,5203107.0
2017-09-01,2017,1,9,SECEX12_X744FOB12,2017-09-01T00:00:00-03:00,5345903.0
2017-10-01,2017,1,10,SECEX12_X744FOB12,2017-10-01T00:00:00-03:00,5792704.0
2017-11-01,2017,1,11,SECEX12_X744FOB12,2017-11-01T00:00:00-02:00,3571659.0
2017-12-01,2017,1,12,SECEX12_X744FOB12,2017-12-01T00:00:00-02:00,10888283.0
2018-01-01,2018,1,1,SECEX12_X744FOB12,2018-01-01T00:00:00-02:00,11942519.0
2018-02-01,2018,1,2,SECEX12_X744FOB12,2018-02-01T00:00:00-02:00,1854687.0
2018-03-01,2018,1,3,SECEX12_X744FOB12,2018-03-01T00:00:00-03:00,2814672.0
2018-04-01,2018,1,4,SECEX12_X744FOB12,2018-04-01T00:00:00-03:00,3147100.0
2018-05-01,2018,1,5,SECEX12_X744FOB12,2018-05-01T00:00:00-03:00,1450155.0
2018-06-01,2018,1,6,SECEX12_X744FOB12,2018-06-01T00:00:00-03:00,9451576.0
2018-07-01,2018,1,7,SECEX12_X744FOB12,2018-07-01T00:00:00-03:00,234748.0
2018-08-01,2018,1,8,SECEX12_X744FOB12,2018-08-01T00:00:00-03:00,2176702.0
2018-09-01,2018,1,9,SECEX12_X744FOB12,2018-09-01T00:00:00-03:00,4362558.0
2018-10-01,2018,1,10,SECEX12_X744FOB12,2018-10-01T00:00:00-03:00,12255203.0
2018-11-01,2018,1,11,SECEX12_X744FOB12,2018-11-01T00:00:00-03:00,5287931.0
2018-12-01,2018,1,12,SECEX12_X744FOB12,2018-12-01T00:00:00-02:00,3960582.0
2019-01-01,2019,1,1,SECEX12_X744FOB12,2019-01-01T00:00:00-02:00,9426132.0
2019-02-01,2019,1,2,SECEX12_X744FOB12,2019-02-01T00:00:00-02:00,4246769.0
2019-03-01,2019,1,3,SECEX12_X744FOB12,2019-03-01T00:00:00-03:00,5967739.0
2019-04-01,2019,1,4,SECEX12_X744FOB12,2019-04-01T00:00:00-03:00,3901132.0
2019-05-01,2019,1,5,SECEX12_X744FOB12,2019-05-01T00:00:00-03:00,2940312.0
2019-06-01,2019,1,6,SECEX12_X744FOB12,2019-06-01T00:00:00-03:00,9232633.0
2019-07-01,2019,1,7,SECEX12_X744FOB12,2019-07-01T00:00:00-03:00,1908428.0
2019-08-01,2019,1,8,SECEX12_X744FOB12,2019-08-01T00:00:00-03:00,1994918.0
2019-09-01,2019,1,9,SECEX12_X744FOB12,2019-09-01T00:00:00-03:00,3538019.0
2019-10-01,2019,1,10,SECEX12_X744FOB12,2019-10-01T00:00:00-03:00,4162108.0
2019-11-01,2019,1,11,SECEX12_X744FOB12,2019-11-01T00:00:00-03:00,11845621.0
2019-12-01,2019,1,12,SECEX12_X744FOB12,2019-12-01T00:00:00-03:00,3755339.0
2020-01-01,2020,1,1,SECEX12_X744FOB12,2020-01-01T00:00:00-03:00,8613362.0
2020-02-01,2020,1,2,SECEX12_X744FOB12,2020-02-01T00:00:00-03:00,1817588.0
2020-03-01,2020,1,3,SECEX12_X744FOB12,2020-03-01T00:00:00-03:00,2780066.0
2020-04-01,2020,1,4,SECEX12_X744FOB12,2020-04-01T00:00:00-03:00,2164124.0
2020-05-01,2020,1,5,SECEX12_X744FOB12,2020-05-01T00:00:00-03:00,2728418.0
2020-06-01,2020,1,6,SECEX12_X744FOB12,2020-06-01T00:00:00-03:00,4689554.0
2020-07-01,2020,1,7,SECEX12_X744FOB12,2020-07-01T00:00:00-03:00,4639756.0
2020-08-01,2020,1,8,SECEX12_X744FOB12,2020-08-01T00:00:00-03:00,4055428.0
2020-09-01,2020,1,9,SECEX12_X744FOB12,2020-09-01T00:00:00-03:00,4082449.0
2020-10-01,2020,1,10,SECEX12_X744FOB12,2020-10-01T00:00:00-03:00,5085213.0
2020-11-01,2020,1,11,SECEX12_X744FOB12,2020-11-01T00:00:00-03:00,4934280.0
2020-12-01,2020,1,12,SECEX12_X744FOB12,2020-12-01T00:00:00-03:00,6167099.0
