DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X083FOB12,2012-06-01T00:00:00-03:00,1438656.0
2012-07-01,2012,1,7,SECEX12_X083FOB12,2012-07-01T00:00:00-03:00,1651508.0
2012-08-01,2012,1,8,SECEX12_X083FOB12,2012-08-01T00:00:00-03:00,1456488.0
2012-09-01,2012,1,9,SECEX12_X083FOB12,2012-09-01T00:00:00-03:00,1276099.0
2012-10-01,2012,1,10,SECEX12_X083FOB12,2012-10-01T00:00:00-03:00,1950359.0
2012-11-01,2012,1,11,SECEX12_X083FOB12,2012-11-01T00:00:00-02:00,1671404.0
2012-12-01,2012,1,12,SECEX12_X083FOB12,2012-12-01T00:00:00-02:00,1001452.0
2013-01-01,2013,1,1,SECEX12_X083FOB12,2013-01-01T00:00:00-02:00,1239073.0
2013-02-01,2013,1,2,SECEX12_X083FOB12,2013-02-01T00:00:00-02:00,1219147.0
2013-03-01,2013,1,3,SECEX12_X083FOB12,2013-03-01T00:00:00-03:00,1590845.0
2013-04-01,2013,1,4,SECEX12_X083FOB12,2013-04-01T00:00:00-03:00,1422181.0
2013-05-01,2013,1,5,SECEX12_X083FOB12,2013-05-01T00:00:00-03:00,1086778.0
2013-06-01,2013,1,6,SECEX12_X083FOB12,2013-06-01T00:00:00-03:00,926710.0
2013-07-01,2013,1,7,SECEX12_X083FOB12,2013-07-01T00:00:00-03:00,1717582.0
2013-08-01,2013,1,8,SECEX12_X083FOB12,2013-08-01T00:00:00-03:00,1686926.0
2013-09-01,2013,1,9,SECEX12_X083FOB12,2013-09-01T00:00:00-03:00,1553894.0
2013-10-01,2013,1,10,SECEX12_X083FOB12,2013-10-01T00:00:00-03:00,979929.0
2013-11-01,2013,1,11,SECEX12_X083FOB12,2013-11-01T00:00:00-02:00,1218768.0
2013-12-01,2013,1,12,SECEX12_X083FOB12,2013-12-01T00:00:00-02:00,1396257.0
2014-01-01,2014,1,1,SECEX12_X083FOB12,2014-01-01T00:00:00-02:00,1352423.0
2014-02-01,2014,1,2,SECEX12_X083FOB12,2014-02-01T00:00:00-02:00,1382357.0
2014-03-01,2014,1,3,SECEX12_X083FOB12,2014-03-01T00:00:00-03:00,1311509.0
2014-04-01,2014,1,4,SECEX12_X083FOB12,2014-04-01T00:00:00-03:00,1375284.0
2014-05-01,2014,1,5,SECEX12_X083FOB12,2014-05-01T00:00:00-03:00,2077223.0
2014-06-01,2014,1,6,SECEX12_X083FOB12,2014-06-01T00:00:00-03:00,2137836.0
2014-07-01,2014,1,7,SECEX12_X083FOB12,2014-07-01T00:00:00-03:00,1699406.0
2014-08-01,2014,1,8,SECEX12_X083FOB12,2014-08-01T00:00:00-03:00,1283661.0
2014-09-01,2014,1,9,SECEX12_X083FOB12,2014-09-01T00:00:00-03:00,1047387.0
2014-10-01,2014,1,10,SECEX12_X083FOB12,2014-10-01T00:00:00-03:00,2490850.0
2014-11-01,2014,1,11,SECEX12_X083FOB12,2014-11-01T00:00:00-02:00,1090012.0
2014-12-01,2014,1,12,SECEX12_X083FOB12,2014-12-01T00:00:00-02:00,3286106.0
2015-01-01,2015,1,1,SECEX12_X083FOB12,2015-01-01T00:00:00-02:00,712808.0
2015-02-01,2015,1,2,SECEX12_X083FOB12,2015-02-01T00:00:00-02:00,938275.0
2015-03-01,2015,1,3,SECEX12_X083FOB12,2015-03-01T00:00:00-03:00,1455635.0
2015-04-01,2015,1,4,SECEX12_X083FOB12,2015-04-01T00:00:00-03:00,1072782.0
2015-05-01,2015,1,5,SECEX12_X083FOB12,2015-05-01T00:00:00-03:00,2254049.0
2015-06-01,2015,1,6,SECEX12_X083FOB12,2015-06-01T00:00:00-03:00,1296490.0
2015-07-01,2015,1,7,SECEX12_X083FOB12,2015-07-01T00:00:00-03:00,1025328.0
2015-08-01,2015,1,8,SECEX12_X083FOB12,2015-08-01T00:00:00-03:00,1940196.0
2015-09-01,2015,1,9,SECEX12_X083FOB12,2015-09-01T00:00:00-03:00,2103501.0
2015-10-01,2015,1,10,SECEX12_X083FOB12,2015-10-01T00:00:00-03:00,1544647.0
2015-11-01,2015,1,11,SECEX12_X083FOB12,2015-11-01T00:00:00-02:00,1120414.0
2015-12-01,2015,1,12,SECEX12_X083FOB12,2015-12-01T00:00:00-02:00,941200.0
2016-01-01,2016,1,1,SECEX12_X083FOB12,2016-01-01T00:00:00-02:00,846322.0
2016-02-01,2016,1,2,SECEX12_X083FOB12,2016-02-01T00:00:00-02:00,709718.0
2016-03-01,2016,1,3,SECEX12_X083FOB12,2016-03-01T00:00:00-03:00,1305906.0
2016-04-01,2016,1,4,SECEX12_X083FOB12,2016-04-01T00:00:00-03:00,1083657.0
2016-05-01,2016,1,5,SECEX12_X083FOB12,2016-05-01T00:00:00-03:00,1277419.0
2016-06-01,2016,1,6,SECEX12_X083FOB12,2016-06-01T00:00:00-03:00,1122749.0
2016-07-01,2016,1,7,SECEX12_X083FOB12,2016-07-01T00:00:00-03:00,743668.0
2016-08-01,2016,1,8,SECEX12_X083FOB12,2016-08-01T00:00:00-03:00,1043959.0
2016-09-01,2016,1,9,SECEX12_X083FOB12,2016-09-01T00:00:00-03:00,1238801.0
2016-10-01,2016,1,10,SECEX12_X083FOB12,2016-10-01T00:00:00-03:00,1743252.0
2016-11-01,2016,1,11,SECEX12_X083FOB12,2016-11-01T00:00:00-02:00,1114587.0
2016-12-01,2016,1,12,SECEX12_X083FOB12,2016-12-01T00:00:00-02:00,1123291.0
2017-01-01,2017,1,1,SECEX12_X083FOB12,2017-01-01T00:00:00-02:00,539729.0
2017-02-01,2017,1,2,SECEX12_X083FOB12,2017-02-01T00:00:00-02:00,722073.0
2017-03-01,2017,1,3,SECEX12_X083FOB12,2017-03-01T00:00:00-03:00,1465200.0
2017-04-01,2017,1,4,SECEX12_X083FOB12,2017-04-01T00:00:00-03:00,1282413.0
2017-05-01,2017,1,5,SECEX12_X083FOB12,2017-05-01T00:00:00-03:00,821280.0
2017-06-01,2017,1,6,SECEX12_X083FOB12,2017-06-01T00:00:00-03:00,1168620.0
2017-07-01,2017,1,7,SECEX12_X083FOB12,2017-07-01T00:00:00-03:00,1090004.0
2017-08-01,2017,1,8,SECEX12_X083FOB12,2017-08-01T00:00:00-03:00,1394307.0
2017-09-01,2017,1,9,SECEX12_X083FOB12,2017-09-01T00:00:00-03:00,1154714.0
2017-10-01,2017,1,10,SECEX12_X083FOB12,2017-10-01T00:00:00-03:00,854204.0
2017-11-01,2017,1,11,SECEX12_X083FOB12,2017-11-01T00:00:00-02:00,933985.0
2017-12-01,2017,1,12,SECEX12_X083FOB12,2017-12-01T00:00:00-02:00,762934.0
2018-01-01,2018,1,1,SECEX12_X083FOB12,2018-01-01T00:00:00-02:00,807436.0
2018-02-01,2018,1,2,SECEX12_X083FOB12,2018-02-01T00:00:00-02:00,1197108.0
2018-03-01,2018,1,3,SECEX12_X083FOB12,2018-03-01T00:00:00-03:00,1004430.0
2018-04-01,2018,1,4,SECEX12_X083FOB12,2018-04-01T00:00:00-03:00,826182.0
2018-05-01,2018,1,5,SECEX12_X083FOB12,2018-05-01T00:00:00-03:00,581410.0
2018-06-01,2018,1,6,SECEX12_X083FOB12,2018-06-01T00:00:00-03:00,1232837.0
2018-07-01,2018,1,7,SECEX12_X083FOB12,2018-07-01T00:00:00-03:00,628484.0
2018-08-01,2018,1,8,SECEX12_X083FOB12,2018-08-01T00:00:00-03:00,1317788.0
2018-09-01,2018,1,9,SECEX12_X083FOB12,2018-09-01T00:00:00-03:00,1826713.0
2018-10-01,2018,1,10,SECEX12_X083FOB12,2018-10-01T00:00:00-03:00,1245564.0
2018-11-01,2018,1,11,SECEX12_X083FOB12,2018-11-01T00:00:00-03:00,1781689.0
2018-12-01,2018,1,12,SECEX12_X083FOB12,2018-12-01T00:00:00-02:00,1356387.0
2019-01-01,2019,1,1,SECEX12_X083FOB12,2019-01-01T00:00:00-02:00,1147746.0
2019-02-01,2019,1,2,SECEX12_X083FOB12,2019-02-01T00:00:00-02:00,925317.0
2019-03-01,2019,1,3,SECEX12_X083FOB12,2019-03-01T00:00:00-03:00,1313472.0
2019-04-01,2019,1,4,SECEX12_X083FOB12,2019-04-01T00:00:00-03:00,1165880.0
2019-05-01,2019,1,5,SECEX12_X083FOB12,2019-05-01T00:00:00-03:00,1114948.0
2019-06-01,2019,1,6,SECEX12_X083FOB12,2019-06-01T00:00:00-03:00,1080749.0
2019-07-01,2019,1,7,SECEX12_X083FOB12,2019-07-01T00:00:00-03:00,1309017.0
2019-08-01,2019,1,8,SECEX12_X083FOB12,2019-08-01T00:00:00-03:00,2244121.0
2019-09-01,2019,1,9,SECEX12_X083FOB12,2019-09-01T00:00:00-03:00,1083157.0
2019-10-01,2019,1,10,SECEX12_X083FOB12,2019-10-01T00:00:00-03:00,1639114.0
2019-11-01,2019,1,11,SECEX12_X083FOB12,2019-11-01T00:00:00-03:00,2549044.0
2019-12-01,2019,1,12,SECEX12_X083FOB12,2019-12-01T00:00:00-03:00,1200688.0
2020-01-01,2020,1,1,SECEX12_X083FOB12,2020-01-01T00:00:00-03:00,1526225.0
2020-02-01,2020,1,2,SECEX12_X083FOB12,2020-02-01T00:00:00-03:00,783373.0
2020-03-01,2020,1,3,SECEX12_X083FOB12,2020-03-01T00:00:00-03:00,1269731.0
2020-04-01,2020,1,4,SECEX12_X083FOB12,2020-04-01T00:00:00-03:00,970996.0
2020-05-01,2020,1,5,SECEX12_X083FOB12,2020-05-01T00:00:00-03:00,953677.0
2020-06-01,2020,1,6,SECEX12_X083FOB12,2020-06-01T00:00:00-03:00,858187.0
2020-07-01,2020,1,7,SECEX12_X083FOB12,2020-07-01T00:00:00-03:00,740267.0
2020-08-01,2020,1,8,SECEX12_X083FOB12,2020-08-01T00:00:00-03:00,1085598.0
2020-09-01,2020,1,9,SECEX12_X083FOB12,2020-09-01T00:00:00-03:00,1036189.0
2020-10-01,2020,1,10,SECEX12_X083FOB12,2020-10-01T00:00:00-03:00,560993.0
2020-11-01,2020,1,11,SECEX12_X083FOB12,2020-11-01T00:00:00-03:00,861198.0
2020-12-01,2020,1,12,SECEX12_X083FOB12,2020-12-01T00:00:00-03:00,976294.0
