DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X820FOB12,2012-04-01T00:00:00-03:00,38803611.0
2012-05-01,2012,1,5,SECEX12_X820FOB12,2012-05-01T00:00:00-03:00,22617806.0
2012-06-01,2012,1,6,SECEX12_X820FOB12,2012-06-01T00:00:00-03:00,22363288.0
2012-07-01,2012,1,7,SECEX12_X820FOB12,2012-07-01T00:00:00-03:00,16887094.0
2012-08-01,2012,1,8,SECEX12_X820FOB12,2012-08-01T00:00:00-03:00,38567372.0
2012-09-01,2012,1,9,SECEX12_X820FOB12,2012-09-01T00:00:00-03:00,29887841.0
2012-10-01,2012,1,10,SECEX12_X820FOB12,2012-10-01T00:00:00-03:00,25008311.0
2012-11-01,2012,1,11,SECEX12_X820FOB12,2012-11-01T00:00:00-02:00,36412954.0
2012-12-01,2012,1,12,SECEX12_X820FOB12,2012-12-01T00:00:00-02:00,26233532.0
2013-01-01,2013,1,1,SECEX12_X820FOB12,2013-01-01T00:00:00-02:00,54173831.0
2013-02-01,2013,1,2,SECEX12_X820FOB12,2013-02-01T00:00:00-02:00,22751302.0
2013-03-01,2013,1,3,SECEX12_X820FOB12,2013-03-01T00:00:00-03:00,31279200.0
2013-04-01,2013,1,4,SECEX12_X820FOB12,2013-04-01T00:00:00-03:00,30069589.0
2013-05-01,2013,1,5,SECEX12_X820FOB12,2013-05-01T00:00:00-03:00,5682069.0
2013-06-01,2013,1,6,SECEX12_X820FOB12,2013-06-01T00:00:00-03:00,6972816.0
2013-07-01,2013,1,7,SECEX12_X820FOB12,2013-07-01T00:00:00-03:00,34001511.0
2013-08-01,2013,1,8,SECEX12_X820FOB12,2013-08-01T00:00:00-03:00,40918817.0
2013-09-01,2013,1,9,SECEX12_X820FOB12,2013-09-01T00:00:00-03:00,31624163.0
2013-10-01,2013,1,10,SECEX12_X820FOB12,2013-10-01T00:00:00-03:00,11230328.0
2013-11-01,2013,1,11,SECEX12_X820FOB12,2013-11-01T00:00:00-02:00,12455842.0
2013-12-01,2013,1,12,SECEX12_X820FOB12,2013-12-01T00:00:00-02:00,9423731.0
2014-01-01,2014,1,1,SECEX12_X820FOB12,2014-01-01T00:00:00-02:00,33170509.0
2014-02-01,2014,1,2,SECEX12_X820FOB12,2014-02-01T00:00:00-02:00,3224986.0
2014-03-01,2014,1,3,SECEX12_X820FOB12,2014-03-01T00:00:00-03:00,18187812.0
2014-04-01,2014,1,4,SECEX12_X820FOB12,2014-04-01T00:00:00-03:00,37026786.0
2014-05-01,2014,1,5,SECEX12_X820FOB12,2014-05-01T00:00:00-03:00,5605353.0
2014-06-01,2014,1,6,SECEX12_X820FOB12,2014-06-01T00:00:00-03:00,13232606.0
2014-07-01,2014,1,7,SECEX12_X820FOB12,2014-07-01T00:00:00-03:00,43447058.0
2014-08-01,2014,1,8,SECEX12_X820FOB12,2014-08-01T00:00:00-03:00,31652332.0
2014-09-01,2014,1,9,SECEX12_X820FOB12,2014-09-01T00:00:00-03:00,25789029.0
2014-10-01,2014,1,10,SECEX12_X820FOB12,2014-10-01T00:00:00-03:00,17933526.0
2014-11-01,2014,1,11,SECEX12_X820FOB12,2014-11-01T00:00:00-02:00,2463843.0
2014-12-01,2014,1,12,SECEX12_X820FOB12,2014-12-01T00:00:00-02:00,5730788.0
2015-01-01,2015,1,1,SECEX12_X820FOB12,2015-01-01T00:00:00-02:00,20899442.0
2015-02-01,2015,1,2,SECEX12_X820FOB12,2015-02-01T00:00:00-02:00,16983096.0
2015-03-01,2015,1,3,SECEX12_X820FOB12,2015-03-01T00:00:00-03:00,30240812.0
2015-04-01,2015,1,4,SECEX12_X820FOB12,2015-04-01T00:00:00-03:00,21030246.0
2015-05-01,2015,1,5,SECEX12_X820FOB12,2015-05-01T00:00:00-03:00,47634590.0
2015-06-01,2015,1,6,SECEX12_X820FOB12,2015-06-01T00:00:00-03:00,30647283.0
2015-07-01,2015,1,7,SECEX12_X820FOB12,2015-07-01T00:00:00-03:00,43306756.0
2015-08-01,2015,1,8,SECEX12_X820FOB12,2015-08-01T00:00:00-03:00,15542041.0
2015-09-01,2015,1,9,SECEX12_X820FOB12,2015-09-01T00:00:00-03:00,30013406.0
2015-10-01,2015,1,10,SECEX12_X820FOB12,2015-10-01T00:00:00-03:00,10916450.0
2015-11-01,2015,1,11,SECEX12_X820FOB12,2015-11-01T00:00:00-02:00,20855153.0
2015-12-01,2015,1,12,SECEX12_X820FOB12,2015-12-01T00:00:00-02:00,14899558.0
2016-01-01,2016,1,1,SECEX12_X820FOB12,2016-01-01T00:00:00-02:00,15915839.0
2016-02-01,2016,1,2,SECEX12_X820FOB12,2016-02-01T00:00:00-02:00,8416437.0
2016-03-01,2016,1,3,SECEX12_X820FOB12,2016-03-01T00:00:00-03:00,19517024.0
2016-04-01,2016,1,4,SECEX12_X820FOB12,2016-04-01T00:00:00-03:00,21015770.0
2016-05-01,2016,1,5,SECEX12_X820FOB12,2016-05-01T00:00:00-03:00,30531565.0
2016-06-01,2016,1,6,SECEX12_X820FOB12,2016-06-01T00:00:00-03:00,19275080.0
2016-07-01,2016,1,7,SECEX12_X820FOB12,2016-07-01T00:00:00-03:00,10724958.0
2016-08-01,2016,1,8,SECEX12_X820FOB12,2016-08-01T00:00:00-03:00,7711459.0
2016-09-01,2016,1,9,SECEX12_X820FOB12,2016-09-01T00:00:00-03:00,15565672.0
2016-10-01,2016,1,10,SECEX12_X820FOB12,2016-10-01T00:00:00-03:00,9665597.0
2016-11-01,2016,1,11,SECEX12_X820FOB12,2016-11-01T00:00:00-02:00,9316125.0
2016-12-01,2016,1,12,SECEX12_X820FOB12,2016-12-01T00:00:00-02:00,29580060.0
2017-01-01,2017,1,1,SECEX12_X820FOB12,2017-01-01T00:00:00-02:00,2571913.0
2017-02-01,2017,1,2,SECEX12_X820FOB12,2017-02-01T00:00:00-02:00,19496092.0
2017-03-01,2017,1,3,SECEX12_X820FOB12,2017-03-01T00:00:00-03:00,38067301.0
2017-04-01,2017,1,4,SECEX12_X820FOB12,2017-04-01T00:00:00-03:00,19449620.0
2017-05-01,2017,1,5,SECEX12_X820FOB12,2017-05-01T00:00:00-03:00,15347048.0
2017-06-01,2017,1,6,SECEX12_X820FOB12,2017-06-01T00:00:00-03:00,29776041.0
2017-07-01,2017,1,7,SECEX12_X820FOB12,2017-07-01T00:00:00-03:00,44871491.0
2017-08-01,2017,1,8,SECEX12_X820FOB12,2017-08-01T00:00:00-03:00,13002501.0
2017-09-01,2017,1,9,SECEX12_X820FOB12,2017-09-01T00:00:00-03:00,26300036.0
2017-10-01,2017,1,10,SECEX12_X820FOB12,2017-10-01T00:00:00-03:00,39043051.0
2017-11-01,2017,1,11,SECEX12_X820FOB12,2017-11-01T00:00:00-02:00,20597664.0
2017-12-01,2017,1,12,SECEX12_X820FOB12,2017-12-01T00:00:00-02:00,18094743.0
2018-01-01,2018,1,1,SECEX12_X820FOB12,2018-01-01T00:00:00-02:00,34152944.0
2018-02-01,2018,1,2,SECEX12_X820FOB12,2018-02-01T00:00:00-02:00,28016867.0
2018-03-01,2018,1,3,SECEX12_X820FOB12,2018-03-01T00:00:00-03:00,33975502.0
2018-04-01,2018,1,4,SECEX12_X820FOB12,2018-04-01T00:00:00-03:00,21520751.0
2018-05-01,2018,1,5,SECEX12_X820FOB12,2018-05-01T00:00:00-03:00,33031941.0
2018-06-01,2018,1,6,SECEX12_X820FOB12,2018-06-01T00:00:00-03:00,24633790.0
2018-07-01,2018,1,7,SECEX12_X820FOB12,2018-07-01T00:00:00-03:00,42336736.0
2018-08-01,2018,1,8,SECEX12_X820FOB12,2018-08-01T00:00:00-03:00,27789997.0
2018-09-01,2018,1,9,SECEX12_X820FOB12,2018-09-01T00:00:00-03:00,4640049.0
2018-10-01,2018,1,10,SECEX12_X820FOB12,2018-10-01T00:00:00-03:00,15504054.0
2018-11-01,2018,1,11,SECEX12_X820FOB12,2018-11-01T00:00:00-03:00,7566553.0
2018-12-01,2018,1,12,SECEX12_X820FOB12,2018-12-01T00:00:00-02:00,11604697.0
2019-01-01,2019,1,1,SECEX12_X820FOB12,2019-01-01T00:00:00-02:00,14653728.0
2019-02-01,2019,1,2,SECEX12_X820FOB12,2019-02-01T00:00:00-02:00,16123269.0
2019-03-01,2019,1,3,SECEX12_X820FOB12,2019-03-01T00:00:00-03:00,24483043.0
2019-04-01,2019,1,4,SECEX12_X820FOB12,2019-04-01T00:00:00-03:00,31213690.0
2019-05-01,2019,1,5,SECEX12_X820FOB12,2019-05-01T00:00:00-03:00,41993298.0
2019-06-01,2019,1,6,SECEX12_X820FOB12,2019-06-01T00:00:00-03:00,8811316.0
2019-07-01,2019,1,7,SECEX12_X820FOB12,2019-07-01T00:00:00-03:00,14700548.0
2019-08-01,2019,1,8,SECEX12_X820FOB12,2019-08-01T00:00:00-03:00,11682465.0
2019-09-01,2019,1,9,SECEX12_X820FOB12,2019-09-01T00:00:00-03:00,21040299.0
2019-10-01,2019,1,10,SECEX12_X820FOB12,2019-10-01T00:00:00-03:00,14787527.0
2019-11-01,2019,1,11,SECEX12_X820FOB12,2019-11-01T00:00:00-03:00,12657323.0
2019-12-01,2019,1,12,SECEX12_X820FOB12,2019-12-01T00:00:00-03:00,6628855.0
2020-01-01,2020,1,1,SECEX12_X820FOB12,2020-01-01T00:00:00-03:00,4294502.0
2020-02-01,2020,1,2,SECEX12_X820FOB12,2020-02-01T00:00:00-03:00,24538390.0
2020-03-01,2020,1,3,SECEX12_X820FOB12,2020-03-01T00:00:00-03:00,22784018.0
2020-04-01,2020,1,4,SECEX12_X820FOB12,2020-04-01T00:00:00-03:00,42806956.0
2020-05-01,2020,1,5,SECEX12_X820FOB12,2020-05-01T00:00:00-03:00,40388010.0
2020-06-01,2020,1,6,SECEX12_X820FOB12,2020-06-01T00:00:00-03:00,16014383.0
2020-07-01,2020,1,7,SECEX12_X820FOB12,2020-07-01T00:00:00-03:00,14418855.0
2020-08-01,2020,1,8,SECEX12_X820FOB12,2020-08-01T00:00:00-03:00,24560426.0
2020-09-01,2020,1,9,SECEX12_X820FOB12,2020-09-01T00:00:00-03:00,10922029.0
2020-10-01,2020,1,10,SECEX12_X820FOB12,2020-10-01T00:00:00-03:00,12480688.0
2020-11-01,2020,1,11,SECEX12_X820FOB12,2020-11-01T00:00:00-03:00,6741474.0
2020-12-01,2020,1,12,SECEX12_X820FOB12,2020-12-01T00:00:00-03:00,9835167.0
