DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-05-01,2017,1,5,SECEX12_XSEMINDURAVABGCE12,2017-05-01T00:00:00-03:00,115.141095
2017-06-01,2017,1,6,SECEX12_XSEMINDURAVABGCE12,2017-06-01T00:00:00-03:00,118.024304
2017-07-01,2017,1,7,SECEX12_XSEMINDURAVABGCE12,2017-07-01T00:00:00-03:00,121.578859
2017-08-01,2017,1,8,SECEX12_XSEMINDURAVABGCE12,2017-08-01T00:00:00-03:00,125.892191
2017-09-01,2017,1,9,SECEX12_XSEMINDURAVABGCE12,2017-09-01T00:00:00-03:00,179.643993
2017-10-01,2017,1,10,SECEX12_XSEMINDURAVABGCE12,2017-10-01T00:00:00-03:00,209.154817
2017-11-01,2017,1,11,SECEX12_XSEMINDURAVABGCE12,2017-11-01T00:00:00-02:00,201.209772
2017-12-01,2017,1,12,SECEX12_XSEMINDURAVABGCE12,2017-12-01T00:00:00-02:00,146.837478
2018-01-01,2018,1,1,SECEX12_XSEMINDURAVABGCE12,2018-01-01T00:00:00-02:00,115.851423
2018-02-01,2018,1,2,SECEX12_XSEMINDURAVABGCE12,2018-02-01T00:00:00-02:00,109.271154
2018-03-01,2018,1,3,SECEX12_XSEMINDURAVABGCE12,2018-03-01T00:00:00-03:00,141.873909
2018-04-01,2018,1,4,SECEX12_XSEMINDURAVABGCE12,2018-04-01T00:00:00-03:00,127.023098
2018-05-01,2018,1,5,SECEX12_XSEMINDURAVABGCE12,2018-05-01T00:00:00-03:00,86.415799
2018-06-01,2018,1,6,SECEX12_XSEMINDURAVABGCE12,2018-06-01T00:00:00-03:00,123.805317
2018-07-01,2018,1,7,SECEX12_XSEMINDURAVABGCE12,2018-07-01T00:00:00-03:00,90.474936
2018-08-01,2018,1,8,SECEX12_XSEMINDURAVABGCE12,2018-08-01T00:00:00-03:00,114.235601
2018-09-01,2018,1,9,SECEX12_XSEMINDURAVABGCE12,2018-09-01T00:00:00-03:00,142.758079
2018-10-01,2018,1,10,SECEX12_XSEMINDURAVABGCE12,2018-10-01T00:00:00-03:00,194.500785
2018-11-01,2018,1,11,SECEX12_XSEMINDURAVABGCE12,2018-11-01T00:00:00-03:00,188.58119
2018-12-01,2018,1,12,SECEX12_XSEMINDURAVABGCE12,2018-12-01T00:00:00-02:00,185.591183
2019-01-01,2019,1,1,SECEX12_XSEMINDURAVABGCE12,2019-01-01T00:00:00-02:00,141.657342
2019-02-01,2019,1,2,SECEX12_XSEMINDURAVABGCE12,2019-02-01T00:00:00-02:00,118.939637
2019-03-01,2019,1,3,SECEX12_XSEMINDURAVABGCE12,2019-03-01T00:00:00-03:00,104.946297
2019-04-01,2019,1,4,SECEX12_XSEMINDURAVABGCE12,2019-04-01T00:00:00-03:00,117.656061
2019-05-01,2019,1,5,SECEX12_XSEMINDURAVABGCE12,2019-05-01T00:00:00-03:00,118.580343
2019-06-01,2019,1,6,SECEX12_XSEMINDURAVABGCE12,2019-06-01T00:00:00-03:00,102.571318
2019-07-01,2019,1,7,SECEX12_XSEMINDURAVABGCE12,2019-07-01T00:00:00-03:00,120.605874
2019-08-01,2019,1,8,SECEX12_XSEMINDURAVABGCE12,2019-08-01T00:00:00-03:00,121.573662
2019-09-01,2019,1,9,SECEX12_XSEMINDURAVABGCE12,2019-09-01T00:00:00-03:00,146.980531
2019-10-01,2019,1,10,SECEX12_XSEMINDURAVABGCE12,2019-10-01T00:00:00-03:00,216.109091
2019-11-01,2019,1,11,SECEX12_XSEMINDURAVABGCE12,2019-11-01T00:00:00-03:00,174.496707
2019-12-01,2019,1,12,SECEX12_XSEMINDURAVABGCE12,2019-12-01T00:00:00-03:00,170.365143
2020-01-01,2020,1,1,SECEX12_XSEMINDURAVABGCE12,2020-01-01T00:00:00-03:00,108.698862
2020-02-01,2020,1,2,SECEX12_XSEMINDURAVABGCE12,2020-02-01T00:00:00-03:00,104.747003
2020-03-01,2020,1,3,SECEX12_XSEMINDURAVABGCE12,2020-03-01T00:00:00-03:00,117.323874
2020-04-01,2020,1,4,SECEX12_XSEMINDURAVABGCE12,2020-04-01T00:00:00-03:00,103.733924
2020-05-01,2020,1,5,SECEX12_XSEMINDURAVABGCE12,2020-05-01T00:00:00-03:00,115.094302
2020-06-01,2020,1,6,SECEX12_XSEMINDURAVABGCE12,2020-06-01T00:00:00-03:00,116.334386
2020-07-01,2020,1,7,SECEX12_XSEMINDURAVABGCE12,2020-07-01T00:00:00-03:00,137.187684
2020-08-01,2020,1,8,SECEX12_XSEMINDURAVABGCE12,2020-08-01T00:00:00-03:00,144.600651
2020-09-01,2020,1,9,SECEX12_XSEMINDURAVABGCE12,2020-09-01T00:00:00-03:00,186.41481
2020-10-01,2020,1,10,SECEX12_XSEMINDURAVABGCE12,2020-10-01T00:00:00-03:00,202.862005
2020-11-01,2020,1,11,SECEX12_XSEMINDURAVABGCE12,2020-11-01T00:00:00-03:00,217.369772
2020-12-01,2020,1,12,SECEX12_XSEMINDURAVABGCE12,2020-12-01T00:00:00-03:00,183.299404
2021-01-01,2021,1,1,SECEX12_XSEMINDURAVABGCE12,2021-01-01T00:00:00-03:00,131.706277
2021-02-01,2021,1,2,SECEX12_XSEMINDURAVABGCE12,2021-02-01T00:00:00-03:00,129.855128
