DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVCAL2N12,2017-12-01T00:00:00-02:00,65.8763
2018-01-01,2018,1,1,FUNCEX12_MVCAL2N12,2018-01-01T00:00:00-02:00,89.1072
2018-02-01,2018,1,2,FUNCEX12_MVCAL2N12,2018-02-01T00:00:00-02:00,73.3718
2018-03-01,2018,1,3,FUNCEX12_MVCAL2N12,2018-03-01T00:00:00-03:00,68.7059
2018-04-01,2018,1,4,FUNCEX12_MVCAL2N12,2018-04-01T00:00:00-03:00,60.3784
2018-05-01,2018,1,5,FUNCEX12_MVCAL2N12,2018-05-01T00:00:00-03:00,51.3728
2018-06-01,2018,1,6,FUNCEX12_MVCAL2N12,2018-06-01T00:00:00-03:00,65.3041
2018-07-01,2018,1,7,FUNCEX12_MVCAL2N12,2018-07-01T00:00:00-03:00,71.9207
2018-08-01,2018,1,8,FUNCEX12_MVCAL2N12,2018-08-01T00:00:00-03:00,80.0704
2018-09-01,2018,1,9,FUNCEX12_MVCAL2N12,2018-09-01T00:00:00-03:00,69.3671
2018-10-01,2018,1,10,FUNCEX12_MVCAL2N12,2018-10-01T00:00:00-03:00,91.1075
2018-11-01,2018,1,11,FUNCEX12_MVCAL2N12,2018-11-01T00:00:00-03:00,78.7641
2018-12-01,2018,1,12,FUNCEX12_MVCAL2N12,2018-12-01T00:00:00-02:00,60.8099
2019-01-01,2019,1,1,FUNCEX12_MVCAL2N12,2019-01-01T00:00:00-02:00,85.0112
2019-02-01,2019,1,2,FUNCEX12_MVCAL2N12,2019-02-01T00:00:00-02:00,67.556
2019-03-01,2019,1,3,FUNCEX12_MVCAL2N12,2019-03-01T00:00:00-03:00,59.9625
2019-04-01,2019,1,4,FUNCEX12_MVCAL2N12,2019-04-01T00:00:00-03:00,57.6185
2019-05-01,2019,1,5,FUNCEX12_MVCAL2N12,2019-05-01T00:00:00-03:00,62.3567
2019-06-01,2019,1,6,FUNCEX12_MVCAL2N12,2019-06-01T00:00:00-03:00,64.2096
2019-07-01,2019,1,7,FUNCEX12_MVCAL2N12,2019-07-01T00:00:00-03:00,71.2887
2019-08-01,2019,1,8,FUNCEX12_MVCAL2N12,2019-08-01T00:00:00-03:00,77.7797
2019-09-01,2019,1,9,FUNCEX12_MVCAL2N12,2019-09-01T00:00:00-03:00,91.0472
2019-10-01,2019,1,10,FUNCEX12_MVCAL2N12,2019-10-01T00:00:00-03:00,96.0165
2019-11-01,2019,1,11,FUNCEX12_MVCAL2N12,2019-11-01T00:00:00-03:00,67.6568
2019-12-01,2019,1,12,FUNCEX12_MVCAL2N12,2019-12-01T00:00:00-03:00,77.5642
2020-01-01,2020,1,1,FUNCEX12_MVCAL2N12,2020-01-01T00:00:00-03:00,88.7029
2020-02-01,2020,1,2,FUNCEX12_MVCAL2N12,2020-02-01T00:00:00-03:00,63.782
2020-03-01,2020,1,3,FUNCEX12_MVCAL2N12,2020-03-01T00:00:00-03:00,65.8236
2020-04-01,2020,1,4,FUNCEX12_MVCAL2N12,2020-04-01T00:00:00-03:00,30.6275
2020-05-01,2020,1,5,FUNCEX12_MVCAL2N12,2020-05-01T00:00:00-03:00,27.1432
2020-06-01,2020,1,6,FUNCEX12_MVCAL2N12,2020-06-01T00:00:00-03:00,34.7164
2020-07-01,2020,1,7,FUNCEX12_MVCAL2N12,2020-07-01T00:00:00-03:00,47.3252
2020-08-01,2020,1,8,FUNCEX12_MVCAL2N12,2020-08-01T00:00:00-03:00,41.5612
2020-09-01,2020,1,9,FUNCEX12_MVCAL2N12,2020-09-01T00:00:00-03:00,47.0609
2020-10-01,2020,1,10,FUNCEX12_MVCAL2N12,2020-10-01T00:00:00-03:00,48.5467
2020-11-01,2020,1,11,FUNCEX12_MVCAL2N12,2020-11-01T00:00:00-03:00,57.2238
2020-12-01,2020,1,12,FUNCEX12_MVCAL2N12,2020-12-01T00:00:00-03:00,52.1895
