DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIPA12,2015-07-01T00:00:00-03:00,7998067.75
2015-08-01,2015,1,8,CONFAZ12_IPIPA12,2015-08-01T00:00:00-03:00,7362330.44
2015-09-01,2015,1,9,CONFAZ12_IPIPA12,2015-09-01T00:00:00-03:00,8957220.92
2015-10-01,2015,1,10,CONFAZ12_IPIPA12,2015-10-01T00:00:00-03:00,7742612.68
2015-11-01,2015,1,11,CONFAZ12_IPIPA12,2015-11-01T00:00:00-02:00,7188649.94
2015-12-01,2015,1,12,CONFAZ12_IPIPA12,2015-12-01T00:00:00-02:00,8146021.63
2016-01-01,2016,1,1,CONFAZ12_IPIPA12,2016-01-01T00:00:00-02:00,10455089.77
2016-02-01,2016,1,2,CONFAZ12_IPIPA12,2016-02-01T00:00:00-02:00,7174907.65
2016-03-01,2016,1,3,CONFAZ12_IPIPA12,2016-03-01T00:00:00-03:00,6372902.76
2016-04-01,2016,1,4,CONFAZ12_IPIPA12,2016-04-01T00:00:00-03:00,7309270.8
2016-05-01,2016,1,5,CONFAZ12_IPIPA12,2016-05-01T00:00:00-03:00,7920971.07
2016-06-01,2016,1,6,CONFAZ12_IPIPA12,2016-06-01T00:00:00-03:00,5558305.51
2016-07-01,2016,1,7,CONFAZ12_IPIPA12,2016-07-01T00:00:00-03:00,8017903.3
2016-08-01,2016,1,8,CONFAZ12_IPIPA12,2016-08-01T00:00:00-03:00,7963645.69
2016-09-01,2016,1,9,CONFAZ12_IPIPA12,2016-09-01T00:00:00-03:00,7481696.58
2016-10-01,2016,1,10,CONFAZ12_IPIPA12,2016-10-01T00:00:00-03:00,7747764.68
2016-11-01,2016,1,11,CONFAZ12_IPIPA12,2016-11-01T00:00:00-02:00,7693682.55
2016-12-01,2016,1,12,CONFAZ12_IPIPA12,2016-12-01T00:00:00-02:00,8056961.73
2017-01-01,2017,1,1,CONFAZ12_IPIPA12,2017-01-01T00:00:00-02:00,12778427.17
2017-02-01,2017,1,2,CONFAZ12_IPIPA12,2017-02-01T00:00:00-02:00,6735527.43
2017-03-01,2017,1,3,CONFAZ12_IPIPA12,2017-03-01T00:00:00-03:00,7350336.39
2017-04-01,2017,1,4,CONFAZ12_IPIPA12,2017-04-01T00:00:00-03:00,12682098.99
2017-05-01,2017,1,5,CONFAZ12_IPIPA12,2017-05-01T00:00:00-03:00,7498435.67
2017-06-01,2017,1,6,CONFAZ12_IPIPA12,2017-06-01T00:00:00-03:00,8971428.17
2017-07-01,2017,1,7,CONFAZ12_IPIPA12,2017-07-01T00:00:00-03:00,7883402.57
2017-08-01,2017,1,8,CONFAZ12_IPIPA12,2017-08-01T00:00:00-03:00,7514373.74
2017-09-01,2017,1,9,CONFAZ12_IPIPA12,2017-09-01T00:00:00-03:00,9539000.0
2017-10-01,2017,1,10,CONFAZ12_IPIPA12,2017-10-01T00:00:00-03:00,10768702.89
2017-11-01,2017,1,11,CONFAZ12_IPIPA12,2017-11-01T00:00:00-02:00,8709551.91
2017-12-01,2017,1,12,CONFAZ12_IPIPA12,2017-12-01T00:00:00-02:00,9260030.52
2018-01-01,2018,1,1,CONFAZ12_IPIPA12,2018-01-01T00:00:00-02:00,12119529.51
2018-02-01,2018,1,2,CONFAZ12_IPIPA12,2018-02-01T00:00:00-02:00,10423855.54
2018-03-01,2018,1,3,CONFAZ12_IPIPA12,2018-03-01T00:00:00-03:00,11499386.21
2018-04-01,2018,1,4,CONFAZ12_IPIPA12,2018-04-01T00:00:00-03:00,9649667.9
2018-05-01,2018,1,5,CONFAZ12_IPIPA12,2018-05-01T00:00:00-03:00,11099789.93
2018-06-01,2018,1,6,CONFAZ12_IPIPA12,2018-06-01T00:00:00-03:00,9535568.75
2018-07-01,2018,1,7,CONFAZ12_IPIPA12,2018-07-01T00:00:00-03:00,7277508.55
2018-08-01,2018,1,8,CONFAZ12_IPIPA12,2018-08-01T00:00:00-03:00,10791781.49
2018-09-01,2018,1,9,CONFAZ12_IPIPA12,2018-09-01T00:00:00-03:00,18694886.79
2018-10-01,2018,1,10,CONFAZ12_IPIPA12,2018-10-01T00:00:00-03:00,22103913.03
2018-11-01,2018,1,11,CONFAZ12_IPIPA12,2018-11-01T00:00:00-03:00,14364508.32
2018-12-01,2018,1,12,CONFAZ12_IPIPA12,2018-12-01T00:00:00-02:00,12764329.11
2019-01-01,2019,1,1,CONFAZ12_IPIPA12,2019-01-01T00:00:00-02:00,16417513.65
2019-02-01,2019,1,2,CONFAZ12_IPIPA12,2019-02-01T00:00:00-02:00,14274345.39
2019-03-01,2019,1,3,CONFAZ12_IPIPA12,2019-03-01T00:00:00-03:00,10962938.17
2019-04-01,2019,1,4,CONFAZ12_IPIPA12,2019-04-01T00:00:00-03:00,10794921.7
2019-05-01,2019,1,5,CONFAZ12_IPIPA12,2019-05-01T00:00:00-03:00,11212841.54
2019-06-01,2019,1,6,CONFAZ12_IPIPA12,2019-06-01T00:00:00-03:00,11664272.16
2019-07-01,2019,1,7,CONFAZ12_IPIPA12,2019-07-01T00:00:00-03:00,10161067.21
2019-08-01,2019,1,8,CONFAZ12_IPIPA12,2019-08-01T00:00:00-03:00,13052988.52
2019-09-01,2019,1,9,CONFAZ12_IPIPA12,2019-09-01T00:00:00-03:00,9699236.53
2019-10-01,2019,1,10,CONFAZ12_IPIPA12,2019-10-01T00:00:00-03:00,11759785.73
2019-11-01,2019,1,11,CONFAZ12_IPIPA12,2019-11-01T00:00:00-03:00,11134615.81
2019-12-01,2019,1,12,CONFAZ12_IPIPA12,2019-12-01T00:00:00-03:00,9701434.35
2020-01-01,2020,1,1,CONFAZ12_IPIPA12,2020-01-01T00:00:00-03:00,14289242.56
2020-02-01,2020,1,2,CONFAZ12_IPIPA12,2020-02-01T00:00:00-03:00,9650257.99
2020-03-01,2020,1,3,CONFAZ12_IPIPA12,2020-03-01T00:00:00-03:00,10389666.03
2020-04-01,2020,1,4,CONFAZ12_IPIPA12,2020-04-01T00:00:00-03:00,9391031.32
2020-05-01,2020,1,5,CONFAZ12_IPIPA12,2020-05-01T00:00:00-03:00,12551914.32
2020-06-01,2020,1,6,CONFAZ12_IPIPA12,2020-06-01T00:00:00-03:00,10155320.89
2020-07-01,2020,1,7,CONFAZ12_IPIPA12,2020-07-01T00:00:00-03:00,15477216.31
2020-08-01,2020,1,8,CONFAZ12_IPIPA12,2020-08-01T00:00:00-03:00,15494109.66
2020-09-01,2020,1,9,CONFAZ12_IPIPA12,2020-09-01T00:00:00-03:00,22955947.22
2020-10-01,2020,1,10,CONFAZ12_IPIPA12,2020-10-01T00:00:00-03:00,17473879.65
2020-11-01,2020,1,11,CONFAZ12_IPIPA12,2020-11-01T00:00:00-03:00,18439666.15
2020-12-01,2020,1,12,CONFAZ12_IPIPA12,2020-12-01T00:00:00-03:00,21570559.33
2021-01-01,2021,1,1,CONFAZ12_IPIPA12,2021-01-01T00:00:00-03:00,28484143.72
