DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-12-01,2019,1,12,CONFAZ12_ITCD12,2019-12-01T00:00:00-03:00,1128986.14627
2020-01-01,2020,1,1,CONFAZ12_ITCD12,2020-01-01T00:00:00-03:00,533402.2729
2020-02-01,2020,1,2,CONFAZ12_ITCD12,2020-02-01T00:00:00-03:00,511071.88077
2020-03-01,2020,1,3,CONFAZ12_ITCD12,2020-03-01T00:00:00-03:00,538697.6069
2020-04-01,2020,1,4,CONFAZ12_ITCD12,2020-04-01T00:00:00-03:00,431538.67195
2020-05-01,2020,1,5,CONFAZ12_ITCD12,2020-05-01T00:00:00-03:00,500074.93314
2020-06-01,2020,1,6,CONFAZ12_ITCD12,2020-06-01T00:00:00-03:00,693188.95164
2020-07-01,2020,1,7,CONFAZ12_ITCD12,2020-07-01T00:00:00-03:00,698905.87689
2020-08-01,2020,1,8,CONFAZ12_ITCD12,2020-08-01T00:00:00-03:00,748948.01045
2020-09-01,2020,1,9,CONFAZ12_ITCD12,2020-09-01T00:00:00-03:00,927592.48085
2020-10-01,2020,1,10,CONFAZ12_ITCD12,2020-10-01T00:00:00-03:00,949116.14021
2020-11-01,2020,1,11,CONFAZ12_ITCD12,2020-11-01T00:00:00-03:00,1018823.41529
2020-12-01,2020,1,12,CONFAZ12_ITCD12,2020-12-01T00:00:00-03:00,1391828.07568
