DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,BPAG12_ICPRFIN12,2017-06-01T00:00:00-03:00,-927.28004374
2017-07-01,2017,1,7,BPAG12_ICPRFIN12,2017-07-01T00:00:00-03:00,-298.58273506
2017-08-01,2017,1,8,BPAG12_ICPRFIN12,2017-08-01T00:00:00-03:00,-215.36941628
2017-09-01,2017,1,9,BPAG12_ICPRFIN12,2017-09-01T00:00:00-03:00,-1017.82717098
2017-10-01,2017,1,10,BPAG12_ICPRFIN12,2017-10-01T00:00:00-03:00,815.04569206
2017-11-01,2017,1,11,BPAG12_ICPRFIN12,2017-11-01T00:00:00-02:00,-2752.55665748
2017-12-01,2017,1,12,BPAG12_ICPRFIN12,2017-12-01T00:00:00-02:00,318.20507435
2018-01-01,2018,1,1,BPAG12_ICPRFIN12,2018-01-01T00:00:00-02:00,1732.9187032
2018-02-01,2018,1,2,BPAG12_ICPRFIN12,2018-02-01T00:00:00-02:00,-195.77247191
2018-03-01,2018,1,3,BPAG12_ICPRFIN12,2018-03-01T00:00:00-03:00,-155.63712304
2018-04-01,2018,1,4,BPAG12_ICPRFIN12,2018-04-01T00:00:00-03:00,519.13596293
2018-05-01,2018,1,5,BPAG12_ICPRFIN12,2018-05-01T00:00:00-03:00,911.10361627
2018-06-01,2018,1,6,BPAG12_ICPRFIN12,2018-06-01T00:00:00-03:00,-1013.27633345
2018-07-01,2018,1,7,BPAG12_ICPRFIN12,2018-07-01T00:00:00-03:00,577.53616468
2018-08-01,2018,1,8,BPAG12_ICPRFIN12,2018-08-01T00:00:00-03:00,1100.48915966
2018-09-01,2018,1,9,BPAG12_ICPRFIN12,2018-09-01T00:00:00-03:00,-664.53786681
2018-10-01,2018,1,10,BPAG12_ICPRFIN12,2018-10-01T00:00:00-03:00,-1309.64869532
2018-11-01,2018,1,11,BPAG12_ICPRFIN12,2018-11-01T00:00:00-03:00,-417.70078478
2018-12-01,2018,1,12,BPAG12_ICPRFIN12,2018-12-01T00:00:00-02:00,-81.01409361
2019-01-01,2019,1,1,BPAG12_ICPRFIN12,2019-01-01T00:00:00-02:00,-1158.77396469
2019-02-01,2019,1,2,BPAG12_ICPRFIN12,2019-02-01T00:00:00-02:00,-196.23862158
2019-03-01,2019,1,3,BPAG12_ICPRFIN12,2019-03-01T00:00:00-03:00,1022.81603276
2019-04-01,2019,1,4,BPAG12_ICPRFIN12,2019-04-01T00:00:00-03:00,-778.43873374
2019-05-01,2019,1,5,BPAG12_ICPRFIN12,2019-05-01T00:00:00-03:00,-2164.32636355
2019-06-01,2019,1,6,BPAG12_ICPRFIN12,2019-06-01T00:00:00-03:00,-1561.34604617
2019-07-01,2019,1,7,BPAG12_ICPRFIN12,2019-07-01T00:00:00-03:00,-1886.15093119
2019-08-01,2019,1,8,BPAG12_ICPRFIN12,2019-08-01T00:00:00-03:00,76.02671499
2019-09-01,2019,1,9,BPAG12_ICPRFIN12,2019-09-01T00:00:00-03:00,1417.09831223
2019-10-01,2019,1,10,BPAG12_ICPRFIN12,2019-10-01T00:00:00-03:00,-568.41090102
2019-11-01,2019,1,11,BPAG12_ICPRFIN12,2019-11-01T00:00:00-03:00,1194.50471682
2019-12-01,2019,1,12,BPAG12_ICPRFIN12,2019-12-01T00:00:00-03:00,151.89003893
2020-01-01,2020,1,1,BPAG12_ICPRFIN12,2020-01-01T00:00:00-03:00,-662.87006621
2020-02-01,2020,1,2,BPAG12_ICPRFIN12,2020-02-01T00:00:00-03:00,604.87713648
2020-03-01,2020,1,3,BPAG12_ICPRFIN12,2020-03-01T00:00:00-03:00,-154.49075426
2020-04-01,2020,1,4,BPAG12_ICPRFIN12,2020-04-01T00:00:00-03:00,-725.05668616
2020-05-01,2020,1,5,BPAG12_ICPRFIN12,2020-05-01T00:00:00-03:00,638.52967181
2020-06-01,2020,1,6,BPAG12_ICPRFIN12,2020-06-01T00:00:00-03:00,3104.39210771
2020-07-01,2020,1,7,BPAG12_ICPRFIN12,2020-07-01T00:00:00-03:00,-1845.76145283
2020-08-01,2020,1,8,BPAG12_ICPRFIN12,2020-08-01T00:00:00-03:00,-231.53105172
2020-09-01,2020,1,9,BPAG12_ICPRFIN12,2020-09-01T00:00:00-03:00,-418.50313817
2020-10-01,2020,1,10,BPAG12_ICPRFIN12,2020-10-01T00:00:00-03:00,-244.20536826
2020-11-01,2020,1,11,BPAG12_ICPRFIN12,2020-11-01T00:00:00-03:00,179.99440221
2020-12-01,2020,1,12,BPAG12_ICPRFIN12,2020-12-01T00:00:00-03:00,3038.96194154
2021-01-01,2021,1,1,BPAG12_ICPRFIN12,2021-01-01T00:00:00-03:00,-1315.58398478
