DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATCAM12,2013-11-01T00:00:00-02:00,40.1106
2013-12-01,2013,1,12,DERAL12_ATCAM12,2013-12-01T00:00:00-02:00,41.9863
2014-01-01,2014,1,1,DERAL12_ATCAM12,2014-01-01T00:00:00-02:00,42.955
2014-02-01,2014,1,2,DERAL12_ATCAM12,2014-02-01T00:00:00-02:00,43.6525
2014-03-01,2014,1,3,DERAL12_ATCAM12,2014-03-01T00:00:00-03:00,43.1918
2014-04-01,2014,1,4,DERAL12_ATCAM12,2014-04-01T00:00:00-03:00,51.2403
2014-05-01,2014,1,5,DERAL12_ATCAM12,2014-05-01T00:00:00-03:00,49.2689
2014-06-01,2014,1,6,DERAL12_ATCAM12,2014-06-01T00:00:00-03:00,44.2672
2014-07-01,2014,1,7,DERAL12_ATCAM12,2014-07-01T00:00:00-03:00,43.3272
2014-08-01,2014,1,8,DERAL12_ATCAM12,2014-08-01T00:00:00-03:00,39.687
2014-09-01,2014,1,9,DERAL12_ATCAM12,2014-09-01T00:00:00-03:00,38.9472
2014-10-01,2014,1,10,DERAL12_ATCAM12,2014-10-01T00:00:00-03:00,41.2124
2014-11-01,2014,1,11,DERAL12_ATCAM12,2014-11-01T00:00:00-02:00,41.8874
2014-12-01,2014,1,12,DERAL12_ATCAM12,2014-12-01T00:00:00-02:00,42.9274
2015-01-01,2015,1,1,DERAL12_ATCAM12,2015-01-01T00:00:00-02:00,42.8747
2015-02-01,2015,1,2,DERAL12_ATCAM12,2015-02-01T00:00:00-02:00,41.6247
2015-03-01,2015,1,3,DERAL12_ATCAM12,2015-03-01T00:00:00-03:00,40.0853
2015-04-01,2015,1,4,DERAL12_ATCAM12,2015-04-01T00:00:00-03:00,40.0853
2015-05-01,2015,1,5,DERAL12_ATCAM12,2015-05-01T00:00:00-03:00,39.0731
2015-06-01,2015,1,6,DERAL12_ATCAM12,2015-06-01T00:00:00-03:00,37.2133
2015-07-01,2015,1,7,DERAL12_ATCAM12,2015-07-01T00:00:00-03:00,39.5876
2015-08-01,2015,1,8,DERAL12_ATCAM12,2015-08-01T00:00:00-03:00,38.3879
2015-09-01,2015,1,9,DERAL12_ATCAM12,2015-09-01T00:00:00-03:00,41.8618
2015-10-01,2015,1,10,DERAL12_ATCAM12,2015-10-01T00:00:00-03:00,45.6789
2015-11-01,2015,1,11,DERAL12_ATCAM12,2015-11-01T00:00:00-02:00,52.0258
2015-12-01,2015,1,12,DERAL12_ATCAM12,2015-12-01T00:00:00-02:00,46.9884
2016-01-01,2016,1,1,DERAL12_ATCAM12,2016-01-01T00:00:00-02:00,55.1216
2016-02-01,2016,1,2,DERAL12_ATCAM12,2016-02-01T00:00:00-02:00,58.958
2016-03-01,2016,1,3,DERAL12_ATCAM12,2016-03-01T00:00:00-03:00,63.6339
2016-04-01,2016,1,4,DERAL12_ATCAM12,2016-04-01T00:00:00-03:00,66.4097
2016-05-01,2016,1,5,DERAL12_ATCAM12,2016-05-01T00:00:00-03:00,73.0484
2016-06-01,2016,1,6,DERAL12_ATCAM12,2016-06-01T00:00:00-03:00,77.9553
2016-07-01,2016,1,7,DERAL12_ATCAM12,2016-07-01T00:00:00-03:00,71.0376
2016-08-01,2016,1,8,DERAL12_ATCAM12,2016-08-01T00:00:00-03:00,70.4105
2016-09-01,2016,1,9,DERAL12_ATCAM12,2016-09-01T00:00:00-03:00,64.3937
2016-10-01,2016,1,10,DERAL12_ATCAM12,2016-10-01T00:00:00-03:00,62.1107
2016-11-01,2016,1,11,DERAL12_ATCAM12,2016-11-01T00:00:00-02:00,62.0479
2016-12-01,2016,1,12,DERAL12_ATCAM12,2016-12-01T00:00:00-02:00,60.5937
2017-01-01,2017,1,1,DERAL12_ATCAM12,2017-01-01T00:00:00-02:00,55.38
2017-02-01,2017,1,2,DERAL12_ATCAM12,2017-02-01T00:00:00-02:00,52.5326
2017-03-01,2017,1,3,DERAL12_ATCAM12,2017-03-01T00:00:00-03:00,49.7037
2017-04-01,2017,1,4,DERAL12_ATCAM12,2017-04-01T00:00:00-03:00,49.6937
2017-05-01,2017,1,5,DERAL12_ATCAM12,2017-05-01T00:00:00-03:00,49.2076
2017-06-01,2017,1,6,DERAL12_ATCAM12,2017-06-01T00:00:00-03:00,46.1015
2017-07-01,2017,1,7,DERAL12_ATCAM12,2017-07-01T00:00:00-03:00,47.0684
2017-08-01,2017,1,8,DERAL12_ATCAM12,2017-08-01T00:00:00-03:00,45.8709
2017-09-01,2017,1,9,DERAL12_ATCAM12,2017-09-01T00:00:00-03:00,46.8577
2017-10-01,2017,1,10,DERAL12_ATCAM12,2017-10-01T00:00:00-03:00,50.1831
2017-11-01,2017,1,11,DERAL12_ATCAM12,2017-11-01T00:00:00-02:00,51.7402
2017-12-01,2017,1,12,DERAL12_ATCAM12,2017-12-01T00:00:00-02:00,61.2849
2018-01-01,2018,1,1,DERAL12_ATCAM12,2018-01-01T00:00:00-02:00,46.4811
2018-02-01,2018,1,2,DERAL12_ATCAM12,2018-02-01T00:00:00-02:00,46.5205
2018-03-01,2018,1,3,DERAL12_ATCAM12,2018-03-01T00:00:00-03:00,56.0567
2018-04-01,2018,1,4,DERAL12_ATCAM12,2018-04-01T00:00:00-03:00,66.0076
2018-05-01,2018,1,5,DERAL12_ATCAM12,2018-05-01T00:00:00-03:00,66.4989
2018-06-01,2018,1,6,DERAL12_ATCAM12,2018-06-01T00:00:00-03:00,72.3884
2018-07-01,2018,1,7,DERAL12_ATCAM12,2018-07-01T00:00:00-03:00,69.828
2018-08-01,2018,1,8,DERAL12_ATCAM12,2018-08-01T00:00:00-03:00,68.8509
2018-09-01,2018,1,9,DERAL12_ATCAM12,2018-09-01T00:00:00-03:00,67.2701
2018-10-01,2018,1,10,DERAL12_ATCAM12,2018-10-01T00:00:00-03:00,67.613
2018-11-01,2018,1,11,DERAL12_ATCAM12,2018-11-01T00:00:00-03:00,68.2547
2018-12-01,2018,1,12,DERAL12_ATCAM12,2018-12-01T00:00:00-02:00,67.4126
2019-01-01,2019,1,1,DERAL12_ATCAM12,2019-01-01T00:00:00-02:00,68.381
2019-02-01,2019,1,2,DERAL12_ATCAM12,2019-02-01T00:00:00-02:00,72.3297
2019-03-01,2019,1,3,DERAL12_ATCAM12,2019-03-01T00:00:00-03:00,69.4068
2019-04-01,2019,1,4,DERAL12_ATCAM12,2019-04-01T00:00:00-03:00,64.726
2019-05-01,2019,1,5,DERAL12_ATCAM12,2019-05-01T00:00:00-03:00,63.4589
2019-06-01,2019,1,6,DERAL12_ATCAM12,2019-06-01T00:00:00-03:00,63.2663
2019-07-01,2019,1,7,DERAL12_ATCAM12,2019-07-01T00:00:00-03:00,68.5748
2019-08-01,2019,1,8,DERAL12_ATCAM12,2019-08-01T00:00:00-03:00,100.1696
2019-09-01,2019,1,9,DERAL12_ATCAM12,2019-09-01T00:00:00-03:00,98.4421
2019-10-01,2019,1,10,DERAL12_ATCAM12,2019-10-01T00:00:00-03:00,99.9229
2019-11-01,2019,1,11,DERAL12_ATCAM12,2019-11-01T00:00:00-03:00,99.9229
2019-12-01,2019,1,12,DERAL12_ATCAM12,2019-12-01T00:00:00-03:00,60.6153
2020-01-01,2020,1,1,DERAL12_ATCAM12,2020-01-01T00:00:00-03:00,60.3381
2020-02-01,2020,1,2,DERAL12_ATCAM12,2020-02-01T00:00:00-03:00,61.2308
2020-03-01,2020,1,3,DERAL12_ATCAM12,2020-03-01T00:00:00-03:00,65.2308
2020-04-01,2020,1,4,DERAL12_ATCAM12,2020-04-01T00:00:00-03:00,78.8307
2020-05-01,2020,1,5,DERAL12_ATCAM12,2020-05-01T00:00:00-03:00,75.3846
2020-06-01,2020,1,6,DERAL12_ATCAM12,2020-06-01T00:00:00-03:00,71.2308
2020-07-01,2020,1,7,DERAL12_ATCAM12,2020-07-01T00:00:00-03:00,69.2923
2020-08-01,2020,1,8,DERAL12_ATCAM12,2020-08-01T00:00:00-03:00,69.8462
2020-09-01,2020,1,9,DERAL12_ATCAM12,2020-09-01T00:00:00-03:00,70.0308
2020-10-01,2020,1,10,DERAL12_ATCAM12,2020-10-01T00:00:00-03:00,74.1153
2020-11-01,2020,1,11,DERAL12_ATCAM12,2020-11-01T00:00:00-03:00,85.5384
2020-12-01,2020,1,12,DERAL12_ATCAM12,2020-12-01T00:00:00-03:00,87.2308
2021-01-01,2021,1,1,DERAL12_ATCAM12,2021-01-01T00:00:00-03:00,92.3077
2021-02-01,2021,1,2,DERAL12_ATCAM12,2021-02-01T00:00:00-03:00,94.5
