DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSAL12,2015-04-01T00:00:00-03:00,254938.49224
2015-05-01,2015,1,5,CONFAZ12_ICMSAL12,2015-05-01T00:00:00-03:00,276264.61671
2015-06-01,2015,1,6,CONFAZ12_ICMSAL12,2015-06-01T00:00:00-03:00,251595.41698
2015-07-01,2015,1,7,CONFAZ12_ICMSAL12,2015-07-01T00:00:00-03:00,232706.59742
2015-08-01,2015,1,8,CONFAZ12_ICMSAL12,2015-08-01T00:00:00-03:00,239539.93674
2015-09-01,2015,1,9,CONFAZ12_ICMSAL12,2015-09-01T00:00:00-03:00,239060.66429
2015-10-01,2015,1,10,CONFAZ12_ICMSAL12,2015-10-01T00:00:00-03:00,276029.34495
2015-11-01,2015,1,11,CONFAZ12_ICMSAL12,2015-11-01T00:00:00-02:00,272785.12121
2015-12-01,2015,1,12,CONFAZ12_ICMSAL12,2015-12-01T00:00:00-02:00,283140.51585
2016-01-01,2016,1,1,CONFAZ12_ICMSAL12,2016-01-01T00:00:00-02:00,297145.46982
2016-02-01,2016,1,2,CONFAZ12_ICMSAL12,2016-02-01T00:00:00-02:00,350028.5522
2016-03-01,2016,1,3,CONFAZ12_ICMSAL12,2016-03-01T00:00:00-03:00,278045.83607
2016-04-01,2016,1,4,CONFAZ12_ICMSAL12,2016-04-01T00:00:00-03:00,298528.85482
2016-05-01,2016,1,5,CONFAZ12_ICMSAL12,2016-05-01T00:00:00-03:00,266952.70837
2016-06-01,2016,1,6,CONFAZ12_ICMSAL12,2016-06-01T00:00:00-03:00,289166.88176
2016-07-01,2016,1,7,CONFAZ12_ICMSAL12,2016-07-01T00:00:00-03:00,264415.02473
2016-08-01,2016,1,8,CONFAZ12_ICMSAL12,2016-08-01T00:00:00-03:00,364598.16922
2016-09-01,2016,1,9,CONFAZ12_ICMSAL12,2016-09-01T00:00:00-03:00,314532.03309
2016-10-01,2016,1,10,CONFAZ12_ICMSAL12,2016-10-01T00:00:00-03:00,292021.35577
2016-11-01,2016,1,11,CONFAZ12_ICMSAL12,2016-11-01T00:00:00-02:00,339514.69343
2016-12-01,2016,1,12,CONFAZ12_ICMSAL12,2016-12-01T00:00:00-02:00,346863.88477
2017-01-01,2017,1,1,CONFAZ12_ICMSAL12,2017-01-01T00:00:00-02:00,372962.25614
2017-02-01,2017,1,2,CONFAZ12_ICMSAL12,2017-02-01T00:00:00-02:00,305378.70971
2017-03-01,2017,1,3,CONFAZ12_ICMSAL12,2017-03-01T00:00:00-03:00,299973.21667
2017-04-01,2017,1,4,CONFAZ12_ICMSAL12,2017-04-01T00:00:00-03:00,331520.409
2017-05-01,2017,1,5,CONFAZ12_ICMSAL12,2017-05-01T00:00:00-03:00,301845.12635
2017-06-01,2017,1,6,CONFAZ12_ICMSAL12,2017-06-01T00:00:00-03:00,310327.19754
2017-07-01,2017,1,7,CONFAZ12_ICMSAL12,2017-07-01T00:00:00-03:00,304035.12793
2017-08-01,2017,1,8,CONFAZ12_ICMSAL12,2017-08-01T00:00:00-03:00,291174.22519
2017-09-01,2017,1,9,CONFAZ12_ICMSAL12,2017-09-01T00:00:00-03:00,306615.52128
2017-10-01,2017,1,10,CONFAZ12_ICMSAL12,2017-10-01T00:00:00-03:00,320563.68594
2017-11-01,2017,1,11,CONFAZ12_ICMSAL12,2017-11-01T00:00:00-02:00,353475.20466
2017-12-01,2017,1,12,CONFAZ12_ICMSAL12,2017-12-01T00:00:00-02:00,354250.33606
2018-01-01,2018,1,1,CONFAZ12_ICMSAL12,2018-01-01T00:00:00-02:00,392885.69013
2018-02-01,2018,1,2,CONFAZ12_ICMSAL12,2018-02-01T00:00:00-02:00,369570.45837
2018-03-01,2018,1,3,CONFAZ12_ICMSAL12,2018-03-01T00:00:00-03:00,316592.7878
2018-04-01,2018,1,4,CONFAZ12_ICMSAL12,2018-04-01T00:00:00-03:00,332476.35057
2018-05-01,2018,1,5,CONFAZ12_ICMSAL12,2018-05-01T00:00:00-03:00,335301.9819
2018-06-01,2018,1,6,CONFAZ12_ICMSAL12,2018-06-01T00:00:00-03:00,314126.08976
2018-07-01,2018,1,7,CONFAZ12_ICMSAL12,2018-07-01T00:00:00-03:00,353286.14407
2018-08-01,2018,1,8,CONFAZ12_ICMSAL12,2018-08-01T00:00:00-03:00,332017.78936
2018-09-01,2018,1,9,CONFAZ12_ICMSAL12,2018-09-01T00:00:00-03:00,356833.20704
2018-10-01,2018,1,10,CONFAZ12_ICMSAL12,2018-10-01T00:00:00-03:00,379547.27551
2018-11-01,2018,1,11,CONFAZ12_ICMSAL12,2018-11-01T00:00:00-03:00,381349.60343
2018-12-01,2018,1,12,CONFAZ12_ICMSAL12,2018-12-01T00:00:00-02:00,403911.8348
2019-01-01,2019,1,1,CONFAZ12_ICMSAL12,2019-01-01T00:00:00-02:00,415995.63089
2019-02-01,2019,1,2,CONFAZ12_ICMSAL12,2019-02-01T00:00:00-02:00,365303.52587
2019-03-01,2019,1,3,CONFAZ12_ICMSAL12,2019-03-01T00:00:00-03:00,355901.03251
2019-04-01,2019,1,4,CONFAZ12_ICMSAL12,2019-04-01T00:00:00-03:00,346373.52078
2019-05-01,2019,1,5,CONFAZ12_ICMSAL12,2019-05-01T00:00:00-03:00,345609.95984
2019-06-01,2019,1,6,CONFAZ12_ICMSAL12,2019-06-01T00:00:00-03:00,345215.0393
2019-07-01,2019,1,7,CONFAZ12_ICMSAL12,2019-07-01T00:00:00-03:00,316592.7878
2019-08-01,2019,1,8,CONFAZ12_ICMSAL12,2019-08-01T00:00:00-03:00,332476.35057
2019-09-01,2019,1,9,CONFAZ12_ICMSAL12,2019-09-01T00:00:00-03:00,348221.09213
2019-10-01,2019,1,10,CONFAZ12_ICMSAL12,2019-10-01T00:00:00-03:00,399966.61828
2019-11-01,2019,1,11,CONFAZ12_ICMSAL12,2019-11-01T00:00:00-03:00,398852.03302
2019-12-01,2019,1,12,CONFAZ12_ICMSAL12,2019-12-01T00:00:00-03:00,527304.9237
2020-01-01,2020,1,1,CONFAZ12_ICMSAL12,2020-01-01T00:00:00-03:00,438903.59236
2020-02-01,2020,1,2,CONFAZ12_ICMSAL12,2020-02-01T00:00:00-03:00,394827.30254
2020-03-01,2020,1,3,CONFAZ12_ICMSAL12,2020-03-01T00:00:00-03:00,354801.90676
2020-04-01,2020,1,4,CONFAZ12_ICMSAL12,2020-04-01T00:00:00-03:00,308665.90898
2020-05-01,2020,1,5,CONFAZ12_ICMSAL12,2020-05-01T00:00:00-03:00,270752.68867
2020-06-01,2020,1,6,CONFAZ12_ICMSAL12,2020-06-01T00:00:00-03:00,322066.89386
2020-07-01,2020,1,7,CONFAZ12_ICMSAL12,2020-07-01T00:00:00-03:00,359289.22703
2020-08-01,2020,1,8,CONFAZ12_ICMSAL12,2020-08-01T00:00:00-03:00,379495.39474
2020-09-01,2020,1,9,CONFAZ12_ICMSAL12,2020-09-01T00:00:00-03:00,393458.69149
2020-10-01,2020,1,10,CONFAZ12_ICMSAL12,2020-10-01T00:00:00-03:00,426057.16723
2020-11-01,2020,1,11,CONFAZ12_ICMSAL12,2020-11-01T00:00:00-03:00,485224.58554
2020-12-01,2020,1,12,CONFAZ12_ICMSAL12,2020-12-01T00:00:00-03:00,561431.76307
