DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-07-01,2014,1,7,DERAL12_ATFTRC12,2014-07-01T00:00:00-03:00,90.7129
2014-08-01,2014,1,8,DERAL12_ATFTRC12,2014-08-01T00:00:00-03:00,88.4772
2014-09-01,2014,1,9,DERAL12_ATFTRC12,2014-09-01T00:00:00-03:00,87.8273
2014-10-01,2014,1,10,DERAL12_ATFTRC12,2014-10-01T00:00:00-03:00,81.2584
2014-11-01,2014,1,11,DERAL12_ATFTRC12,2014-11-01T00:00:00-02:00,57.3608
2014-12-01,2014,1,12,DERAL12_ATFTRC12,2014-12-01T00:00:00-02:00,60.1662
2015-01-01,2015,1,1,DERAL12_ATFTRC12,2015-01-01T00:00:00-02:00,60.0831
2015-02-01,2015,1,2,DERAL12_ATFTRC12,2015-02-01T00:00:00-02:00,59.3183
2015-03-01,2015,1,3,DERAL12_ATFTRC12,2015-03-01T00:00:00-03:00,62.2461
2015-04-01,2015,1,4,DERAL12_ATFTRC12,2015-04-01T00:00:00-03:00,74.7894
2015-05-01,2015,1,5,DERAL12_ATFTRC12,2015-05-01T00:00:00-03:00,68.6265
2015-06-01,2015,1,6,DERAL12_ATFTRC12,2015-06-01T00:00:00-03:00,72.5372
2015-07-01,2015,1,7,DERAL12_ATFTRC12,2015-07-01T00:00:00-03:00,70.6049
2015-08-01,2015,1,8,DERAL12_ATFTRC12,2015-08-01T00:00:00-03:00,66.2739
2015-09-01,2015,1,9,DERAL12_ATFTRC12,2015-09-01T00:00:00-03:00,71.4116
2015-10-01,2015,1,10,DERAL12_ATFTRC12,2015-10-01T00:00:00-03:00,69.9645
2015-11-01,2015,1,11,DERAL12_ATFTRC12,2015-11-01T00:00:00-02:00,66.4778
2015-12-01,2015,1,12,DERAL12_ATFTRC12,2015-12-01T00:00:00-02:00,70.8421
2016-01-01,2016,1,1,DERAL12_ATFTRC12,2016-01-01T00:00:00-02:00,74.2522
2016-02-01,2016,1,2,DERAL12_ATFTRC12,2016-02-01T00:00:00-02:00,72.7811
2016-03-01,2016,1,3,DERAL12_ATFTRC12,2016-03-01T00:00:00-03:00,68.6737
2016-04-01,2016,1,4,DERAL12_ATFTRC12,2016-04-01T00:00:00-03:00,76.1353
2016-05-01,2016,1,5,DERAL12_ATFTRC12,2016-05-01T00:00:00-03:00,77.5755
2016-06-01,2016,1,6,DERAL12_ATFTRC12,2016-06-01T00:00:00-03:00,79.8368
2016-07-01,2016,1,7,DERAL12_ATFTRC12,2016-07-01T00:00:00-03:00,77.6255
2016-08-01,2016,1,8,DERAL12_ATFTRC12,2016-08-01T00:00:00-03:00,82.9313
2016-09-01,2016,1,9,DERAL12_ATFTRC12,2016-09-01T00:00:00-03:00,83.7961
2016-10-01,2016,1,10,DERAL12_ATFTRC12,2016-10-01T00:00:00-03:00,80.9798
2016-11-01,2016,1,11,DERAL12_ATFTRC12,2016-11-01T00:00:00-02:00,79.2396
2016-12-01,2016,1,12,DERAL12_ATFTRC12,2016-12-01T00:00:00-02:00,78.7153
2017-01-01,2017,1,1,DERAL12_ATFTRC12,2017-01-01T00:00:00-02:00,74.5958
2017-02-01,2017,1,2,DERAL12_ATFTRC12,2017-02-01T00:00:00-02:00,71.0738
2017-03-01,2017,1,3,DERAL12_ATFTRC12,2017-03-01T00:00:00-03:00,74.2933
2017-04-01,2017,1,4,DERAL12_ATFTRC12,2017-04-01T00:00:00-03:00,73.4223
2017-05-01,2017,1,5,DERAL12_ATFTRC12,2017-05-01T00:00:00-03:00,75.947
2017-06-01,2017,1,6,DERAL12_ATFTRC12,2017-06-01T00:00:00-03:00,76.9167
2017-07-01,2017,1,7,DERAL12_ATFTRC12,2017-07-01T00:00:00-03:00,77.5975
2017-08-01,2017,1,8,DERAL12_ATFTRC12,2017-08-01T00:00:00-03:00,73.7547
2017-09-01,2017,1,9,DERAL12_ATFTRC12,2017-09-01T00:00:00-03:00,66.3426
2017-10-01,2017,1,10,DERAL12_ATFTRC12,2017-10-01T00:00:00-03:00,63.9247
2017-11-01,2017,1,11,DERAL12_ATFTRC12,2017-11-01T00:00:00-02:00,66.8602
2017-12-01,2017,1,12,DERAL12_ATFTRC12,2017-12-01T00:00:00-02:00,69.654
2018-01-01,2018,1,1,DERAL12_ATFTRC12,2018-01-01T00:00:00-02:00,61.9836
2018-02-01,2018,1,2,DERAL12_ATFTRC12,2018-02-01T00:00:00-02:00,61.0833
2018-03-01,2018,1,3,DERAL12_ATFTRC12,2018-03-01T00:00:00-03:00,65.0918
2018-04-01,2018,1,4,DERAL12_ATFTRC12,2018-04-01T00:00:00-03:00,68.8345
2018-05-01,2018,1,5,DERAL12_ATFTRC12,2018-05-01T00:00:00-03:00,75.0587
2018-06-01,2018,1,6,DERAL12_ATFTRC12,2018-06-01T00:00:00-03:00,87.2735
2018-07-01,2018,1,7,DERAL12_ATFTRC12,2018-07-01T00:00:00-03:00,91.4862
2018-08-01,2018,1,8,DERAL12_ATFTRC12,2018-08-01T00:00:00-03:00,82.1849
2018-09-01,2018,1,9,DERAL12_ATFTRC12,2018-09-01T00:00:00-03:00,81.626
2018-10-01,2018,1,10,DERAL12_ATFTRC12,2018-10-01T00:00:00-03:00,83.7466
2018-11-01,2018,1,11,DERAL12_ATFTRC12,2018-11-01T00:00:00-03:00,83.2364
2018-12-01,2018,1,12,DERAL12_ATFTRC12,2018-12-01T00:00:00-02:00,80.4483
2019-01-01,2019,1,1,DERAL12_ATFTRC12,2019-01-01T00:00:00-02:00,87.2019
2019-02-01,2019,1,2,DERAL12_ATFTRC12,2019-02-01T00:00:00-02:00,90.5657
2019-03-01,2019,1,3,DERAL12_ATFTRC12,2019-03-01T00:00:00-03:00,87.536
2019-04-01,2019,1,4,DERAL12_ATFTRC12,2019-04-01T00:00:00-03:00,85.6852
2019-05-01,2019,1,5,DERAL12_ATFTRC12,2019-05-01T00:00:00-03:00,84.7892
2019-06-01,2019,1,6,DERAL12_ATFTRC12,2019-06-01T00:00:00-03:00,94.4196
2019-07-01,2019,1,7,DERAL12_ATFTRC12,2019-07-01T00:00:00-03:00,87.9014
2019-08-01,2019,1,8,DERAL12_ATFTRC12,2019-08-01T00:00:00-03:00,88.5002
2019-09-01,2019,1,9,DERAL12_ATFTRC12,2019-09-01T00:00:00-03:00,86.504
2019-10-01,2019,1,10,DERAL12_ATFTRC12,2019-10-01T00:00:00-03:00,86.9919
2019-11-01,2019,1,11,DERAL12_ATFTRC12,2019-11-01T00:00:00-03:00,82.9956
2019-12-01,2019,1,12,DERAL12_ATFTRC12,2019-12-01T00:00:00-03:00,87.3023
2020-01-01,2020,1,1,DERAL12_ATFTRC12,2020-01-01T00:00:00-03:00,87.6671
2020-02-01,2020,1,2,DERAL12_ATFTRC12,2020-02-01T00:00:00-03:00,97.0276
2020-03-01,2020,1,3,DERAL12_ATFTRC12,2020-03-01T00:00:00-03:00,98.9096
2020-04-01,2020,1,4,DERAL12_ATFTRC12,2020-04-01T00:00:00-03:00,100.7633
2020-05-01,2020,1,5,DERAL12_ATFTRC12,2020-05-01T00:00:00-03:00,102.3453
2020-06-01,2020,1,6,DERAL12_ATFTRC12,2020-06-01T00:00:00-03:00,109.3226
2020-07-01,2020,1,7,DERAL12_ATFTRC12,2020-07-01T00:00:00-03:00,110.8089
2020-08-01,2020,1,8,DERAL12_ATFTRC12,2020-08-01T00:00:00-03:00,113.2351
2020-09-01,2020,1,9,DERAL12_ATFTRC12,2020-09-01T00:00:00-03:00,113.3723
2020-10-01,2020,1,10,DERAL12_ATFTRC12,2020-10-01T00:00:00-03:00,115.3179
2020-11-01,2020,1,11,DERAL12_ATFTRC12,2020-11-01T00:00:00-03:00,118.3001
2020-12-01,2020,1,12,DERAL12_ATFTRC12,2020-12-01T00:00:00-03:00,118.8828
2021-01-01,2021,1,1,DERAL12_ATFTRC12,2021-01-01T00:00:00-03:00,111.4513
2021-02-01,2021,1,2,DERAL12_ATFTRC12,2021-02-01T00:00:00-03:00,113.6594
