DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-09-01,2018,1,9,BPAG12_RPID12,2018-09-01T00:00:00-03:00,-2850.16752413
2018-10-01,2018,1,10,BPAG12_RPID12,2018-10-01T00:00:00-03:00,-3140.53357089
2018-11-01,2018,1,11,BPAG12_RPID12,2018-11-01T00:00:00-03:00,-3415.74679871
2018-12-01,2018,1,12,BPAG12_RPID12,2018-12-01T00:00:00-02:00,-6815.32366649
2019-01-01,2019,1,1,BPAG12_RPID12,2019-01-01T00:00:00-02:00,-1957.72279216
2019-02-01,2019,1,2,BPAG12_RPID12,2019-02-01T00:00:00-02:00,-1214.28629901
2019-03-01,2019,1,3,BPAG12_RPID12,2019-03-01T00:00:00-03:00,-2542.7745378
2019-04-01,2019,1,4,BPAG12_RPID12,2019-04-01T00:00:00-03:00,-2775.10952822
2019-05-01,2019,1,5,BPAG12_RPID12,2019-05-01T00:00:00-03:00,-3628.46499178
2019-06-01,2019,1,6,BPAG12_RPID12,2019-06-01T00:00:00-03:00,-2118.21710984
2019-07-01,2019,1,7,BPAG12_RPID12,2019-07-01T00:00:00-03:00,-4041.16380708
2019-08-01,2019,1,8,BPAG12_RPID12,2019-08-01T00:00:00-03:00,-4229.25498601
2019-09-01,2019,1,9,BPAG12_RPID12,2019-09-01T00:00:00-03:00,-3527.68749393
2019-10-01,2019,1,10,BPAG12_RPID12,2019-10-01T00:00:00-03:00,-4776.96073438
2019-11-01,2019,1,11,BPAG12_RPID12,2019-11-01T00:00:00-03:00,-3540.86127771
2019-12-01,2019,1,12,BPAG12_RPID12,2019-12-01T00:00:00-03:00,-3628.18343582
2020-01-01,2020,1,1,BPAG12_RPID12,2020-01-01T00:00:00-03:00,-2104.99713493
2020-02-01,2020,1,2,BPAG12_RPID12,2020-02-01T00:00:00-03:00,-3754.3677674
2020-03-01,2020,1,3,BPAG12_RPID12,2020-03-01T00:00:00-03:00,-4309.17358149
2020-04-01,2020,1,4,BPAG12_RPID12,2020-04-01T00:00:00-03:00,-3350.55852517
2020-05-01,2020,1,5,BPAG12_RPID12,2020-05-01T00:00:00-03:00,-1967.53733394
2020-06-01,2020,1,6,BPAG12_RPID12,2020-06-01T00:00:00-03:00,-1758.97798905
2020-07-01,2020,1,7,BPAG12_RPID12,2020-07-01T00:00:00-03:00,-2954.5382532
2020-08-01,2020,1,8,BPAG12_RPID12,2020-08-01T00:00:00-03:00,-1240.69581952
2020-09-01,2020,1,9,BPAG12_RPID12,2020-09-01T00:00:00-03:00,-1088.19749377
2020-10-01,2020,1,10,BPAG12_RPID12,2020-10-01T00:00:00-03:00,-1031.49199587
2020-11-01,2020,1,11,BPAG12_RPID12,2020-11-01T00:00:00-03:00,-868.566727519999
2020-12-01,2020,1,12,BPAG12_RPID12,2020-12-01T00:00:00-03:00,-1320.78115107
2021-01-01,2021,1,1,BPAG12_RPID12,2021-01-01T00:00:00-03:00,-1327.0412139
