DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M087FOB12,2012-03-01T00:00:00-03:00,203884711.0
2012-04-01,2012,1,4,SECEX12_M087FOB12,2012-04-01T00:00:00-03:00,175418327.0
2012-05-01,2012,1,5,SECEX12_M087FOB12,2012-05-01T00:00:00-03:00,187120807.0
2012-06-01,2012,1,6,SECEX12_M087FOB12,2012-06-01T00:00:00-03:00,132327793.0
2012-07-01,2012,1,7,SECEX12_M087FOB12,2012-07-01T00:00:00-03:00,158830469.0
2012-08-01,2012,1,8,SECEX12_M087FOB12,2012-08-01T00:00:00-03:00,183214995.0
2012-09-01,2012,1,9,SECEX12_M087FOB12,2012-09-01T00:00:00-03:00,132879600.0
2012-10-01,2012,1,10,SECEX12_M087FOB12,2012-10-01T00:00:00-03:00,266879368.0
2012-11-01,2012,1,11,SECEX12_M087FOB12,2012-11-01T00:00:00-02:00,145638722.0
2012-12-01,2012,1,12,SECEX12_M087FOB12,2012-12-01T00:00:00-02:00,213280319.0
2013-01-01,2013,1,1,SECEX12_M087FOB12,2013-01-01T00:00:00-02:00,151439843.0
2013-02-01,2013,1,2,SECEX12_M087FOB12,2013-02-01T00:00:00-02:00,123517782.0
2013-03-01,2013,1,3,SECEX12_M087FOB12,2013-03-01T00:00:00-03:00,193397496.0
2013-04-01,2013,1,4,SECEX12_M087FOB12,2013-04-01T00:00:00-03:00,181104266.0
2013-05-01,2013,1,5,SECEX12_M087FOB12,2013-05-01T00:00:00-03:00,150182499.0
2013-06-01,2013,1,6,SECEX12_M087FOB12,2013-06-01T00:00:00-03:00,134575442.0
2013-07-01,2013,1,7,SECEX12_M087FOB12,2013-07-01T00:00:00-03:00,172617338.0
2013-08-01,2013,1,8,SECEX12_M087FOB12,2013-08-01T00:00:00-03:00,139577564.0
2013-09-01,2013,1,9,SECEX12_M087FOB12,2013-09-01T00:00:00-03:00,143264210.0
2013-10-01,2013,1,10,SECEX12_M087FOB12,2013-10-01T00:00:00-03:00,226613985.0
2013-11-01,2013,1,11,SECEX12_M087FOB12,2013-11-01T00:00:00-02:00,208433125.0
2013-12-01,2013,1,12,SECEX12_M087FOB12,2013-12-01T00:00:00-02:00,184918195.0
2014-01-01,2014,1,1,SECEX12_M087FOB12,2014-01-01T00:00:00-02:00,149547820.0
2014-02-01,2014,1,2,SECEX12_M087FOB12,2014-02-01T00:00:00-02:00,123654247.0
2014-03-01,2014,1,3,SECEX12_M087FOB12,2014-03-01T00:00:00-03:00,165874419.0
2014-04-01,2014,1,4,SECEX12_M087FOB12,2014-04-01T00:00:00-03:00,168437657.0
2014-05-01,2014,1,5,SECEX12_M087FOB12,2014-05-01T00:00:00-03:00,222600903.0
2014-06-01,2014,1,6,SECEX12_M087FOB12,2014-06-01T00:00:00-03:00,155769332.0
2014-07-01,2014,1,7,SECEX12_M087FOB12,2014-07-01T00:00:00-03:00,183273747.0
2014-08-01,2014,1,8,SECEX12_M087FOB12,2014-08-01T00:00:00-03:00,126749210.0
2014-09-01,2014,1,9,SECEX12_M087FOB12,2014-09-01T00:00:00-03:00,145670335.0
2014-10-01,2014,1,10,SECEX12_M087FOB12,2014-10-01T00:00:00-03:00,150582057.0
2014-11-01,2014,1,11,SECEX12_M087FOB12,2014-11-01T00:00:00-02:00,111908438.0
2014-12-01,2014,1,12,SECEX12_M087FOB12,2014-12-01T00:00:00-02:00,144689481.0
2015-01-01,2015,1,1,SECEX12_M087FOB12,2015-01-01T00:00:00-02:00,163306238.0
2015-02-01,2015,1,2,SECEX12_M087FOB12,2015-02-01T00:00:00-02:00,151345516.0
2015-03-01,2015,1,3,SECEX12_M087FOB12,2015-03-01T00:00:00-03:00,122321193.0
2015-04-01,2015,1,4,SECEX12_M087FOB12,2015-04-01T00:00:00-03:00,151395193.0
2015-05-01,2015,1,5,SECEX12_M087FOB12,2015-05-01T00:00:00-03:00,103918620.0
2015-06-01,2015,1,6,SECEX12_M087FOB12,2015-06-01T00:00:00-03:00,149578879.0
2015-07-01,2015,1,7,SECEX12_M087FOB12,2015-07-01T00:00:00-03:00,140923167.0
2015-08-01,2015,1,8,SECEX12_M087FOB12,2015-08-01T00:00:00-03:00,117598763.0
2015-09-01,2015,1,9,SECEX12_M087FOB12,2015-09-01T00:00:00-03:00,135271513.0
2015-10-01,2015,1,10,SECEX12_M087FOB12,2015-10-01T00:00:00-03:00,140686845.0
2015-11-01,2015,1,11,SECEX12_M087FOB12,2015-11-01T00:00:00-02:00,124609739.0
2015-12-01,2015,1,12,SECEX12_M087FOB12,2015-12-01T00:00:00-02:00,121931620.0
2016-01-01,2016,1,1,SECEX12_M087FOB12,2016-01-01T00:00:00-02:00,113614041.0
2016-02-01,2016,1,2,SECEX12_M087FOB12,2016-02-01T00:00:00-02:00,104860676.0
2016-03-01,2016,1,3,SECEX12_M087FOB12,2016-03-01T00:00:00-03:00,115870223.0
2016-04-01,2016,1,4,SECEX12_M087FOB12,2016-04-01T00:00:00-03:00,93166171.0
2016-05-01,2016,1,5,SECEX12_M087FOB12,2016-05-01T00:00:00-03:00,127627543.0
2016-06-01,2016,1,6,SECEX12_M087FOB12,2016-06-01T00:00:00-03:00,154182792.0
2016-07-01,2016,1,7,SECEX12_M087FOB12,2016-07-01T00:00:00-03:00,130261388.0
2016-08-01,2016,1,8,SECEX12_M087FOB12,2016-08-01T00:00:00-03:00,122397801.0
2016-09-01,2016,1,9,SECEX12_M087FOB12,2016-09-01T00:00:00-03:00,125498809.0
2016-10-01,2016,1,10,SECEX12_M087FOB12,2016-10-01T00:00:00-03:00,171122233.0
2016-11-01,2016,1,11,SECEX12_M087FOB12,2016-11-01T00:00:00-02:00,128452874.0
2016-12-01,2016,1,12,SECEX12_M087FOB12,2016-12-01T00:00:00-02:00,129303148.0
2017-01-01,2017,1,1,SECEX12_M087FOB12,2017-01-01T00:00:00-02:00,95063964.0
2017-02-01,2017,1,2,SECEX12_M087FOB12,2017-02-01T00:00:00-02:00,94155518.0
2017-03-01,2017,1,3,SECEX12_M087FOB12,2017-03-01T00:00:00-03:00,134323447.0
2017-04-01,2017,1,4,SECEX12_M087FOB12,2017-04-01T00:00:00-03:00,146043924.0
2017-05-01,2017,1,5,SECEX12_M087FOB12,2017-05-01T00:00:00-03:00,148723150.0
2017-06-01,2017,1,6,SECEX12_M087FOB12,2017-06-01T00:00:00-03:00,130689974.0
2017-07-01,2017,1,7,SECEX12_M087FOB12,2017-07-01T00:00:00-03:00,149883419.0
2017-08-01,2017,1,8,SECEX12_M087FOB12,2017-08-01T00:00:00-03:00,180988346.0
2017-09-01,2017,1,9,SECEX12_M087FOB12,2017-09-01T00:00:00-03:00,183476075.0
2017-10-01,2017,1,10,SECEX12_M087FOB12,2017-10-01T00:00:00-03:00,146536494.0
2017-11-01,2017,1,11,SECEX12_M087FOB12,2017-11-01T00:00:00-02:00,140911632.0
2017-12-01,2017,1,12,SECEX12_M087FOB12,2017-12-01T00:00:00-02:00,140950542.0
2018-01-01,2018,1,1,SECEX12_M087FOB12,2018-01-01T00:00:00-02:00,132158937.0
2018-02-01,2018,1,2,SECEX12_M087FOB12,2018-02-01T00:00:00-02:00,116796109.0
2018-03-01,2018,1,3,SECEX12_M087FOB12,2018-03-01T00:00:00-03:00,143890883.0
2018-04-01,2018,1,4,SECEX12_M087FOB12,2018-04-01T00:00:00-03:00,170583212.0
2018-05-01,2018,1,5,SECEX12_M087FOB12,2018-05-01T00:00:00-03:00,133521156.0
2018-06-01,2018,1,6,SECEX12_M087FOB12,2018-06-01T00:00:00-03:00,141021263.0
2018-07-01,2018,1,7,SECEX12_M087FOB12,2018-07-01T00:00:00-03:00,170935484.0
2018-08-01,2018,1,8,SECEX12_M087FOB12,2018-08-01T00:00:00-03:00,156145228.0
2018-09-01,2018,1,9,SECEX12_M087FOB12,2018-09-01T00:00:00-03:00,166178777.0
2018-10-01,2018,1,10,SECEX12_M087FOB12,2018-10-01T00:00:00-03:00,186847263.0
2018-11-01,2018,1,11,SECEX12_M087FOB12,2018-11-01T00:00:00-03:00,162617833.0
2018-12-01,2018,1,12,SECEX12_M087FOB12,2018-12-01T00:00:00-02:00,114971231.0
2019-01-01,2019,1,1,SECEX12_M087FOB12,2019-01-01T00:00:00-02:00,134504480.0
2019-02-01,2019,1,2,SECEX12_M087FOB12,2019-02-01T00:00:00-02:00,117230203.0
2019-03-01,2019,1,3,SECEX12_M087FOB12,2019-03-01T00:00:00-03:00,114472194.0
2019-04-01,2019,1,4,SECEX12_M087FOB12,2019-04-01T00:00:00-03:00,156327824.0
2019-05-01,2019,1,5,SECEX12_M087FOB12,2019-05-01T00:00:00-03:00,144723708.0
2019-06-01,2019,1,6,SECEX12_M087FOB12,2019-06-01T00:00:00-03:00,126476068.0
2019-07-01,2019,1,7,SECEX12_M087FOB12,2019-07-01T00:00:00-03:00,207446665.0
2019-08-01,2019,1,8,SECEX12_M087FOB12,2019-08-01T00:00:00-03:00,149157420.0
2019-09-01,2019,1,9,SECEX12_M087FOB12,2019-09-01T00:00:00-03:00,124686384.0
2019-10-01,2019,1,10,SECEX12_M087FOB12,2019-10-01T00:00:00-03:00,158492067.0
2019-11-01,2019,1,11,SECEX12_M087FOB12,2019-11-01T00:00:00-03:00,143470801.0
2019-12-01,2019,1,12,SECEX12_M087FOB12,2019-12-01T00:00:00-03:00,89515904.0
2020-01-01,2020,1,1,SECEX12_M087FOB12,2020-01-01T00:00:00-03:00,122325949.0
2020-02-01,2020,1,2,SECEX12_M087FOB12,2020-02-01T00:00:00-03:00,84825006.0
2020-03-01,2020,1,3,SECEX12_M087FOB12,2020-03-01T00:00:00-03:00,117897692.0
2020-04-01,2020,1,4,SECEX12_M087FOB12,2020-04-01T00:00:00-03:00,107074227.0
2020-05-01,2020,1,5,SECEX12_M087FOB12,2020-05-01T00:00:00-03:00,82242794.0
2020-06-01,2020,1,6,SECEX12_M087FOB12,2020-06-01T00:00:00-03:00,97848261.0
2020-07-01,2020,1,7,SECEX12_M087FOB12,2020-07-01T00:00:00-03:00,102492384.0
2020-08-01,2020,1,8,SECEX12_M087FOB12,2020-08-01T00:00:00-03:00,134806470.0
2020-09-01,2020,1,9,SECEX12_M087FOB12,2020-09-01T00:00:00-03:00,123517527.0
2020-10-01,2020,1,10,SECEX12_M087FOB12,2020-10-01T00:00:00-03:00,118526411.0
2020-11-01,2020,1,11,SECEX12_M087FOB12,2020-11-01T00:00:00-03:00,119779646.0
2020-12-01,2020,1,12,SECEX12_M087FOB12,2020-12-01T00:00:00-03:00,107191292.0
