DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_X313FOB12,2013-12-01T00:00:00-02:00,138.0
2014-01-01,2014,1,1,SECEX12_X313FOB12,2014-01-01T00:00:00-02:00,204.0
2014-02-01,2014,1,2,SECEX12_X313FOB12,2014-02-01T00:00:00-02:00,0.0
2014-03-01,2014,1,3,SECEX12_X313FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_X313FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_X313FOB12,2014-05-01T00:00:00-03:00,69.0
2014-06-01,2014,1,6,SECEX12_X313FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_X313FOB12,2014-07-01T00:00:00-03:00,114467.0
2014-08-01,2014,1,8,SECEX12_X313FOB12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,SECEX12_X313FOB12,2014-09-01T00:00:00-03:00,0.0
2014-10-01,2014,1,10,SECEX12_X313FOB12,2014-10-01T00:00:00-03:00,0.0
2014-11-01,2014,1,11,SECEX12_X313FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_X313FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_X313FOB12,2015-01-01T00:00:00-02:00,221.0
2015-02-01,2015,1,2,SECEX12_X313FOB12,2015-02-01T00:00:00-02:00,39.0
2015-03-01,2015,1,3,SECEX12_X313FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_X313FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_X313FOB12,2015-05-01T00:00:00-03:00,0.0
2015-06-01,2015,1,6,SECEX12_X313FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_X313FOB12,2015-07-01T00:00:00-03:00,501.0
2015-08-01,2015,1,8,SECEX12_X313FOB12,2015-08-01T00:00:00-03:00,100950.0
2015-09-01,2015,1,9,SECEX12_X313FOB12,2015-09-01T00:00:00-03:00,63.0
2015-10-01,2015,1,10,SECEX12_X313FOB12,2015-10-01T00:00:00-03:00,61.0
2015-11-01,2015,1,11,SECEX12_X313FOB12,2015-11-01T00:00:00-02:00,59.0
2015-12-01,2015,1,12,SECEX12_X313FOB12,2015-12-01T00:00:00-02:00,648.0
2016-01-01,2016,1,1,SECEX12_X313FOB12,2016-01-01T00:00:00-02:00,94487.0
2016-02-01,2016,1,2,SECEX12_X313FOB12,2016-02-01T00:00:00-02:00,126.0
2016-03-01,2016,1,3,SECEX12_X313FOB12,2016-03-01T00:00:00-03:00,52.0
2016-04-01,2016,1,4,SECEX12_X313FOB12,2016-04-01T00:00:00-03:00,380.0
2016-05-01,2016,1,5,SECEX12_X313FOB12,2016-05-01T00:00:00-03:00,146990.0
2016-06-01,2016,1,6,SECEX12_X313FOB12,2016-06-01T00:00:00-03:00,288.0
2016-07-01,2016,1,7,SECEX12_X313FOB12,2016-07-01T00:00:00-03:00,602.0
2016-08-01,2016,1,8,SECEX12_X313FOB12,2016-08-01T00:00:00-03:00,236.0
2016-09-01,2016,1,9,SECEX12_X313FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_X313FOB12,2016-10-01T00:00:00-03:00,86427.0
2016-11-01,2016,1,11,SECEX12_X313FOB12,2016-11-01T00:00:00-02:00,68.0
2016-12-01,2016,1,12,SECEX12_X313FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_X313FOB12,2017-01-01T00:00:00-02:00,34584.0
2017-02-01,2017,1,2,SECEX12_X313FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X313FOB12,2017-03-01T00:00:00-03:00,83994.0
2017-04-01,2017,1,4,SECEX12_X313FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_X313FOB12,2017-05-01T00:00:00-03:00,85942.0
2017-06-01,2017,1,6,SECEX12_X313FOB12,2017-06-01T00:00:00-03:00,349.0
2017-07-01,2017,1,7,SECEX12_X313FOB12,2017-07-01T00:00:00-03:00,89735.0
2017-08-01,2017,1,8,SECEX12_X313FOB12,2017-08-01T00:00:00-03:00,23424.0
2017-09-01,2017,1,9,SECEX12_X313FOB12,2017-09-01T00:00:00-03:00,196.0
2017-10-01,2017,1,10,SECEX12_X313FOB12,2017-10-01T00:00:00-03:00,0.0
2017-11-01,2017,1,11,SECEX12_X313FOB12,2017-11-01T00:00:00-02:00,0.0
2017-12-01,2017,1,12,SECEX12_X313FOB12,2017-12-01T00:00:00-02:00,0.0
2018-01-01,2018,1,1,SECEX12_X313FOB12,2018-01-01T00:00:00-02:00,172000.0
2018-02-01,2018,1,2,SECEX12_X313FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_X313FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_X313FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_X313FOB12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,SECEX12_X313FOB12,2018-06-01T00:00:00-03:00,130004.0
2018-07-01,2018,1,7,SECEX12_X313FOB12,2018-07-01T00:00:00-03:00,99491.0
2018-08-01,2018,1,8,SECEX12_X313FOB12,2018-08-01T00:00:00-03:00,83919.0
2018-09-01,2018,1,9,SECEX12_X313FOB12,2018-09-01T00:00:00-03:00,224509.0
2018-10-01,2018,1,10,SECEX12_X313FOB12,2018-10-01T00:00:00-03:00,34721.0
2018-11-01,2018,1,11,SECEX12_X313FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_X313FOB12,2018-12-01T00:00:00-02:00,157407.0
2019-01-01,2019,1,1,SECEX12_X313FOB12,2019-01-01T00:00:00-02:00,35196.0
2019-02-01,2019,1,2,SECEX12_X313FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X313FOB12,2019-03-01T00:00:00-03:00,35196.0
2019-04-01,2019,1,4,SECEX12_X313FOB12,2019-04-01T00:00:00-03:00,40191.0
2019-05-01,2019,1,5,SECEX12_X313FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_X313FOB12,2019-06-01T00:00:00-03:00,150307.0
2019-07-01,2019,1,7,SECEX12_X313FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_X313FOB12,2019-08-01T00:00:00-03:00,47673.0
2019-09-01,2019,1,9,SECEX12_X313FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_X313FOB12,2019-10-01T00:00:00-03:00,118220.0
2019-11-01,2019,1,11,SECEX12_X313FOB12,2019-11-01T00:00:00-03:00,340.0
2019-12-01,2019,1,12,SECEX12_X313FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_X313FOB12,2020-01-01T00:00:00-03:00,42375.0
2020-02-01,2020,1,2,SECEX12_X313FOB12,2020-02-01T00:00:00-03:00,133039.0
2020-03-01,2020,1,3,SECEX12_X313FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_X313FOB12,2020-04-01T00:00:00-03:00,36290.0
2020-05-01,2020,1,5,SECEX12_X313FOB12,2020-05-01T00:00:00-03:00,245045.0
2020-06-01,2020,1,6,SECEX12_X313FOB12,2020-06-01T00:00:00-03:00,35335.0
2020-07-01,2020,1,7,SECEX12_X313FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_X313FOB12,2020-08-01T00:00:00-03:00,35335.0
2020-09-01,2020,1,9,SECEX12_X313FOB12,2020-09-01T00:00:00-03:00,821.0
2020-10-01,2020,1,10,SECEX12_X313FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_X313FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_X313FOB12,2020-12-01T00:00:00-03:00,92699.0
