DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-10-01,2018,1,10,GAC12_CABEBDESSAZ12,2018-10-01T00:00:00-03:00,92.8009481934931
2018-11-01,2018,1,11,GAC12_CABEBDESSAZ12,2018-11-01T00:00:00-03:00,91.7611950121134
2018-12-01,2018,1,12,GAC12_CABEBDESSAZ12,2018-12-01T00:00:00-02:00,98.2319261983982
2019-01-01,2019,1,1,GAC12_CABEBDESSAZ12,2019-01-01T00:00:00-02:00,101.437901888018
2019-02-01,2019,1,2,GAC12_CABEBDESSAZ12,2019-02-01T00:00:00-02:00,100.474507415707
2019-03-01,2019,1,3,GAC12_CABEBDESSAZ12,2019-03-01T00:00:00-03:00,100.994591993205
2019-04-01,2019,1,4,GAC12_CABEBDESSAZ12,2019-04-01T00:00:00-03:00,100.734192296085
2019-05-01,2019,1,5,GAC12_CABEBDESSAZ12,2019-05-01T00:00:00-03:00,99.5319257080558
2019-06-01,2019,1,6,GAC12_CABEBDESSAZ12,2019-06-01T00:00:00-03:00,99.6626706369825
2019-07-01,2019,1,7,GAC12_CABEBDESSAZ12,2019-07-01T00:00:00-03:00,95.9869400530639
2019-08-01,2019,1,8,GAC12_CABEBDESSAZ12,2019-08-01T00:00:00-03:00,95.3850562836824
2019-09-01,2019,1,9,GAC12_CABEBDESSAZ12,2019-09-01T00:00:00-03:00,95.818594793303
2019-10-01,2019,1,10,GAC12_CABEBDESSAZ12,2019-10-01T00:00:00-03:00,98.9778419853585
2019-11-01,2019,1,11,GAC12_CABEBDESSAZ12,2019-11-01T00:00:00-03:00,97.9223193610395
2019-12-01,2019,1,12,GAC12_CABEBDESSAZ12,2019-12-01T00:00:00-03:00,98.4299016814653
2020-01-01,2020,1,1,GAC12_CABEBDESSAZ12,2020-01-01T00:00:00-03:00,100.711655295798
2020-02-01,2020,1,2,GAC12_CABEBDESSAZ12,2020-02-01T00:00:00-03:00,102.855222402468
2020-03-01,2020,1,3,GAC12_CABEBDESSAZ12,2020-03-01T00:00:00-03:00,78.9510826724107
2020-04-01,2020,1,4,GAC12_CABEBDESSAZ12,2020-04-01T00:00:00-03:00,60.3333088475796
2020-05-01,2020,1,5,GAC12_CABEBDESSAZ12,2020-05-01T00:00:00-03:00,84.7374863876767
2020-06-01,2020,1,6,GAC12_CABEBDESSAZ12,2020-06-01T00:00:00-03:00,103.244450378297
2020-07-01,2020,1,7,GAC12_CABEBDESSAZ12,2020-07-01T00:00:00-03:00,109.467736209582
2020-08-01,2020,1,8,GAC12_CABEBDESSAZ12,2020-08-01T00:00:00-03:00,107.101586957337
2020-09-01,2020,1,9,GAC12_CABEBDESSAZ12,2020-09-01T00:00:00-03:00,109.617886695801
2020-10-01,2020,1,10,GAC12_CABEBDESSAZ12,2020-10-01T00:00:00-03:00,111.890314764759
2020-11-01,2020,1,11,GAC12_CABEBDESSAZ12,2020-11-01T00:00:00-03:00,116.091000599059
2020-12-01,2020,1,12,GAC12_CABEBDESSAZ12,2020-12-01T00:00:00-03:00,105.364029628614
