DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,DERAL12_ATTRG12,2015-03-01T00:00:00-03:00,35.9444
2015-04-01,2015,1,4,DERAL12_ATTRG12,2015-04-01T00:00:00-03:00,40.3557
2015-05-01,2015,1,5,DERAL12_ATTRG12,2015-05-01T00:00:00-03:00,41.5391
2015-06-01,2015,1,6,DERAL12_ATTRG12,2015-06-01T00:00:00-03:00,39.9959
2015-07-01,2015,1,7,DERAL12_ATTRG12,2015-07-01T00:00:00-03:00,38.9745
2015-08-01,2015,1,8,DERAL12_ATTRG12,2015-08-01T00:00:00-03:00,38.9016
2015-09-01,2015,1,9,DERAL12_ATTRG12,2015-09-01T00:00:00-03:00,39.3264
2015-10-01,2015,1,10,DERAL12_ATTRG12,2015-10-01T00:00:00-03:00,42.2018
2015-11-01,2015,1,11,DERAL12_ATTRG12,2015-11-01T00:00:00-02:00,43.4794
2015-12-01,2015,1,12,DERAL12_ATTRG12,2015-12-01T00:00:00-02:00,43.3037
2016-01-01,2016,1,1,DERAL12_ATTRG12,2016-01-01T00:00:00-02:00,44.0983
2016-02-01,2016,1,2,DERAL12_ATTRG12,2016-02-01T00:00:00-02:00,45.164
2016-03-01,2016,1,3,DERAL12_ATTRG12,2016-03-01T00:00:00-03:00,45.2886
2016-04-01,2016,1,4,DERAL12_ATTRG12,2016-04-01T00:00:00-03:00,46.5958
2016-05-01,2016,1,5,DERAL12_ATTRG12,2016-05-01T00:00:00-03:00,46.1848
2016-06-01,2016,1,6,DERAL12_ATTRG12,2016-06-01T00:00:00-03:00,53.7425
2016-07-01,2016,1,7,DERAL12_ATTRG12,2016-07-01T00:00:00-03:00,53.6756
2016-08-01,2016,1,8,DERAL12_ATTRG12,2016-08-01T00:00:00-03:00,50.7662
2016-09-01,2016,1,9,DERAL12_ATTRG12,2016-09-01T00:00:00-03:00,43.3363
2016-10-01,2016,1,10,DERAL12_ATTRG12,2016-10-01T00:00:00-03:00,39.4542
2016-11-01,2016,1,11,DERAL12_ATTRG12,2016-11-01T00:00:00-02:00,38.2503
2016-12-01,2016,1,12,DERAL12_ATTRG12,2016-12-01T00:00:00-02:00,37.623
2017-01-01,2017,1,1,DERAL12_ATTRG12,2017-01-01T00:00:00-02:00,37.1852
2017-02-01,2017,1,2,DERAL12_ATTRG12,2017-02-01T00:00:00-02:00,36.1399
2017-03-01,2017,1,3,DERAL12_ATTRG12,2017-03-01T00:00:00-03:00,35.7021
2017-04-01,2017,1,4,DERAL12_ATTRG12,2017-04-01T00:00:00-03:00,36.253
2017-05-01,2017,1,5,DERAL12_ATTRG12,2017-05-01T00:00:00-03:00,36.571
2017-06-01,2017,1,6,DERAL12_ATTRG12,2017-06-01T00:00:00-03:00,37.4561
2017-07-01,2017,1,7,DERAL12_ATTRG12,2017-07-01T00:00:00-03:00,38.7303
2017-08-01,2017,1,8,DERAL12_ATTRG12,2017-08-01T00:00:00-03:00,40.6967
2017-09-01,2017,1,9,DERAL12_ATTRG12,2017-09-01T00:00:00-03:00,36.868
2017-10-01,2017,1,10,DERAL12_ATTRG12,2017-10-01T00:00:00-03:00,35.9502
2017-11-01,2017,1,11,DERAL12_ATTRG12,2017-11-01T00:00:00-02:00,37.7855
2017-12-01,2017,1,12,DERAL12_ATTRG12,2017-12-01T00:00:00-02:00,38.7446
2018-01-01,2018,1,1,DERAL12_ATTRG12,2018-01-01T00:00:00-02:00,39.3167
2018-02-01,2018,1,2,DERAL12_ATTRG12,2018-02-01T00:00:00-02:00,39.0703
2018-03-01,2018,1,3,DERAL12_ATTRG12,2018-03-01T00:00:00-03:00,42.4033
2018-04-01,2018,1,4,DERAL12_ATTRG12,2018-04-01T00:00:00-03:00,47.1456
2018-05-01,2018,1,5,DERAL12_ATTRG12,2018-05-01T00:00:00-03:00,54.9476
2018-06-01,2018,1,6,DERAL12_ATTRG12,2018-06-01T00:00:00-03:00,62.8838
2018-07-01,2018,1,7,DERAL12_ATTRG12,2018-07-01T00:00:00-03:00,59.9548
2018-08-01,2018,1,8,DERAL12_ATTRG12,2018-08-01T00:00:00-03:00,56.8417
2018-09-01,2018,1,9,DERAL12_ATTRG12,2018-09-01T00:00:00-03:00,52.9084
2018-10-01,2018,1,10,DERAL12_ATTRG12,2018-10-01T00:00:00-03:00,49.5667
2018-11-01,2018,1,11,DERAL12_ATTRG12,2018-11-01T00:00:00-03:00,49.9074
2018-12-01,2018,1,12,DERAL12_ATTRG12,2018-12-01T00:00:00-02:00,51.0929
2019-01-01,2019,1,1,DERAL12_ATTRG12,2019-01-01T00:00:00-02:00,54.1932
2019-02-01,2019,1,2,DERAL12_ATTRG12,2019-02-01T00:00:00-02:00,53.9859
2019-03-01,2019,1,3,DERAL12_ATTRG12,2019-03-01T00:00:00-03:00,55.2016
2019-04-01,2019,1,4,DERAL12_ATTRG12,2019-04-01T00:00:00-03:00,52.3118
2019-05-01,2019,1,5,DERAL12_ATTRG12,2019-05-01T00:00:00-03:00,53.1393
2019-06-01,2019,1,6,DERAL12_ATTRG12,2019-06-01T00:00:00-03:00,53.2903
2019-07-01,2019,1,7,DERAL12_ATTRG12,2019-07-01T00:00:00-03:00,54.5008
2019-08-01,2019,1,8,DERAL12_ATTRG12,2019-08-01T00:00:00-03:00,55.8018
2019-09-01,2019,1,9,DERAL12_ATTRG12,2019-09-01T00:00:00-03:00,50.4383
2019-10-01,2019,1,10,DERAL12_ATTRG12,2019-10-01T00:00:00-03:00,50.8581
2019-11-01,2019,1,11,DERAL12_ATTRG12,2019-11-01T00:00:00-03:00,51.8863
2019-12-01,2019,1,12,DERAL12_ATTRG12,2019-12-01T00:00:00-03:00,53.9129
2020-01-01,2020,1,1,DERAL12_ATTRG12,2020-01-01T00:00:00-03:00,55.1036
2020-02-01,2020,1,2,DERAL12_ATTRG12,2020-02-01T00:00:00-03:00,59.7357
2020-03-01,2020,1,3,DERAL12_ATTRG12,2020-03-01T00:00:00-03:00,63.8035
2020-04-01,2020,1,4,DERAL12_ATTRG12,2020-04-01T00:00:00-03:00,67.255
2020-05-01,2020,1,5,DERAL12_ATTRG12,2020-05-01T00:00:00-03:00,72.0198
2020-06-01,2020,1,6,DERAL12_ATTRG12,2020-06-01T00:00:00-03:00,72.311
2020-07-01,2020,1,7,DERAL12_ATTRG12,2020-07-01T00:00:00-03:00,72.8376
2020-08-01,2020,1,8,DERAL12_ATTRG12,2020-08-01T00:00:00-03:00,72.2905
2020-09-01,2020,1,9,DERAL12_ATTRG12,2020-09-01T00:00:00-03:00,71.6761
2020-10-01,2020,1,10,DERAL12_ATTRG12,2020-10-01T00:00:00-03:00,78.4706
2020-11-01,2020,1,11,DERAL12_ATTRG12,2020-11-01T00:00:00-03:00,86.0127
2020-12-01,2020,1,12,DERAL12_ATTRG12,2020-12-01T00:00:00-03:00,78.5939
2021-01-01,2021,1,1,DERAL12_ATTRG12,2021-01-01T00:00:00-03:00,82.9779
2021-02-01,2021,1,2,DERAL12_ATTRG12,2021-02-01T00:00:00-03:00,87.739
