DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-01-01,2017,1,1,BPAG12_ETLPIDE12,2017-01-01T00:00:00-02:00,658.00633327
2017-02-01,2017,1,2,BPAG12_ETLPIDE12,2017-02-01T00:00:00-02:00,353.91327412
2017-03-01,2017,1,3,BPAG12_ETLPIDE12,2017-03-01T00:00:00-03:00,1530.85003017
2017-04-01,2017,1,4,BPAG12_ETLPIDE12,2017-04-01T00:00:00-03:00,884.97192017
2017-05-01,2017,1,5,BPAG12_ETLPIDE12,2017-05-01T00:00:00-03:00,933.08318956
2017-06-01,2017,1,6,BPAG12_ETLPIDE12,2017-06-01T00:00:00-03:00,860.048298
2017-07-01,2017,1,7,BPAG12_ETLPIDE12,2017-07-01T00:00:00-03:00,443.91528213
2017-08-01,2017,1,8,BPAG12_ETLPIDE12,2017-08-01T00:00:00-03:00,1152.43575369
2017-09-01,2017,1,9,BPAG12_ETLPIDE12,2017-09-01T00:00:00-03:00,684.51113303
2017-10-01,2017,1,10,BPAG12_ETLPIDE12,2017-10-01T00:00:00-03:00,738.18891641
2017-11-01,2017,1,11,BPAG12_ETLPIDE12,2017-11-01T00:00:00-02:00,1219.5415708
2017-12-01,2017,1,12,BPAG12_ETLPIDE12,2017-12-01T00:00:00-02:00,5415.17708772
2018-01-01,2018,1,1,BPAG12_ETLPIDE12,2018-01-01T00:00:00-02:00,2343.74325963
2018-02-01,2018,1,2,BPAG12_ETLPIDE12,2018-02-01T00:00:00-02:00,646.63306496
2018-03-01,2018,1,3,BPAG12_ETLPIDE12,2018-03-01T00:00:00-03:00,507.92974726
2018-04-01,2018,1,4,BPAG12_ETLPIDE12,2018-04-01T00:00:00-03:00,1268.31494574
2018-05-01,2018,1,5,BPAG12_ETLPIDE12,2018-05-01T00:00:00-03:00,618.88852367
2018-06-01,2018,1,6,BPAG12_ETLPIDE12,2018-06-01T00:00:00-03:00,1290.18520082
2018-07-01,2018,1,7,BPAG12_ETLPIDE12,2018-07-01T00:00:00-03:00,928.780988849999
2018-08-01,2018,1,8,BPAG12_ETLPIDE12,2018-08-01T00:00:00-03:00,2221.38359191
2018-09-01,2018,1,9,BPAG12_ETLPIDE12,2018-09-01T00:00:00-03:00,1467.15931784
2018-10-01,2018,1,10,BPAG12_ETLPIDE12,2018-10-01T00:00:00-03:00,619.233277990001
2018-11-01,2018,1,11,BPAG12_ETLPIDE12,2018-11-01T00:00:00-03:00,584.13364481
2018-12-01,2018,1,12,BPAG12_ETLPIDE12,2018-12-01T00:00:00-02:00,1376.81508971
2019-01-01,2019,1,1,BPAG12_ETLPIDE12,2019-01-01T00:00:00-02:00,511.55307482
2019-02-01,2019,1,2,BPAG12_ETLPIDE12,2019-02-01T00:00:00-02:00,662.2171191
2019-03-01,2019,1,3,BPAG12_ETLPIDE12,2019-03-01T00:00:00-03:00,1198.89824403
2019-04-01,2019,1,4,BPAG12_ETLPIDE12,2019-04-01T00:00:00-03:00,815.56407447
2019-05-01,2019,1,5,BPAG12_ETLPIDE12,2019-05-01T00:00:00-03:00,1066.0833738
2019-06-01,2019,1,6,BPAG12_ETLPIDE12,2019-06-01T00:00:00-03:00,887.76650883
2019-07-01,2019,1,7,BPAG12_ETLPIDE12,2019-07-01T00:00:00-03:00,554.918491649999
2019-08-01,2019,1,8,BPAG12_ETLPIDE12,2019-08-01T00:00:00-03:00,1432.88962593
2019-09-01,2019,1,9,BPAG12_ETLPIDE12,2019-09-01T00:00:00-03:00,2098.74170364
2019-10-01,2019,1,10,BPAG12_ETLPIDE12,2019-10-01T00:00:00-03:00,1229.30220403
2019-11-01,2019,1,11,BPAG12_ETLPIDE12,2019-11-01T00:00:00-03:00,997.6727801
2019-12-01,2019,1,12,BPAG12_ETLPIDE12,2019-12-01T00:00:00-03:00,1598.45705384
2020-01-01,2020,1,1,BPAG12_ETLPIDE12,2020-01-01T00:00:00-03:00,296.593032889999
2020-02-01,2020,1,2,BPAG12_ETLPIDE12,2020-02-01T00:00:00-03:00,324.52449802
2020-03-01,2020,1,3,BPAG12_ETLPIDE12,2020-03-01T00:00:00-03:00,629.55131111
2020-04-01,2020,1,4,BPAG12_ETLPIDE12,2020-04-01T00:00:00-03:00,882.08690008
2020-05-01,2020,1,5,BPAG12_ETLPIDE12,2020-05-01T00:00:00-03:00,561.48549813
2020-06-01,2020,1,6,BPAG12_ETLPIDE12,2020-06-01T00:00:00-03:00,770.11138479
2020-07-01,2020,1,7,BPAG12_ETLPIDE12,2020-07-01T00:00:00-03:00,567.55271578
2020-08-01,2020,1,8,BPAG12_ETLPIDE12,2020-08-01T00:00:00-03:00,325.15690365
2020-09-01,2020,1,9,BPAG12_ETLPIDE12,2020-09-01T00:00:00-03:00,579.34136523
2020-10-01,2020,1,10,BPAG12_ETLPIDE12,2020-10-01T00:00:00-03:00,605.13727534
2020-11-01,2020,1,11,BPAG12_ETLPIDE12,2020-11-01T00:00:00-03:00,607.81323651
2020-12-01,2020,1,12,BPAG12_ETLPIDE12,2020-12-01T00:00:00-03:00,1169.55043609
2021-01-01,2021,1,1,BPAG12_ETLPIDE12,2021-01-01T00:00:00-03:00,858.28879059
