DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X187FOB12,2012-05-01T00:00:00-03:00,67482.0
2012-06-01,2012,1,6,SECEX12_X187FOB12,2012-06-01T00:00:00-03:00,127769.0
2012-07-01,2012,1,7,SECEX12_X187FOB12,2012-07-01T00:00:00-03:00,9398.0
2012-08-01,2012,1,8,SECEX12_X187FOB12,2012-08-01T00:00:00-03:00,49309.0
2012-09-01,2012,1,9,SECEX12_X187FOB12,2012-09-01T00:00:00-03:00,2729.0
2012-10-01,2012,1,10,SECEX12_X187FOB12,2012-10-01T00:00:00-03:00,24476.0
2012-11-01,2012,1,11,SECEX12_X187FOB12,2012-11-01T00:00:00-02:00,68754.0
2012-12-01,2012,1,12,SECEX12_X187FOB12,2012-12-01T00:00:00-02:00,892679.0
2013-01-01,2013,1,1,SECEX12_X187FOB12,2013-01-01T00:00:00-02:00,54966.0
2013-02-01,2013,1,2,SECEX12_X187FOB12,2013-02-01T00:00:00-02:00,76882.0
2013-03-01,2013,1,3,SECEX12_X187FOB12,2013-03-01T00:00:00-03:00,8020522.0
2013-04-01,2013,1,4,SECEX12_X187FOB12,2013-04-01T00:00:00-03:00,263098.0
2013-05-01,2013,1,5,SECEX12_X187FOB12,2013-05-01T00:00:00-03:00,132052.0
2013-06-01,2013,1,6,SECEX12_X187FOB12,2013-06-01T00:00:00-03:00,167033.0
2013-07-01,2013,1,7,SECEX12_X187FOB12,2013-07-01T00:00:00-03:00,2852665.0
2013-08-01,2013,1,8,SECEX12_X187FOB12,2013-08-01T00:00:00-03:00,1766639.0
2013-09-01,2013,1,9,SECEX12_X187FOB12,2013-09-01T00:00:00-03:00,23157.0
2013-10-01,2013,1,10,SECEX12_X187FOB12,2013-10-01T00:00:00-03:00,3069590.0
2013-11-01,2013,1,11,SECEX12_X187FOB12,2013-11-01T00:00:00-02:00,23177.0
2013-12-01,2013,1,12,SECEX12_X187FOB12,2013-12-01T00:00:00-02:00,9431.0
2014-01-01,2014,1,1,SECEX12_X187FOB12,2014-01-01T00:00:00-02:00,8324.0
2014-02-01,2014,1,2,SECEX12_X187FOB12,2014-02-01T00:00:00-02:00,21325265.0
2014-03-01,2014,1,3,SECEX12_X187FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_X187FOB12,2014-04-01T00:00:00-03:00,42888.0
2014-05-01,2014,1,5,SECEX12_X187FOB12,2014-05-01T00:00:00-03:00,27946.0
2014-06-01,2014,1,6,SECEX12_X187FOB12,2014-06-01T00:00:00-03:00,516683.0
2014-07-01,2014,1,7,SECEX12_X187FOB12,2014-07-01T00:00:00-03:00,8895.0
2014-08-01,2014,1,8,SECEX12_X187FOB12,2014-08-01T00:00:00-03:00,20.0
2014-09-01,2014,1,9,SECEX12_X187FOB12,2014-09-01T00:00:00-03:00,1929.0
2014-10-01,2014,1,10,SECEX12_X187FOB12,2014-10-01T00:00:00-03:00,1065456.0
2014-11-01,2014,1,11,SECEX12_X187FOB12,2014-11-01T00:00:00-02:00,286344.0
2014-12-01,2014,1,12,SECEX12_X187FOB12,2014-12-01T00:00:00-02:00,40680.0
2015-01-01,2015,1,1,SECEX12_X187FOB12,2015-01-01T00:00:00-02:00,2500.0
2015-02-01,2015,1,2,SECEX12_X187FOB12,2015-02-01T00:00:00-02:00,838731.0
2015-03-01,2015,1,3,SECEX12_X187FOB12,2015-03-01T00:00:00-03:00,767053.0
2015-04-01,2015,1,4,SECEX12_X187FOB12,2015-04-01T00:00:00-03:00,58417.0
2015-05-01,2015,1,5,SECEX12_X187FOB12,2015-05-01T00:00:00-03:00,268946.0
2015-06-01,2015,1,6,SECEX12_X187FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_X187FOB12,2015-07-01T00:00:00-03:00,58444.0
2015-08-01,2015,1,8,SECEX12_X187FOB12,2015-08-01T00:00:00-03:00,39360.0
2015-09-01,2015,1,9,SECEX12_X187FOB12,2015-09-01T00:00:00-03:00,146342.0
2015-10-01,2015,1,10,SECEX12_X187FOB12,2015-10-01T00:00:00-03:00,247024.0
2015-11-01,2015,1,11,SECEX12_X187FOB12,2015-11-01T00:00:00-02:00,1703.0
2015-12-01,2015,1,12,SECEX12_X187FOB12,2015-12-01T00:00:00-02:00,53520.0
2016-01-01,2016,1,1,SECEX12_X187FOB12,2016-01-01T00:00:00-02:00,132771.0
2016-02-01,2016,1,2,SECEX12_X187FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_X187FOB12,2016-03-01T00:00:00-03:00,83959.0
2016-04-01,2016,1,4,SECEX12_X187FOB12,2016-04-01T00:00:00-03:00,208515.0
2016-05-01,2016,1,5,SECEX12_X187FOB12,2016-05-01T00:00:00-03:00,204140.0
2016-06-01,2016,1,6,SECEX12_X187FOB12,2016-06-01T00:00:00-03:00,21487.0
2016-07-01,2016,1,7,SECEX12_X187FOB12,2016-07-01T00:00:00-03:00,16357.0
2016-08-01,2016,1,8,SECEX12_X187FOB12,2016-08-01T00:00:00-03:00,24445.0
2016-09-01,2016,1,9,SECEX12_X187FOB12,2016-09-01T00:00:00-03:00,824048.0
2016-10-01,2016,1,10,SECEX12_X187FOB12,2016-10-01T00:00:00-03:00,114213.0
2016-11-01,2016,1,11,SECEX12_X187FOB12,2016-11-01T00:00:00-02:00,19569.0
2016-12-01,2016,1,12,SECEX12_X187FOB12,2016-12-01T00:00:00-02:00,402438.0
2017-01-01,2017,1,1,SECEX12_X187FOB12,2017-01-01T00:00:00-02:00,15909.0
2017-02-01,2017,1,2,SECEX12_X187FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X187FOB12,2017-03-01T00:00:00-03:00,55798.0
2017-04-01,2017,1,4,SECEX12_X187FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_X187FOB12,2017-05-01T00:00:00-03:00,226054.0
2017-06-01,2017,1,6,SECEX12_X187FOB12,2017-06-01T00:00:00-03:00,130.0
2017-07-01,2017,1,7,SECEX12_X187FOB12,2017-07-01T00:00:00-03:00,4655.0
2017-08-01,2017,1,8,SECEX12_X187FOB12,2017-08-01T00:00:00-03:00,227328.0
2017-09-01,2017,1,9,SECEX12_X187FOB12,2017-09-01T00:00:00-03:00,520951.0
2017-10-01,2017,1,10,SECEX12_X187FOB12,2017-10-01T00:00:00-03:00,42500.0
2017-11-01,2017,1,11,SECEX12_X187FOB12,2017-11-01T00:00:00-02:00,53632.0
2017-12-01,2017,1,12,SECEX12_X187FOB12,2017-12-01T00:00:00-02:00,26639.0
2018-01-01,2018,1,1,SECEX12_X187FOB12,2018-01-01T00:00:00-02:00,95047.0
2018-02-01,2018,1,2,SECEX12_X187FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_X187FOB12,2018-03-01T00:00:00-03:00,1305193.0
2018-04-01,2018,1,4,SECEX12_X187FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_X187FOB12,2018-05-01T00:00:00-03:00,36460.0
2018-06-01,2018,1,6,SECEX12_X187FOB12,2018-06-01T00:00:00-03:00,45743.0
2018-07-01,2018,1,7,SECEX12_X187FOB12,2018-07-01T00:00:00-03:00,471686.0
2018-08-01,2018,1,8,SECEX12_X187FOB12,2018-08-01T00:00:00-03:00,104255.0
2018-09-01,2018,1,9,SECEX12_X187FOB12,2018-09-01T00:00:00-03:00,379791.0
2018-10-01,2018,1,10,SECEX12_X187FOB12,2018-10-01T00:00:00-03:00,340907.0
2018-11-01,2018,1,11,SECEX12_X187FOB12,2018-11-01T00:00:00-03:00,262214.0
2018-12-01,2018,1,12,SECEX12_X187FOB12,2018-12-01T00:00:00-02:00,2274557.0
2019-01-01,2019,1,1,SECEX12_X187FOB12,2019-01-01T00:00:00-02:00,7044286.0
2019-02-01,2019,1,2,SECEX12_X187FOB12,2019-02-01T00:00:00-02:00,506556.0
2019-03-01,2019,1,3,SECEX12_X187FOB12,2019-03-01T00:00:00-03:00,3059081.0
2019-04-01,2019,1,4,SECEX12_X187FOB12,2019-04-01T00:00:00-03:00,237101.0
2019-05-01,2019,1,5,SECEX12_X187FOB12,2019-05-01T00:00:00-03:00,5739998.0
2019-06-01,2019,1,6,SECEX12_X187FOB12,2019-06-01T00:00:00-03:00,135153.0
2019-07-01,2019,1,7,SECEX12_X187FOB12,2019-07-01T00:00:00-03:00,233130.0
2019-08-01,2019,1,8,SECEX12_X187FOB12,2019-08-01T00:00:00-03:00,136900.0
2019-09-01,2019,1,9,SECEX12_X187FOB12,2019-09-01T00:00:00-03:00,225197.0
2019-10-01,2019,1,10,SECEX12_X187FOB12,2019-10-01T00:00:00-03:00,1345007.0
2019-11-01,2019,1,11,SECEX12_X187FOB12,2019-11-01T00:00:00-03:00,1106047.0
2019-12-01,2019,1,12,SECEX12_X187FOB12,2019-12-01T00:00:00-03:00,115036.0
2020-01-01,2020,1,1,SECEX12_X187FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X187FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_X187FOB12,2020-03-01T00:00:00-03:00,841.0
2020-04-01,2020,1,4,SECEX12_X187FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_X187FOB12,2020-05-01T00:00:00-03:00,3089.0
2020-06-01,2020,1,6,SECEX12_X187FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_X187FOB12,2020-07-01T00:00:00-03:00,61669.0
2020-08-01,2020,1,8,SECEX12_X187FOB12,2020-08-01T00:00:00-03:00,27045.0
2020-09-01,2020,1,9,SECEX12_X187FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_X187FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_X187FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_X187FOB12,2020-12-01T00:00:00-03:00,0.0
