DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X244FOB12,2012-03-01T00:00:00-03:00,292779458.0
2012-04-01,2012,1,4,SECEX12_X244FOB12,2012-04-01T00:00:00-03:00,200401920.0
2012-05-01,2012,1,5,SECEX12_X244FOB12,2012-05-01T00:00:00-03:00,166359510.0
2012-06-01,2012,1,6,SECEX12_X244FOB12,2012-06-01T00:00:00-03:00,114992332.0
2012-07-01,2012,1,7,SECEX12_X244FOB12,2012-07-01T00:00:00-03:00,206450712.0
2012-08-01,2012,1,8,SECEX12_X244FOB12,2012-08-01T00:00:00-03:00,218438576.0
2012-09-01,2012,1,9,SECEX12_X244FOB12,2012-09-01T00:00:00-03:00,225977058.0
2012-10-01,2012,1,10,SECEX12_X244FOB12,2012-10-01T00:00:00-03:00,276485546.0
2012-11-01,2012,1,11,SECEX12_X244FOB12,2012-11-01T00:00:00-02:00,257912420.0
2012-12-01,2012,1,12,SECEX12_X244FOB12,2012-12-01T00:00:00-02:00,175604999.0
2013-01-01,2013,1,1,SECEX12_X244FOB12,2013-01-01T00:00:00-02:00,187082657.0
2013-02-01,2013,1,2,SECEX12_X244FOB12,2013-02-01T00:00:00-02:00,200764100.0
2013-03-01,2013,1,3,SECEX12_X244FOB12,2013-03-01T00:00:00-03:00,235860760.0
2013-04-01,2013,1,4,SECEX12_X244FOB12,2013-04-01T00:00:00-03:00,218723666.0
2013-05-01,2013,1,5,SECEX12_X244FOB12,2013-05-01T00:00:00-03:00,140426120.0
2013-06-01,2013,1,6,SECEX12_X244FOB12,2013-06-01T00:00:00-03:00,149697095.0
2013-07-01,2013,1,7,SECEX12_X244FOB12,2013-07-01T00:00:00-03:00,223486096.0
2013-08-01,2013,1,8,SECEX12_X244FOB12,2013-08-01T00:00:00-03:00,205316689.0
2013-09-01,2013,1,9,SECEX12_X244FOB12,2013-09-01T00:00:00-03:00,205866233.0
2013-10-01,2013,1,10,SECEX12_X244FOB12,2013-10-01T00:00:00-03:00,227420547.0
2013-11-01,2013,1,11,SECEX12_X244FOB12,2013-11-01T00:00:00-02:00,263178461.0
2013-12-01,2013,1,12,SECEX12_X244FOB12,2013-12-01T00:00:00-02:00,329340590.0
2014-01-01,2014,1,1,SECEX12_X244FOB12,2014-01-01T00:00:00-02:00,176312557.0
2014-02-01,2014,1,2,SECEX12_X244FOB12,2014-02-01T00:00:00-02:00,185929549.0
2014-03-01,2014,1,3,SECEX12_X244FOB12,2014-03-01T00:00:00-03:00,135947166.0
2014-04-01,2014,1,4,SECEX12_X244FOB12,2014-04-01T00:00:00-03:00,230752315.0
2014-05-01,2014,1,5,SECEX12_X244FOB12,2014-05-01T00:00:00-03:00,201836249.0
2014-06-01,2014,1,6,SECEX12_X244FOB12,2014-06-01T00:00:00-03:00,263739717.0
2014-07-01,2014,1,7,SECEX12_X244FOB12,2014-07-01T00:00:00-03:00,278405007.0
2014-08-01,2014,1,8,SECEX12_X244FOB12,2014-08-01T00:00:00-03:00,294209176.0
2014-09-01,2014,1,9,SECEX12_X244FOB12,2014-09-01T00:00:00-03:00,251227468.0
2014-10-01,2014,1,10,SECEX12_X244FOB12,2014-10-01T00:00:00-03:00,240095632.0
2014-11-01,2014,1,11,SECEX12_X244FOB12,2014-11-01T00:00:00-02:00,303517850.0
2014-12-01,2014,1,12,SECEX12_X244FOB12,2014-12-01T00:00:00-02:00,284019720.0
2015-01-01,2015,1,1,SECEX12_X244FOB12,2015-01-01T00:00:00-02:00,266465818.0
2015-02-01,2015,1,2,SECEX12_X244FOB12,2015-02-01T00:00:00-02:00,200851662.0
2015-03-01,2015,1,3,SECEX12_X244FOB12,2015-03-01T00:00:00-03:00,245034749.0
2015-04-01,2015,1,4,SECEX12_X244FOB12,2015-04-01T00:00:00-03:00,154426935.0
2015-05-01,2015,1,5,SECEX12_X244FOB12,2015-05-01T00:00:00-03:00,224882456.0
2015-06-01,2015,1,6,SECEX12_X244FOB12,2015-06-01T00:00:00-03:00,197144401.0
2015-07-01,2015,1,7,SECEX12_X244FOB12,2015-07-01T00:00:00-03:00,248740542.0
2015-08-01,2015,1,8,SECEX12_X244FOB12,2015-08-01T00:00:00-03:00,170835892.0
2015-09-01,2015,1,9,SECEX12_X244FOB12,2015-09-01T00:00:00-03:00,209738753.0
2015-10-01,2015,1,10,SECEX12_X244FOB12,2015-10-01T00:00:00-03:00,147480894.0
2015-11-01,2015,1,11,SECEX12_X244FOB12,2015-11-01T00:00:00-02:00,166870374.0
2015-12-01,2015,1,12,SECEX12_X244FOB12,2015-12-01T00:00:00-02:00,270681959.0
2016-01-01,2016,1,1,SECEX12_X244FOB12,2016-01-01T00:00:00-02:00,173830691.0
2016-02-01,2016,1,2,SECEX12_X244FOB12,2016-02-01T00:00:00-02:00,157936426.0
2016-03-01,2016,1,3,SECEX12_X244FOB12,2016-03-01T00:00:00-03:00,173090228.0
2016-04-01,2016,1,4,SECEX12_X244FOB12,2016-04-01T00:00:00-03:00,132363531.0
2016-05-01,2016,1,5,SECEX12_X244FOB12,2016-05-01T00:00:00-03:00,127123899.0
2016-06-01,2016,1,6,SECEX12_X244FOB12,2016-06-01T00:00:00-03:00,145753022.0
2016-07-01,2016,1,7,SECEX12_X244FOB12,2016-07-01T00:00:00-03:00,193309562.0
2016-08-01,2016,1,8,SECEX12_X244FOB12,2016-08-01T00:00:00-03:00,237743566.0
2016-09-01,2016,1,9,SECEX12_X244FOB12,2016-09-01T00:00:00-03:00,198872728.0
2016-10-01,2016,1,10,SECEX12_X244FOB12,2016-10-01T00:00:00-03:00,221818581.0
2016-11-01,2016,1,11,SECEX12_X244FOB12,2016-11-01T00:00:00-02:00,229030291.0
2016-12-01,2016,1,12,SECEX12_X244FOB12,2016-12-01T00:00:00-02:00,244195890.0
2017-01-01,2017,1,1,SECEX12_X244FOB12,2017-01-01T00:00:00-02:00,183575521.0
2017-02-01,2017,1,2,SECEX12_X244FOB12,2017-02-01T00:00:00-02:00,114644451.0
2017-03-01,2017,1,3,SECEX12_X244FOB12,2017-03-01T00:00:00-03:00,191926061.0
2017-04-01,2017,1,4,SECEX12_X244FOB12,2017-04-01T00:00:00-03:00,145997397.0
2017-05-01,2017,1,5,SECEX12_X244FOB12,2017-05-01T00:00:00-03:00,213190933.0
2017-06-01,2017,1,6,SECEX12_X244FOB12,2017-06-01T00:00:00-03:00,236298903.0
2017-07-01,2017,1,7,SECEX12_X244FOB12,2017-07-01T00:00:00-03:00,188488939.0
2017-08-01,2017,1,8,SECEX12_X244FOB12,2017-08-01T00:00:00-03:00,241202807.0
2017-09-01,2017,1,9,SECEX12_X244FOB12,2017-09-01T00:00:00-03:00,346803802.0
2017-10-01,2017,1,10,SECEX12_X244FOB12,2017-10-01T00:00:00-03:00,247078736.0
2017-11-01,2017,1,11,SECEX12_X244FOB12,2017-11-01T00:00:00-02:00,189877636.0
2017-12-01,2017,1,12,SECEX12_X244FOB12,2017-12-01T00:00:00-02:00,208967624.0
2018-01-01,2018,1,1,SECEX12_X244FOB12,2018-01-01T00:00:00-02:00,140011065.0
2018-02-01,2018,1,2,SECEX12_X244FOB12,2018-02-01T00:00:00-02:00,189129307.0
2018-03-01,2018,1,3,SECEX12_X244FOB12,2018-03-01T00:00:00-03:00,167201501.0
2018-04-01,2018,1,4,SECEX12_X244FOB12,2018-04-01T00:00:00-03:00,90805417.0
2018-05-01,2018,1,5,SECEX12_X244FOB12,2018-05-01T00:00:00-03:00,125949511.0
2018-06-01,2018,1,6,SECEX12_X244FOB12,2018-06-01T00:00:00-03:00,180405610.0
2018-07-01,2018,1,7,SECEX12_X244FOB12,2018-07-01T00:00:00-03:00,186205659.0
2018-08-01,2018,1,8,SECEX12_X244FOB12,2018-08-01T00:00:00-03:00,173877770.0
2018-09-01,2018,1,9,SECEX12_X244FOB12,2018-09-01T00:00:00-03:00,219550001.0
2018-10-01,2018,1,10,SECEX12_X244FOB12,2018-10-01T00:00:00-03:00,203899292.0
2018-11-01,2018,1,11,SECEX12_X244FOB12,2018-11-01T00:00:00-03:00,162755177.0
2018-12-01,2018,1,12,SECEX12_X244FOB12,2018-12-01T00:00:00-02:00,200554946.0
2019-01-01,2019,1,1,SECEX12_X244FOB12,2019-01-01T00:00:00-02:00,181566268.0
2019-02-01,2019,1,2,SECEX12_X244FOB12,2019-02-01T00:00:00-02:00,176787921.0
2019-03-01,2019,1,3,SECEX12_X244FOB12,2019-03-01T00:00:00-03:00,154416768.0
2019-04-01,2019,1,4,SECEX12_X244FOB12,2019-04-01T00:00:00-03:00,241909853.0
2019-05-01,2019,1,5,SECEX12_X244FOB12,2019-05-01T00:00:00-03:00,168246113.0
2019-06-01,2019,1,6,SECEX12_X244FOB12,2019-06-01T00:00:00-03:00,161016857.0
2019-07-01,2019,1,7,SECEX12_X244FOB12,2019-07-01T00:00:00-03:00,228552763.0
2019-08-01,2019,1,8,SECEX12_X244FOB12,2019-08-01T00:00:00-03:00,245905899.0
2019-09-01,2019,1,9,SECEX12_X244FOB12,2019-09-01T00:00:00-03:00,205191107.0
2019-10-01,2019,1,10,SECEX12_X244FOB12,2019-10-01T00:00:00-03:00,164282646.0
2019-11-01,2019,1,11,SECEX12_X244FOB12,2019-11-01T00:00:00-03:00,171172664.0
2019-12-01,2019,1,12,SECEX12_X244FOB12,2019-12-01T00:00:00-03:00,151123055.0
2020-01-01,2020,1,1,SECEX12_X244FOB12,2020-01-01T00:00:00-03:00,122707059.0
2020-02-01,2020,1,2,SECEX12_X244FOB12,2020-02-01T00:00:00-03:00,132130180.0
2020-03-01,2020,1,3,SECEX12_X244FOB12,2020-03-01T00:00:00-03:00,172486591.0
2020-04-01,2020,1,4,SECEX12_X244FOB12,2020-04-01T00:00:00-03:00,128540813.0
2020-05-01,2020,1,5,SECEX12_X244FOB12,2020-05-01T00:00:00-03:00,178470976.0
2020-06-01,2020,1,6,SECEX12_X244FOB12,2020-06-01T00:00:00-03:00,130947217.0
2020-07-01,2020,1,7,SECEX12_X244FOB12,2020-07-01T00:00:00-03:00,142253767.0
2020-08-01,2020,1,8,SECEX12_X244FOB12,2020-08-01T00:00:00-03:00,173887554.0
2020-09-01,2020,1,9,SECEX12_X244FOB12,2020-09-01T00:00:00-03:00,257130816.0
2020-10-01,2020,1,10,SECEX12_X244FOB12,2020-10-01T00:00:00-03:00,212956274.0
2020-11-01,2020,1,11,SECEX12_X244FOB12,2020-11-01T00:00:00-03:00,191077164.0
2020-12-01,2020,1,12,SECEX12_X244FOB12,2020-12-01T00:00:00-03:00,212256582.0
