DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_CSLLTO12,2015-04-01T00:00:00-03:00,15621502.0
2015-05-01,2015,1,5,CONFAZ12_CSLLTO12,2015-05-01T00:00:00-03:00,7300526.0
2015-06-01,2015,1,6,CONFAZ12_CSLLTO12,2015-06-01T00:00:00-03:00,7070016.34
2015-07-01,2015,1,7,CONFAZ12_CSLLTO12,2015-07-01T00:00:00-03:00,15284197.54
2015-08-01,2015,1,8,CONFAZ12_CSLLTO12,2015-08-01T00:00:00-03:00,6391183.45
2015-09-01,2015,1,9,CONFAZ12_CSLLTO12,2015-09-01T00:00:00-03:00,6424239.44
2015-10-01,2015,1,10,CONFAZ12_CSLLTO12,2015-10-01T00:00:00-03:00,17185766.39
2015-11-01,2015,1,11,CONFAZ12_CSLLTO12,2015-11-01T00:00:00-02:00,7204438.14
2015-12-01,2015,1,12,CONFAZ12_CSLLTO12,2015-12-01T00:00:00-02:00,7492501.63
2016-01-01,2016,1,1,CONFAZ12_CSLLTO12,2016-01-01T00:00:00-02:00,14628329.52
2016-02-01,2016,1,2,CONFAZ12_CSLLTO12,2016-02-01T00:00:00-02:00,7059893.25
2016-03-01,2016,1,3,CONFAZ12_CSLLTO12,2016-03-01T00:00:00-03:00,6120605.18
2016-04-01,2016,1,4,CONFAZ12_CSLLTO12,2016-04-01T00:00:00-03:00,16367395.79
2016-05-01,2016,1,5,CONFAZ12_CSLLTO12,2016-05-01T00:00:00-03:00,7836146.3
2016-06-01,2016,1,6,CONFAZ12_CSLLTO12,2016-06-01T00:00:00-03:00,7410682.7
2016-07-01,2016,1,7,CONFAZ12_CSLLTO12,2016-07-01T00:00:00-03:00,20521256.74
2016-08-01,2016,1,8,CONFAZ12_CSLLTO12,2016-08-01T00:00:00-03:00,6472333.19
2016-09-01,2016,1,9,CONFAZ12_CSLLTO12,2016-09-01T00:00:00-03:00,6968971.45
2016-10-01,2016,1,10,CONFAZ12_CSLLTO12,2016-10-01T00:00:00-03:00,15533131.65
2016-11-01,2016,1,11,CONFAZ12_CSLLTO12,2016-11-01T00:00:00-02:00,7431332.6
2016-12-01,2016,1,12,CONFAZ12_CSLLTO12,2016-12-01T00:00:00-02:00,6265819.82
2017-01-01,2017,1,1,CONFAZ12_CSLLTO12,2017-01-01T00:00:00-02:00,15057101.86
2017-02-01,2017,1,2,CONFAZ12_CSLLTO12,2017-02-01T00:00:00-02:00,7076185.86
2017-03-01,2017,1,3,CONFAZ12_CSLLTO12,2017-03-01T00:00:00-03:00,7425739.46
2017-04-01,2017,1,4,CONFAZ12_CSLLTO12,2017-04-01T00:00:00-03:00,13934005.5
2017-05-01,2017,1,5,CONFAZ12_CSLLTO12,2017-05-01T00:00:00-03:00,7671520.15
2017-06-01,2017,1,6,CONFAZ12_CSLLTO12,2017-06-01T00:00:00-03:00,6834382.98
2017-07-01,2017,1,7,CONFAZ12_CSLLTO12,2017-07-01T00:00:00-03:00,15980908.32
2017-08-01,2017,1,8,CONFAZ12_CSLLTO12,2017-08-01T00:00:00-03:00,9652504.29
2017-09-01,2017,1,9,CONFAZ12_CSLLTO12,2017-09-01T00:00:00-03:00,7321623.0
2017-10-01,2017,1,10,CONFAZ12_CSLLTO12,2017-10-01T00:00:00-03:00,16870795.99
2017-11-01,2017,1,11,CONFAZ12_CSLLTO12,2017-11-01T00:00:00-02:00,9353871.13
2017-12-01,2017,1,12,CONFAZ12_CSLLTO12,2017-12-01T00:00:00-02:00,10032735.59
2018-01-01,2018,1,1,CONFAZ12_CSLLTO12,2018-01-01T00:00:00-02:00,16810205.5
2018-02-01,2018,1,2,CONFAZ12_CSLLTO12,2018-02-01T00:00:00-02:00,22510126.78
2018-03-01,2018,1,3,CONFAZ12_CSLLTO12,2018-03-01T00:00:00-03:00,7388087.33
2018-04-01,2018,1,4,CONFAZ12_CSLLTO12,2018-04-01T00:00:00-03:00,16471730.75
2018-05-01,2018,1,5,CONFAZ12_CSLLTO12,2018-05-01T00:00:00-03:00,6989678.88
2018-06-01,2018,1,6,CONFAZ12_CSLLTO12,2018-06-01T00:00:00-03:00,8662406.09
2018-07-01,2018,1,7,CONFAZ12_CSLLTO12,2018-07-01T00:00:00-03:00,15067346.03
2018-08-01,2018,1,8,CONFAZ12_CSLLTO12,2018-08-01T00:00:00-03:00,11214902.57
2018-09-01,2018,1,9,CONFAZ12_CSLLTO12,2018-09-01T00:00:00-03:00,6976105.39
2018-10-01,2018,1,10,CONFAZ12_CSLLTO12,2018-10-01T00:00:00-03:00,16962339.79
2018-11-01,2018,1,11,CONFAZ12_CSLLTO12,2018-11-01T00:00:00-03:00,12684778.86
2018-12-01,2018,1,12,CONFAZ12_CSLLTO12,2018-12-01T00:00:00-02:00,9794184.63
2019-01-01,2019,1,1,CONFAZ12_CSLLTO12,2019-01-01T00:00:00-02:00,17828879.52
2019-02-01,2019,1,2,CONFAZ12_CSLLTO12,2019-02-01T00:00:00-02:00,17794864.66
2019-03-01,2019,1,3,CONFAZ12_CSLLTO12,2019-03-01T00:00:00-03:00,8519448.71
2019-04-01,2019,1,4,CONFAZ12_CSLLTO12,2019-04-01T00:00:00-03:00,15795864.8
2019-05-01,2019,1,5,CONFAZ12_CSLLTO12,2019-05-01T00:00:00-03:00,8183611.9
2019-06-01,2019,1,6,CONFAZ12_CSLLTO12,2019-06-01T00:00:00-03:00,10152955.38
2019-07-01,2019,1,7,CONFAZ12_CSLLTO12,2019-07-01T00:00:00-03:00,20409678.17
2019-08-01,2019,1,8,CONFAZ12_CSLLTO12,2019-08-01T00:00:00-03:00,10767681.39
2019-09-01,2019,1,9,CONFAZ12_CSLLTO12,2019-09-01T00:00:00-03:00,8820758.25
2019-10-01,2019,1,10,CONFAZ12_CSLLTO12,2019-10-01T00:00:00-03:00,18753073.45
2019-11-01,2019,1,11,CONFAZ12_CSLLTO12,2019-11-01T00:00:00-03:00,14685512.1
2019-12-01,2019,1,12,CONFAZ12_CSLLTO12,2019-12-01T00:00:00-03:00,9516748.27
2020-01-01,2020,1,1,CONFAZ12_CSLLTO12,2020-01-01T00:00:00-03:00,19160456.28
2020-02-01,2020,1,2,CONFAZ12_CSLLTO12,2020-02-01T00:00:00-03:00,8140766.53
2020-03-01,2020,1,3,CONFAZ12_CSLLTO12,2020-03-01T00:00:00-03:00,7189916.87
2020-04-01,2020,1,4,CONFAZ12_CSLLTO12,2020-04-01T00:00:00-03:00,14338137.57
2020-05-01,2020,1,5,CONFAZ12_CSLLTO12,2020-05-01T00:00:00-03:00,6746028.16
2020-06-01,2020,1,6,CONFAZ12_CSLLTO12,2020-06-01T00:00:00-03:00,6736262.01
2020-07-01,2020,1,7,CONFAZ12_CSLLTO12,2020-07-01T00:00:00-03:00,17754255.49
2020-08-01,2020,1,8,CONFAZ12_CSLLTO12,2020-08-01T00:00:00-03:00,11151599.67
2020-09-01,2020,1,9,CONFAZ12_CSLLTO12,2020-09-01T00:00:00-03:00,10522024.95
2020-10-01,2020,1,10,CONFAZ12_CSLLTO12,2020-10-01T00:00:00-03:00,24658733.46
2020-11-01,2020,1,11,CONFAZ12_CSLLTO12,2020-11-01T00:00:00-03:00,14373900.93
2020-12-01,2020,1,12,CONFAZ12_CSLLTO12,2020-12-01T00:00:00-03:00,19808061.01
2021-01-01,2021,1,1,CONFAZ12_CSLLTO12,2021-01-01T00:00:00-03:00,26050924.33
