DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X576FOB12,2012-03-01T00:00:00-03:00,9746972.0
2012-04-01,2012,1,4,SECEX12_X576FOB12,2012-04-01T00:00:00-03:00,10973353.0
2012-05-01,2012,1,5,SECEX12_X576FOB12,2012-05-01T00:00:00-03:00,22456470.0
2012-06-01,2012,1,6,SECEX12_X576FOB12,2012-06-01T00:00:00-03:00,9598462.0
2012-07-01,2012,1,7,SECEX12_X576FOB12,2012-07-01T00:00:00-03:00,10019884.0
2012-08-01,2012,1,8,SECEX12_X576FOB12,2012-08-01T00:00:00-03:00,17456140.0
2012-09-01,2012,1,9,SECEX12_X576FOB12,2012-09-01T00:00:00-03:00,19877792.0
2012-10-01,2012,1,10,SECEX12_X576FOB12,2012-10-01T00:00:00-03:00,23802350.0
2012-11-01,2012,1,11,SECEX12_X576FOB12,2012-11-01T00:00:00-02:00,30242736.0
2012-12-01,2012,1,12,SECEX12_X576FOB12,2012-12-01T00:00:00-02:00,23356676.0
2013-01-01,2013,1,1,SECEX12_X576FOB12,2013-01-01T00:00:00-02:00,22928365.0
2013-02-01,2013,1,2,SECEX12_X576FOB12,2013-02-01T00:00:00-02:00,10533342.0
2013-03-01,2013,1,3,SECEX12_X576FOB12,2013-03-01T00:00:00-03:00,11287327.0
2013-04-01,2013,1,4,SECEX12_X576FOB12,2013-04-01T00:00:00-03:00,13926289.0
2013-05-01,2013,1,5,SECEX12_X576FOB12,2013-05-01T00:00:00-03:00,10010388.0
2013-06-01,2013,1,6,SECEX12_X576FOB12,2013-06-01T00:00:00-03:00,6127678.0
2013-07-01,2013,1,7,SECEX12_X576FOB12,2013-07-01T00:00:00-03:00,7464449.0
2013-08-01,2013,1,8,SECEX12_X576FOB12,2013-08-01T00:00:00-03:00,23523842.0
2013-09-01,2013,1,9,SECEX12_X576FOB12,2013-09-01T00:00:00-03:00,9170331.0
2013-10-01,2013,1,10,SECEX12_X576FOB12,2013-10-01T00:00:00-03:00,17117679.0
2013-11-01,2013,1,11,SECEX12_X576FOB12,2013-11-01T00:00:00-02:00,7101202.0
2013-12-01,2013,1,12,SECEX12_X576FOB12,2013-12-01T00:00:00-02:00,8416747.0
2014-01-01,2014,1,1,SECEX12_X576FOB12,2014-01-01T00:00:00-02:00,5222643.0
2014-02-01,2014,1,2,SECEX12_X576FOB12,2014-02-01T00:00:00-02:00,5274878.0
2014-03-01,2014,1,3,SECEX12_X576FOB12,2014-03-01T00:00:00-03:00,4942383.0
2014-04-01,2014,1,4,SECEX12_X576FOB12,2014-04-01T00:00:00-03:00,10444250.0
2014-05-01,2014,1,5,SECEX12_X576FOB12,2014-05-01T00:00:00-03:00,12675906.0
2014-06-01,2014,1,6,SECEX12_X576FOB12,2014-06-01T00:00:00-03:00,8749969.0
2014-07-01,2014,1,7,SECEX12_X576FOB12,2014-07-01T00:00:00-03:00,31389238.0
2014-08-01,2014,1,8,SECEX12_X576FOB12,2014-08-01T00:00:00-03:00,12527380.0
2014-09-01,2014,1,9,SECEX12_X576FOB12,2014-09-01T00:00:00-03:00,30697503.0
2014-10-01,2014,1,10,SECEX12_X576FOB12,2014-10-01T00:00:00-03:00,17187393.0
2014-11-01,2014,1,11,SECEX12_X576FOB12,2014-11-01T00:00:00-02:00,13950294.0
2014-12-01,2014,1,12,SECEX12_X576FOB12,2014-12-01T00:00:00-02:00,10161721.0
2015-01-01,2015,1,1,SECEX12_X576FOB12,2015-01-01T00:00:00-02:00,9830143.0
2015-02-01,2015,1,2,SECEX12_X576FOB12,2015-02-01T00:00:00-02:00,12331007.0
2015-03-01,2015,1,3,SECEX12_X576FOB12,2015-03-01T00:00:00-03:00,12382767.0
2015-04-01,2015,1,4,SECEX12_X576FOB12,2015-04-01T00:00:00-03:00,43747973.0
2015-05-01,2015,1,5,SECEX12_X576FOB12,2015-05-01T00:00:00-03:00,10851044.0
2015-06-01,2015,1,6,SECEX12_X576FOB12,2015-06-01T00:00:00-03:00,17491414.0
2015-07-01,2015,1,7,SECEX12_X576FOB12,2015-07-01T00:00:00-03:00,10695598.0
2015-08-01,2015,1,8,SECEX12_X576FOB12,2015-08-01T00:00:00-03:00,41862112.0
2015-09-01,2015,1,9,SECEX12_X576FOB12,2015-09-01T00:00:00-03:00,45706203.0
2015-10-01,2015,1,10,SECEX12_X576FOB12,2015-10-01T00:00:00-03:00,23984811.0
2015-11-01,2015,1,11,SECEX12_X576FOB12,2015-11-01T00:00:00-02:00,26025690.0
2015-12-01,2015,1,12,SECEX12_X576FOB12,2015-12-01T00:00:00-02:00,42944378.0
2016-01-01,2016,1,1,SECEX12_X576FOB12,2016-01-01T00:00:00-02:00,29579825.0
2016-02-01,2016,1,2,SECEX12_X576FOB12,2016-02-01T00:00:00-02:00,30501304.0
2016-03-01,2016,1,3,SECEX12_X576FOB12,2016-03-01T00:00:00-03:00,40742373.0
2016-04-01,2016,1,4,SECEX12_X576FOB12,2016-04-01T00:00:00-03:00,41204050.0
2016-05-01,2016,1,5,SECEX12_X576FOB12,2016-05-01T00:00:00-03:00,98763766.0
2016-06-01,2016,1,6,SECEX12_X576FOB12,2016-06-01T00:00:00-03:00,18531894.0
2016-07-01,2016,1,7,SECEX12_X576FOB12,2016-07-01T00:00:00-03:00,52664026.0
2016-08-01,2016,1,8,SECEX12_X576FOB12,2016-08-01T00:00:00-03:00,30367981.0
2016-09-01,2016,1,9,SECEX12_X576FOB12,2016-09-01T00:00:00-03:00,16004246.0
2016-10-01,2016,1,10,SECEX12_X576FOB12,2016-10-01T00:00:00-03:00,18115774.0
2016-11-01,2016,1,11,SECEX12_X576FOB12,2016-11-01T00:00:00-02:00,30078832.0
2016-12-01,2016,1,12,SECEX12_X576FOB12,2016-12-01T00:00:00-02:00,26808378.0
2017-01-01,2017,1,1,SECEX12_X576FOB12,2017-01-01T00:00:00-02:00,12683881.0
2017-02-01,2017,1,2,SECEX12_X576FOB12,2017-02-01T00:00:00-02:00,21774949.0
2017-03-01,2017,1,3,SECEX12_X576FOB12,2017-03-01T00:00:00-03:00,68531448.0
2017-04-01,2017,1,4,SECEX12_X576FOB12,2017-04-01T00:00:00-03:00,71493748.0
2017-05-01,2017,1,5,SECEX12_X576FOB12,2017-05-01T00:00:00-03:00,92065760.0
2017-06-01,2017,1,6,SECEX12_X576FOB12,2017-06-01T00:00:00-03:00,78044460.0
2017-07-01,2017,1,7,SECEX12_X576FOB12,2017-07-01T00:00:00-03:00,47985345.0
2017-08-01,2017,1,8,SECEX12_X576FOB12,2017-08-01T00:00:00-03:00,91660494.0
2017-09-01,2017,1,9,SECEX12_X576FOB12,2017-09-01T00:00:00-03:00,23179969.0
2017-10-01,2017,1,10,SECEX12_X576FOB12,2017-10-01T00:00:00-03:00,33045187.0
2017-11-01,2017,1,11,SECEX12_X576FOB12,2017-11-01T00:00:00-02:00,32646325.0
2017-12-01,2017,1,12,SECEX12_X576FOB12,2017-12-01T00:00:00-02:00,32118976.0
2018-01-01,2018,1,1,SECEX12_X576FOB12,2018-01-01T00:00:00-02:00,27314322.0
2018-02-01,2018,1,2,SECEX12_X576FOB12,2018-02-01T00:00:00-02:00,12491084.0
2018-03-01,2018,1,3,SECEX12_X576FOB12,2018-03-01T00:00:00-03:00,48624048.0
2018-04-01,2018,1,4,SECEX12_X576FOB12,2018-04-01T00:00:00-03:00,129760023.0
2018-05-01,2018,1,5,SECEX12_X576FOB12,2018-05-01T00:00:00-03:00,75253056.0
2018-06-01,2018,1,6,SECEX12_X576FOB12,2018-06-01T00:00:00-03:00,12202204.0
2018-07-01,2018,1,7,SECEX12_X576FOB12,2018-07-01T00:00:00-03:00,55332554.0
2018-08-01,2018,1,8,SECEX12_X576FOB12,2018-08-01T00:00:00-03:00,18256055.0
2018-09-01,2018,1,9,SECEX12_X576FOB12,2018-09-01T00:00:00-03:00,17165332.0
2018-10-01,2018,1,10,SECEX12_X576FOB12,2018-10-01T00:00:00-03:00,24668315.0
2018-11-01,2018,1,11,SECEX12_X576FOB12,2018-11-01T00:00:00-03:00,30337011.0
2018-12-01,2018,1,12,SECEX12_X576FOB12,2018-12-01T00:00:00-02:00,20307806.0
2019-01-01,2019,1,1,SECEX12_X576FOB12,2019-01-01T00:00:00-02:00,12296011.0
2019-02-01,2019,1,2,SECEX12_X576FOB12,2019-02-01T00:00:00-02:00,15555093.0
2019-03-01,2019,1,3,SECEX12_X576FOB12,2019-03-01T00:00:00-03:00,59771488.0
2019-04-01,2019,1,4,SECEX12_X576FOB12,2019-04-01T00:00:00-03:00,56649549.0
2019-05-01,2019,1,5,SECEX12_X576FOB12,2019-05-01T00:00:00-03:00,93907465.0
2019-06-01,2019,1,6,SECEX12_X576FOB12,2019-06-01T00:00:00-03:00,32202493.0
2019-07-01,2019,1,7,SECEX12_X576FOB12,2019-07-01T00:00:00-03:00,51622436.0
2019-08-01,2019,1,8,SECEX12_X576FOB12,2019-08-01T00:00:00-03:00,45647610.0
2019-09-01,2019,1,9,SECEX12_X576FOB12,2019-09-01T00:00:00-03:00,38128628.0
2019-10-01,2019,1,10,SECEX12_X576FOB12,2019-10-01T00:00:00-03:00,27982296.0
2019-11-01,2019,1,11,SECEX12_X576FOB12,2019-11-01T00:00:00-03:00,84910027.0
2019-12-01,2019,1,12,SECEX12_X576FOB12,2019-12-01T00:00:00-03:00,68744860.0
2020-01-01,2020,1,1,SECEX12_X576FOB12,2020-01-01T00:00:00-03:00,83903539.0
2020-02-01,2020,1,2,SECEX12_X576FOB12,2020-02-01T00:00:00-03:00,84325051.0
2020-03-01,2020,1,3,SECEX12_X576FOB12,2020-03-01T00:00:00-03:00,63547708.0
2020-04-01,2020,1,4,SECEX12_X576FOB12,2020-04-01T00:00:00-03:00,133393780.0
2020-05-01,2020,1,5,SECEX12_X576FOB12,2020-05-01T00:00:00-03:00,102619048.0
2020-06-01,2020,1,6,SECEX12_X576FOB12,2020-06-01T00:00:00-03:00,95277410.0
2020-07-01,2020,1,7,SECEX12_X576FOB12,2020-07-01T00:00:00-03:00,57446388.0
2020-08-01,2020,1,8,SECEX12_X576FOB12,2020-08-01T00:00:00-03:00,54095967.0
2020-09-01,2020,1,9,SECEX12_X576FOB12,2020-09-01T00:00:00-03:00,50942156.0
2020-10-01,2020,1,10,SECEX12_X576FOB12,2020-10-01T00:00:00-03:00,44294964.0
2020-11-01,2020,1,11,SECEX12_X576FOB12,2020-11-01T00:00:00-03:00,86839693.0
2020-12-01,2020,1,12,SECEX12_X576FOB12,2020-12-01T00:00:00-03:00,122186185.0
