DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADAL12,2015-10-01T00:00:00-03:00,6268955.98
2015-11-01,2015,1,11,CONFAZ12_ORADAL12,2015-11-01T00:00:00-02:00,6219320.37
2015-12-01,2015,1,12,CONFAZ12_ORADAL12,2015-12-01T00:00:00-02:00,5866822.08
2016-01-01,2016,1,1,CONFAZ12_ORADAL12,2016-01-01T00:00:00-02:00,5382440.6
2016-02-01,2016,1,2,CONFAZ12_ORADAL12,2016-02-01T00:00:00-02:00,6384219.81
2016-03-01,2016,1,3,CONFAZ12_ORADAL12,2016-03-01T00:00:00-03:00,5460871.94
2016-04-01,2016,1,4,CONFAZ12_ORADAL12,2016-04-01T00:00:00-03:00,5060266.93
2016-05-01,2016,1,5,CONFAZ12_ORADAL12,2016-05-01T00:00:00-03:00,8878499.81
2016-06-01,2016,1,6,CONFAZ12_ORADAL12,2016-06-01T00:00:00-03:00,3537470.38
2016-07-01,2016,1,7,CONFAZ12_ORADAL12,2016-07-01T00:00:00-03:00,6449517.28
2016-08-01,2016,1,8,CONFAZ12_ORADAL12,2016-08-01T00:00:00-03:00,4900193.74
2016-09-01,2016,1,9,CONFAZ12_ORADAL12,2016-09-01T00:00:00-03:00,4748316.81
2016-10-01,2016,1,10,CONFAZ12_ORADAL12,2016-10-01T00:00:00-03:00,5211437.98
2016-11-01,2016,1,11,CONFAZ12_ORADAL12,2016-11-01T00:00:00-02:00,4805577.84
2016-12-01,2016,1,12,CONFAZ12_ORADAL12,2016-12-01T00:00:00-02:00,5431695.1
2017-01-01,2017,1,1,CONFAZ12_ORADAL12,2017-01-01T00:00:00-02:00,4982917.48
2017-02-01,2017,1,2,CONFAZ12_ORADAL12,2017-02-01T00:00:00-02:00,4105667.35
2017-03-01,2017,1,3,CONFAZ12_ORADAL12,2017-03-01T00:00:00-03:00,6318831.9
2017-04-01,2017,1,4,CONFAZ12_ORADAL12,2017-04-01T00:00:00-03:00,9039938.68
2017-05-01,2017,1,5,CONFAZ12_ORADAL12,2017-05-01T00:00:00-03:00,8949490.52
2017-06-01,2017,1,6,CONFAZ12_ORADAL12,2017-06-01T00:00:00-03:00,7494937.9
2017-07-01,2017,1,7,CONFAZ12_ORADAL12,2017-07-01T00:00:00-03:00,57541071.62
2017-08-01,2017,1,8,CONFAZ12_ORADAL12,2017-08-01T00:00:00-03:00,8891800.28
2017-09-01,2017,1,9,CONFAZ12_ORADAL12,2017-09-01T00:00:00-03:00,25782887.64
2017-10-01,2017,1,10,CONFAZ12_ORADAL12,2017-10-01T00:00:00-03:00,19128954.66
2017-11-01,2017,1,11,CONFAZ12_ORADAL12,2017-11-01T00:00:00-02:00,24092807.26
2017-12-01,2017,1,12,CONFAZ12_ORADAL12,2017-12-01T00:00:00-02:00,21520424.38
2018-01-01,2018,1,1,CONFAZ12_ORADAL12,2018-01-01T00:00:00-02:00,14182744.07
2018-02-01,2018,1,2,CONFAZ12_ORADAL12,2018-02-01T00:00:00-02:00,11212777.1
2018-03-01,2018,1,3,CONFAZ12_ORADAL12,2018-03-01T00:00:00-03:00,8820770.5
2018-04-01,2018,1,4,CONFAZ12_ORADAL12,2018-04-01T00:00:00-03:00,11894114.68
2018-05-01,2018,1,5,CONFAZ12_ORADAL12,2018-05-01T00:00:00-03:00,9416067.73
2018-06-01,2018,1,6,CONFAZ12_ORADAL12,2018-06-01T00:00:00-03:00,6030142.21
2018-07-01,2018,1,7,CONFAZ12_ORADAL12,2018-07-01T00:00:00-03:00,32047903.05
2018-08-01,2018,1,8,CONFAZ12_ORADAL12,2018-08-01T00:00:00-03:00,6047071.88
2018-09-01,2018,1,9,CONFAZ12_ORADAL12,2018-09-01T00:00:00-03:00,4785679.79
2018-10-01,2018,1,10,CONFAZ12_ORADAL12,2018-10-01T00:00:00-03:00,6371018.1
2018-11-01,2018,1,11,CONFAZ12_ORADAL12,2018-11-01T00:00:00-03:00,6967035.78
2018-12-01,2018,1,12,CONFAZ12_ORADAL12,2018-12-01T00:00:00-02:00,3851945.45
2019-01-01,2019,1,1,CONFAZ12_ORADAL12,2019-01-01T00:00:00-02:00,2481443.36
2019-02-01,2019,1,2,CONFAZ12_ORADAL12,2019-02-01T00:00:00-02:00,630439.35
2019-03-01,2019,1,3,CONFAZ12_ORADAL12,2019-03-01T00:00:00-03:00,-15918419.52
2019-04-01,2019,1,4,CONFAZ12_ORADAL12,2019-04-01T00:00:00-03:00,4247824.6
2019-05-01,2019,1,5,CONFAZ12_ORADAL12,2019-05-01T00:00:00-03:00,1328797.88
2019-06-01,2019,1,6,CONFAZ12_ORADAL12,2019-06-01T00:00:00-03:00,-383749.43
2019-07-01,2019,1,7,CONFAZ12_ORADAL12,2019-07-01T00:00:00-03:00,2791384.88
2019-08-01,2019,1,8,CONFAZ12_ORADAL12,2019-08-01T00:00:00-03:00,1712597.76
2019-09-01,2019,1,9,CONFAZ12_ORADAL12,2019-09-01T00:00:00-03:00,2665476.16
2019-10-01,2019,1,10,CONFAZ12_ORADAL12,2019-10-01T00:00:00-03:00,3585246.14
2019-11-01,2019,1,11,CONFAZ12_ORADAL12,2019-11-01T00:00:00-03:00,1307887.09
2019-12-01,2019,1,12,CONFAZ12_ORADAL12,2019-12-01T00:00:00-03:00,1687309.51
2020-01-01,2020,1,1,CONFAZ12_ORADAL12,2020-01-01T00:00:00-03:00,2056165.44
2020-02-01,2020,1,2,CONFAZ12_ORADAL12,2020-02-01T00:00:00-03:00,1189442.99
2020-03-01,2020,1,3,CONFAZ12_ORADAL12,2020-03-01T00:00:00-03:00,3927040.47
2020-04-01,2020,1,4,CONFAZ12_ORADAL12,2020-04-01T00:00:00-03:00,1394622.76
2020-05-01,2020,1,5,CONFAZ12_ORADAL12,2020-05-01T00:00:00-03:00,860916.13
2020-06-01,2020,1,6,CONFAZ12_ORADAL12,2020-06-01T00:00:00-03:00,1240360.53
2020-07-01,2020,1,7,CONFAZ12_ORADAL12,2020-07-01T00:00:00-03:00,857933.8
2020-08-01,2020,1,8,CONFAZ12_ORADAL12,2020-08-01T00:00:00-03:00,1325714.98
2020-09-01,2020,1,9,CONFAZ12_ORADAL12,2020-09-01T00:00:00-03:00,22337022.78
2020-10-01,2020,1,10,CONFAZ12_ORADAL12,2020-10-01T00:00:00-03:00,6180820.7
2020-11-01,2020,1,11,CONFAZ12_ORADAL12,2020-11-01T00:00:00-03:00,2945089.33
2020-12-01,2020,1,12,CONFAZ12_ORADAL12,2020-12-01T00:00:00-03:00,3798752.91
2021-01-01,2021,1,1,CONFAZ12_ORADAL12,2021-01-01T00:00:00-03:00,1418540.16
