DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X190FOB12,2012-03-01T00:00:00-03:00,297651283.0
2012-04-01,2012,1,4,SECEX12_X190FOB12,2012-04-01T00:00:00-03:00,325483885.0
2012-05-01,2012,1,5,SECEX12_X190FOB12,2012-05-01T00:00:00-03:00,345278671.0
2012-06-01,2012,1,6,SECEX12_X190FOB12,2012-06-01T00:00:00-03:00,242516372.0
2012-07-01,2012,1,7,SECEX12_X190FOB12,2012-07-01T00:00:00-03:00,511638898.0
2012-08-01,2012,1,8,SECEX12_X190FOB12,2012-08-01T00:00:00-03:00,425396488.0
2012-09-01,2012,1,9,SECEX12_X190FOB12,2012-09-01T00:00:00-03:00,427349898.0
2012-10-01,2012,1,10,SECEX12_X190FOB12,2012-10-01T00:00:00-03:00,514113665.0
2012-11-01,2012,1,11,SECEX12_X190FOB12,2012-11-01T00:00:00-02:00,418241351.0
2012-12-01,2012,1,12,SECEX12_X190FOB12,2012-12-01T00:00:00-02:00,400430718.0
2013-01-01,2013,1,1,SECEX12_X190FOB12,2013-01-01T00:00:00-02:00,455634209.0
2013-02-01,2013,1,2,SECEX12_X190FOB12,2013-02-01T00:00:00-02:00,529364465.0
2013-03-01,2013,1,3,SECEX12_X190FOB12,2013-03-01T00:00:00-03:00,322147245.0
2013-04-01,2013,1,4,SECEX12_X190FOB12,2013-04-01T00:00:00-03:00,297096087.0
2013-05-01,2013,1,5,SECEX12_X190FOB12,2013-05-01T00:00:00-03:00,360643778.0
2013-06-01,2013,1,6,SECEX12_X190FOB12,2013-06-01T00:00:00-03:00,400027668.0
2013-07-01,2013,1,7,SECEX12_X190FOB12,2013-07-01T00:00:00-03:00,337467524.0
2013-08-01,2013,1,8,SECEX12_X190FOB12,2013-08-01T00:00:00-03:00,384252071.0
2013-09-01,2013,1,9,SECEX12_X190FOB12,2013-09-01T00:00:00-03:00,400266095.0
2013-10-01,2013,1,10,SECEX12_X190FOB12,2013-10-01T00:00:00-03:00,486789841.0
2013-11-01,2013,1,11,SECEX12_X190FOB12,2013-11-01T00:00:00-02:00,380291956.0
2013-12-01,2013,1,12,SECEX12_X190FOB12,2013-12-01T00:00:00-02:00,365401627.0
2014-01-01,2014,1,1,SECEX12_X190FOB12,2014-01-01T00:00:00-02:00,342039826.0
2014-02-01,2014,1,2,SECEX12_X190FOB12,2014-02-01T00:00:00-02:00,209984897.0
2014-03-01,2014,1,3,SECEX12_X190FOB12,2014-03-01T00:00:00-03:00,285407814.0
2014-04-01,2014,1,4,SECEX12_X190FOB12,2014-04-01T00:00:00-03:00,254774993.0
2014-05-01,2014,1,5,SECEX12_X190FOB12,2014-05-01T00:00:00-03:00,443663309.0
2014-06-01,2014,1,6,SECEX12_X190FOB12,2014-06-01T00:00:00-03:00,284087528.0
2014-07-01,2014,1,7,SECEX12_X190FOB12,2014-07-01T00:00:00-03:00,309159555.0
2014-08-01,2014,1,8,SECEX12_X190FOB12,2014-08-01T00:00:00-03:00,261978368.0
2014-09-01,2014,1,9,SECEX12_X190FOB12,2014-09-01T00:00:00-03:00,432037462.0
2014-10-01,2014,1,10,SECEX12_X190FOB12,2014-10-01T00:00:00-03:00,386489205.0
2014-11-01,2014,1,11,SECEX12_X190FOB12,2014-11-01T00:00:00-02:00,254057504.0
2014-12-01,2014,1,12,SECEX12_X190FOB12,2014-12-01T00:00:00-02:00,367043035.0
2015-01-01,2015,1,1,SECEX12_X190FOB12,2015-01-01T00:00:00-02:00,259889774.0
2015-02-01,2015,1,2,SECEX12_X190FOB12,2015-02-01T00:00:00-02:00,163620878.0
2015-03-01,2015,1,3,SECEX12_X190FOB12,2015-03-01T00:00:00-03:00,303644988.0
2015-04-01,2015,1,4,SECEX12_X190FOB12,2015-04-01T00:00:00-03:00,229851035.0
2015-05-01,2015,1,5,SECEX12_X190FOB12,2015-05-01T00:00:00-03:00,140576983.0
2015-06-01,2015,1,6,SECEX12_X190FOB12,2015-06-01T00:00:00-03:00,273048854.0
2015-07-01,2015,1,7,SECEX12_X190FOB12,2015-07-01T00:00:00-03:00,236095111.0
2015-08-01,2015,1,8,SECEX12_X190FOB12,2015-08-01T00:00:00-03:00,205065933.0
2015-09-01,2015,1,9,SECEX12_X190FOB12,2015-09-01T00:00:00-03:00,328843435.0
2015-10-01,2015,1,10,SECEX12_X190FOB12,2015-10-01T00:00:00-03:00,352247440.0
2015-11-01,2015,1,11,SECEX12_X190FOB12,2015-11-01T00:00:00-02:00,284178138.0
2015-12-01,2015,1,12,SECEX12_X190FOB12,2015-12-01T00:00:00-02:00,344987650.0
2016-01-01,2016,1,1,SECEX12_X190FOB12,2016-01-01T00:00:00-02:00,196328412.0
2016-02-01,2016,1,2,SECEX12_X190FOB12,2016-02-01T00:00:00-02:00,316891333.0
2016-03-01,2016,1,3,SECEX12_X190FOB12,2016-03-01T00:00:00-03:00,278529376.0
2016-04-01,2016,1,4,SECEX12_X190FOB12,2016-04-01T00:00:00-03:00,180277313.0
2016-05-01,2016,1,5,SECEX12_X190FOB12,2016-05-01T00:00:00-03:00,243056274.0
2016-06-01,2016,1,6,SECEX12_X190FOB12,2016-06-01T00:00:00-03:00,253992074.0
2016-07-01,2016,1,7,SECEX12_X190FOB12,2016-07-01T00:00:00-03:00,261045525.0
2016-08-01,2016,1,8,SECEX12_X190FOB12,2016-08-01T00:00:00-03:00,239239612.0
2016-09-01,2016,1,9,SECEX12_X190FOB12,2016-09-01T00:00:00-03:00,333924454.0
2016-10-01,2016,1,10,SECEX12_X190FOB12,2016-10-01T00:00:00-03:00,151861697.0
2016-11-01,2016,1,11,SECEX12_X190FOB12,2016-11-01T00:00:00-02:00,194671956.0
2016-12-01,2016,1,12,SECEX12_X190FOB12,2016-12-01T00:00:00-02:00,231188688.0
2017-01-01,2017,1,1,SECEX12_X190FOB12,2017-01-01T00:00:00-02:00,179220145.0
2017-02-01,2017,1,2,SECEX12_X190FOB12,2017-02-01T00:00:00-02:00,253037069.0
2017-03-01,2017,1,3,SECEX12_X190FOB12,2017-03-01T00:00:00-03:00,211097877.0
2017-04-01,2017,1,4,SECEX12_X190FOB12,2017-04-01T00:00:00-03:00,203773672.0
2017-05-01,2017,1,5,SECEX12_X190FOB12,2017-05-01T00:00:00-03:00,308478079.0
2017-06-01,2017,1,6,SECEX12_X190FOB12,2017-06-01T00:00:00-03:00,264611021.0
2017-07-01,2017,1,7,SECEX12_X190FOB12,2017-07-01T00:00:00-03:00,174169992.0
2017-08-01,2017,1,8,SECEX12_X190FOB12,2017-08-01T00:00:00-03:00,326648632.0
2017-09-01,2017,1,9,SECEX12_X190FOB12,2017-09-01T00:00:00-03:00,324034717.0
2017-10-01,2017,1,10,SECEX12_X190FOB12,2017-10-01T00:00:00-03:00,308385510.0
2017-11-01,2017,1,11,SECEX12_X190FOB12,2017-11-01T00:00:00-02:00,237831428.0
2017-12-01,2017,1,12,SECEX12_X190FOB12,2017-12-01T00:00:00-02:00,285726331.0
2018-01-01,2018,1,1,SECEX12_X190FOB12,2018-01-01T00:00:00-02:00,210293221.0
2018-02-01,2018,1,2,SECEX12_X190FOB12,2018-02-01T00:00:00-02:00,190145496.0
2018-03-01,2018,1,3,SECEX12_X190FOB12,2018-03-01T00:00:00-03:00,226664591.0
2018-04-01,2018,1,4,SECEX12_X190FOB12,2018-04-01T00:00:00-03:00,289003415.0
2018-05-01,2018,1,5,SECEX12_X190FOB12,2018-05-01T00:00:00-03:00,282390563.0
2018-06-01,2018,1,6,SECEX12_X190FOB12,2018-06-01T00:00:00-03:00,316255813.0
2018-07-01,2018,1,7,SECEX12_X190FOB12,2018-07-01T00:00:00-03:00,356571331.0
2018-08-01,2018,1,8,SECEX12_X190FOB12,2018-08-01T00:00:00-03:00,321585774.0
2018-09-01,2018,1,9,SECEX12_X190FOB12,2018-09-01T00:00:00-03:00,260425030.0
2018-10-01,2018,1,10,SECEX12_X190FOB12,2018-10-01T00:00:00-03:00,290730607.0
2018-11-01,2018,1,11,SECEX12_X190FOB12,2018-11-01T00:00:00-03:00,286918715.0
2018-12-01,2018,1,12,SECEX12_X190FOB12,2018-12-01T00:00:00-02:00,408034583.0
2019-01-01,2019,1,1,SECEX12_X190FOB12,2019-01-01T00:00:00-02:00,272491573.0
2019-02-01,2019,1,2,SECEX12_X190FOB12,2019-02-01T00:00:00-02:00,189783013.0
2019-03-01,2019,1,3,SECEX12_X190FOB12,2019-03-01T00:00:00-03:00,243035965.0
2019-04-01,2019,1,4,SECEX12_X190FOB12,2019-04-01T00:00:00-03:00,163471232.0
2019-05-01,2019,1,5,SECEX12_X190FOB12,2019-05-01T00:00:00-03:00,298171520.0
2019-06-01,2019,1,6,SECEX12_X190FOB12,2019-06-01T00:00:00-03:00,244616004.0
2019-07-01,2019,1,7,SECEX12_X190FOB12,2019-07-01T00:00:00-03:00,326907115.0
2019-08-01,2019,1,8,SECEX12_X190FOB12,2019-08-01T00:00:00-03:00,397490484.0
2019-09-01,2019,1,9,SECEX12_X190FOB12,2019-09-01T00:00:00-03:00,372778670.0
2019-10-01,2019,1,10,SECEX12_X190FOB12,2019-10-01T00:00:00-03:00,453628816.0
2019-11-01,2019,1,11,SECEX12_X190FOB12,2019-11-01T00:00:00-03:00,210473476.0
2019-12-01,2019,1,12,SECEX12_X190FOB12,2019-12-01T00:00:00-03:00,276836434.0
2020-01-01,2020,1,1,SECEX12_X190FOB12,2020-01-01T00:00:00-03:00,210200799.0
2020-02-01,2020,1,2,SECEX12_X190FOB12,2020-02-01T00:00:00-03:00,199639146.0
2020-03-01,2020,1,3,SECEX12_X190FOB12,2020-03-01T00:00:00-03:00,422479947.0
2020-04-01,2020,1,4,SECEX12_X190FOB12,2020-04-01T00:00:00-03:00,378772171.0
2020-05-01,2020,1,5,SECEX12_X190FOB12,2020-05-01T00:00:00-03:00,216561273.0
2020-06-01,2020,1,6,SECEX12_X190FOB12,2020-06-01T00:00:00-03:00,232869190.0
2020-07-01,2020,1,7,SECEX12_X190FOB12,2020-07-01T00:00:00-03:00,323807709.0
2020-08-01,2020,1,8,SECEX12_X190FOB12,2020-08-01T00:00:00-03:00,324613170.0
2020-09-01,2020,1,9,SECEX12_X190FOB12,2020-09-01T00:00:00-03:00,352497281.0
2020-10-01,2020,1,10,SECEX12_X190FOB12,2020-10-01T00:00:00-03:00,389763469.0
2020-11-01,2020,1,11,SECEX12_X190FOB12,2020-11-01T00:00:00-03:00,312996451.0
2020-12-01,2020,1,12,SECEX12_X190FOB12,2020-12-01T00:00:00-03:00,386992002.0
