DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_IPVAMA12,2015-05-01T00:00:00-03:00,42128.65086
2015-06-01,2015,1,6,CONFAZ12_IPVAMA12,2015-06-01T00:00:00-03:00,26426.52856
2015-07-01,2015,1,7,CONFAZ12_IPVAMA12,2015-07-01T00:00:00-03:00,20991.31058
2015-08-01,2015,1,8,CONFAZ12_IPVAMA12,2015-08-01T00:00:00-03:00,13002.44742
2015-09-01,2015,1,9,CONFAZ12_IPVAMA12,2015-09-01T00:00:00-03:00,10932.20756
2015-10-01,2015,1,10,CONFAZ12_IPVAMA12,2015-10-01T00:00:00-03:00,6834.24278
2015-11-01,2015,1,11,CONFAZ12_IPVAMA12,2015-11-01T00:00:00-02:00,7141.08596
2015-12-01,2015,1,12,CONFAZ12_IPVAMA12,2015-12-01T00:00:00-02:00,2786.37098
2016-01-01,2016,1,1,CONFAZ12_IPVAMA12,2016-01-01T00:00:00-02:00,22307.09216
2016-02-01,2016,1,2,CONFAZ12_IPVAMA12,2016-02-01T00:00:00-02:00,73136.0916
2016-03-01,2016,1,3,CONFAZ12_IPVAMA12,2016-03-01T00:00:00-03:00,60707.71402
2016-04-01,2016,1,4,CONFAZ12_IPVAMA12,2016-04-01T00:00:00-03:00,42207.98724
2016-05-01,2016,1,5,CONFAZ12_IPVAMA12,2016-05-01T00:00:00-03:00,37349.96698
2016-06-01,2016,1,6,CONFAZ12_IPVAMA12,2016-06-01T00:00:00-03:00,25748.30716
2016-07-01,2016,1,7,CONFAZ12_IPVAMA12,2016-07-01T00:00:00-03:00,19090.7718
2016-08-01,2016,1,8,CONFAZ12_IPVAMA12,2016-08-01T00:00:00-03:00,8244.87068
2016-09-01,2016,1,9,CONFAZ12_IPVAMA12,2016-09-01T00:00:00-03:00,2764.97758
2016-10-01,2016,1,10,CONFAZ12_IPVAMA12,2016-10-01T00:00:00-03:00,2866.7623
2016-11-01,2016,1,11,CONFAZ12_IPVAMA12,2016-11-01T00:00:00-02:00,2431.87432
2016-12-01,2016,1,12,CONFAZ12_IPVAMA12,2016-12-01T00:00:00-02:00,2835.7928
2017-01-01,2017,1,1,CONFAZ12_IPVAMA12,2017-01-01T00:00:00-02:00,30282.17856
2017-02-01,2017,1,2,CONFAZ12_IPVAMA12,2017-02-01T00:00:00-02:00,80936.8544
2017-03-01,2017,1,3,CONFAZ12_IPVAMA12,2017-03-01T00:00:00-03:00,74811.74004
2017-04-01,2017,1,4,CONFAZ12_IPVAMA12,2017-04-01T00:00:00-03:00,38392.0905
2017-05-01,2017,1,5,CONFAZ12_IPVAMA12,2017-05-01T00:00:00-03:00,48185.01054
2017-06-01,2017,1,6,CONFAZ12_IPVAMA12,2017-06-01T00:00:00-03:00,27300.27004
2017-07-01,2017,1,7,CONFAZ12_IPVAMA12,2017-07-01T00:00:00-03:00,16551.5401
2017-08-01,2017,1,8,CONFAZ12_IPVAMA12,2017-08-01T00:00:00-03:00,4942.41976
2017-09-01,2017,1,9,CONFAZ12_IPVAMA12,2017-09-01T00:00:00-03:00,4746.8228
2017-10-01,2017,1,10,CONFAZ12_IPVAMA12,2017-10-01T00:00:00-03:00,3338.2767
2017-11-01,2017,1,11,CONFAZ12_IPVAMA12,2017-11-01T00:00:00-02:00,3063.87298
2017-12-01,2017,1,12,CONFAZ12_IPVAMA12,2017-12-01T00:00:00-02:00,3808.87668
2018-01-01,2018,1,1,CONFAZ12_IPVAMA12,2018-01-01T00:00:00-02:00,26323.03684
2018-02-01,2018,1,2,CONFAZ12_IPVAMA12,2018-02-01T00:00:00-02:00,74937.09938
2018-03-01,2018,1,3,CONFAZ12_IPVAMA12,2018-03-01T00:00:00-03:00,75896.00298
2018-04-01,2018,1,4,CONFAZ12_IPVAMA12,2018-04-01T00:00:00-03:00,53050.06226
2018-05-01,2018,1,5,CONFAZ12_IPVAMA12,2018-05-01T00:00:00-03:00,40130.69294
2018-06-01,2018,1,6,CONFAZ12_IPVAMA12,2018-06-01T00:00:00-03:00,21640.48952
2018-07-01,2018,1,7,CONFAZ12_IPVAMA12,2018-07-01T00:00:00-03:00,19533.56554
2018-08-01,2018,1,8,CONFAZ12_IPVAMA12,2018-08-01T00:00:00-03:00,13883.87248
2018-09-01,2018,1,9,CONFAZ12_IPVAMA12,2018-09-01T00:00:00-03:00,10037.3542
2018-10-01,2018,1,10,CONFAZ12_IPVAMA12,2018-10-01T00:00:00-03:00,8468.654
2018-11-01,2018,1,11,CONFAZ12_IPVAMA12,2018-11-01T00:00:00-03:00,3398.1489
2018-12-01,2018,1,12,CONFAZ12_IPVAMA12,2018-12-01T00:00:00-02:00,5024.63758
2019-01-01,2019,1,1,CONFAZ12_IPVAMA12,2019-01-01T00:00:00-02:00,43220.33442
2019-02-01,2019,1,2,CONFAZ12_IPVAMA12,2019-02-01T00:00:00-02:00,41724.15304
2019-03-01,2019,1,3,CONFAZ12_IPVAMA12,2019-03-01T00:00:00-03:00,126506.53791
2019-04-01,2019,1,4,CONFAZ12_IPVAMA12,2019-04-01T00:00:00-03:00,57139.90391
2019-05-01,2019,1,5,CONFAZ12_IPVAMA12,2019-05-01T00:00:00-03:00,43106.17821
2019-06-01,2019,1,6,CONFAZ12_IPVAMA12,2019-06-01T00:00:00-03:00,27778.10781
2019-07-01,2019,1,7,CONFAZ12_IPVAMA12,2019-07-01T00:00:00-03:00,75896.00298
2019-08-01,2019,1,8,CONFAZ12_IPVAMA12,2019-08-01T00:00:00-03:00,53050.06226
2019-09-01,2019,1,9,CONFAZ12_IPVAMA12,2019-09-01T00:00:00-03:00,12857.53385
2019-10-01,2019,1,10,CONFAZ12_IPVAMA12,2019-10-01T00:00:00-03:00,11068.40086
2019-11-01,2019,1,11,CONFAZ12_IPVAMA12,2019-11-01T00:00:00-03:00,8230.58777
2019-12-01,2019,1,12,CONFAZ12_IPVAMA12,2019-12-01T00:00:00-03:00,8883.19401
2020-01-01,2020,1,1,CONFAZ12_IPVAMA12,2020-01-01T00:00:00-03:00,43021.1532
2020-02-01,2020,1,2,CONFAZ12_IPVAMA12,2020-02-01T00:00:00-03:00,103025.28021
2020-03-01,2020,1,3,CONFAZ12_IPVAMA12,2020-03-01T00:00:00-03:00,52110.65384
2020-04-01,2020,1,4,CONFAZ12_IPVAMA12,2020-04-01T00:00:00-03:00,13122.643
2020-05-01,2020,1,5,CONFAZ12_IPVAMA12,2020-05-01T00:00:00-03:00,21754.98056
2020-06-01,2020,1,6,CONFAZ12_IPVAMA12,2020-06-01T00:00:00-03:00,47871.69382
2020-07-01,2020,1,7,CONFAZ12_IPVAMA12,2020-07-01T00:00:00-03:00,51606.19265
2020-08-01,2020,1,8,CONFAZ12_IPVAMA12,2020-08-01T00:00:00-03:00,32266.98737
2020-09-01,2020,1,9,CONFAZ12_IPVAMA12,2020-09-01T00:00:00-03:00,39396.17417
2020-10-01,2020,1,10,CONFAZ12_IPVAMA12,2020-10-01T00:00:00-03:00,20862.56123
2020-11-01,2020,1,11,CONFAZ12_IPVAMA12,2020-11-01T00:00:00-03:00,18756.61076
2020-12-01,2020,1,12,CONFAZ12_IPVAMA12,2020-12-01T00:00:00-03:00,19500.81738
