DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X239FOB12,2012-03-01T00:00:00-03:00,83536977.0
2012-04-01,2012,1,4,SECEX12_X239FOB12,2012-04-01T00:00:00-03:00,88131926.0
2012-05-01,2012,1,5,SECEX12_X239FOB12,2012-05-01T00:00:00-03:00,90379675.0
2012-06-01,2012,1,6,SECEX12_X239FOB12,2012-06-01T00:00:00-03:00,65262571.0
2012-07-01,2012,1,7,SECEX12_X239FOB12,2012-07-01T00:00:00-03:00,69652623.0
2012-08-01,2012,1,8,SECEX12_X239FOB12,2012-08-01T00:00:00-03:00,82831523.0
2012-09-01,2012,1,9,SECEX12_X239FOB12,2012-09-01T00:00:00-03:00,69754777.0
2012-10-01,2012,1,10,SECEX12_X239FOB12,2012-10-01T00:00:00-03:00,80081106.0
2012-11-01,2012,1,11,SECEX12_X239FOB12,2012-11-01T00:00:00-02:00,57005296.0
2012-12-01,2012,1,12,SECEX12_X239FOB12,2012-12-01T00:00:00-02:00,63862799.0
2013-01-01,2013,1,1,SECEX12_X239FOB12,2013-01-01T00:00:00-02:00,70329421.0
2013-02-01,2013,1,2,SECEX12_X239FOB12,2013-02-01T00:00:00-02:00,61366290.0
2013-03-01,2013,1,3,SECEX12_X239FOB12,2013-03-01T00:00:00-03:00,76233764.0
2013-04-01,2013,1,4,SECEX12_X239FOB12,2013-04-01T00:00:00-03:00,90929704.0
2013-05-01,2013,1,5,SECEX12_X239FOB12,2013-05-01T00:00:00-03:00,74235864.0
2013-06-01,2013,1,6,SECEX12_X239FOB12,2013-06-01T00:00:00-03:00,62603492.0
2013-07-01,2013,1,7,SECEX12_X239FOB12,2013-07-01T00:00:00-03:00,62742004.0
2013-08-01,2013,1,8,SECEX12_X239FOB12,2013-08-01T00:00:00-03:00,79851937.0
2013-09-01,2013,1,9,SECEX12_X239FOB12,2013-09-01T00:00:00-03:00,50631812.0
2013-10-01,2013,1,10,SECEX12_X239FOB12,2013-10-01T00:00:00-03:00,68501138.0
2013-11-01,2013,1,11,SECEX12_X239FOB12,2013-11-01T00:00:00-02:00,54970186.0
2013-12-01,2013,1,12,SECEX12_X239FOB12,2013-12-01T00:00:00-02:00,67491754.0
2014-01-01,2014,1,1,SECEX12_X239FOB12,2014-01-01T00:00:00-02:00,70659232.0
2014-02-01,2014,1,2,SECEX12_X239FOB12,2014-02-01T00:00:00-02:00,64268089.0
2014-03-01,2014,1,3,SECEX12_X239FOB12,2014-03-01T00:00:00-03:00,59222471.0
2014-04-01,2014,1,4,SECEX12_X239FOB12,2014-04-01T00:00:00-03:00,58264509.0
2014-05-01,2014,1,5,SECEX12_X239FOB12,2014-05-01T00:00:00-03:00,62832285.0
2014-06-01,2014,1,6,SECEX12_X239FOB12,2014-06-01T00:00:00-03:00,54810425.0
2014-07-01,2014,1,7,SECEX12_X239FOB12,2014-07-01T00:00:00-03:00,71722921.0
2014-08-01,2014,1,8,SECEX12_X239FOB12,2014-08-01T00:00:00-03:00,83078099.0
2014-09-01,2014,1,9,SECEX12_X239FOB12,2014-09-01T00:00:00-03:00,83006517.0
2014-10-01,2014,1,10,SECEX12_X239FOB12,2014-10-01T00:00:00-03:00,71578644.0
2014-11-01,2014,1,11,SECEX12_X239FOB12,2014-11-01T00:00:00-02:00,66257788.0
2014-12-01,2014,1,12,SECEX12_X239FOB12,2014-12-01T00:00:00-02:00,76289709.0
2015-01-01,2015,1,1,SECEX12_X239FOB12,2015-01-01T00:00:00-02:00,41707787.0
2015-02-01,2015,1,2,SECEX12_X239FOB12,2015-02-01T00:00:00-02:00,71886149.0
2015-03-01,2015,1,3,SECEX12_X239FOB12,2015-03-01T00:00:00-03:00,64041067.0
2015-04-01,2015,1,4,SECEX12_X239FOB12,2015-04-01T00:00:00-03:00,46818039.0
2015-05-01,2015,1,5,SECEX12_X239FOB12,2015-05-01T00:00:00-03:00,57472410.0
2015-06-01,2015,1,6,SECEX12_X239FOB12,2015-06-01T00:00:00-03:00,55557682.0
2015-07-01,2015,1,7,SECEX12_X239FOB12,2015-07-01T00:00:00-03:00,54865098.0
2015-08-01,2015,1,8,SECEX12_X239FOB12,2015-08-01T00:00:00-03:00,56081246.0
2015-09-01,2015,1,9,SECEX12_X239FOB12,2015-09-01T00:00:00-03:00,45629613.0
2015-10-01,2015,1,10,SECEX12_X239FOB12,2015-10-01T00:00:00-03:00,66377329.0
2015-11-01,2015,1,11,SECEX12_X239FOB12,2015-11-01T00:00:00-02:00,48327270.0
2015-12-01,2015,1,12,SECEX12_X239FOB12,2015-12-01T00:00:00-02:00,56119892.0
2016-01-01,2016,1,1,SECEX12_X239FOB12,2016-01-01T00:00:00-02:00,39422233.0
2016-02-01,2016,1,2,SECEX12_X239FOB12,2016-02-01T00:00:00-02:00,44178410.0
2016-03-01,2016,1,3,SECEX12_X239FOB12,2016-03-01T00:00:00-03:00,56857145.0
2016-04-01,2016,1,4,SECEX12_X239FOB12,2016-04-01T00:00:00-03:00,47202716.0
2016-05-01,2016,1,5,SECEX12_X239FOB12,2016-05-01T00:00:00-03:00,47655285.0
2016-06-01,2016,1,6,SECEX12_X239FOB12,2016-06-01T00:00:00-03:00,54414238.0
2016-07-01,2016,1,7,SECEX12_X239FOB12,2016-07-01T00:00:00-03:00,54769372.0
2016-08-01,2016,1,8,SECEX12_X239FOB12,2016-08-01T00:00:00-03:00,58535517.0
2016-09-01,2016,1,9,SECEX12_X239FOB12,2016-09-01T00:00:00-03:00,61573057.0
2016-10-01,2016,1,10,SECEX12_X239FOB12,2016-10-01T00:00:00-03:00,50464008.0
2016-11-01,2016,1,11,SECEX12_X239FOB12,2016-11-01T00:00:00-02:00,61817466.0
2016-12-01,2016,1,12,SECEX12_X239FOB12,2016-12-01T00:00:00-02:00,76693997.0
2017-01-01,2017,1,1,SECEX12_X239FOB12,2017-01-01T00:00:00-02:00,59804760.0
2017-02-01,2017,1,2,SECEX12_X239FOB12,2017-02-01T00:00:00-02:00,44141564.0
2017-03-01,2017,1,3,SECEX12_X239FOB12,2017-03-01T00:00:00-03:00,74498033.0
2017-04-01,2017,1,4,SECEX12_X239FOB12,2017-04-01T00:00:00-03:00,59267735.0
2017-05-01,2017,1,5,SECEX12_X239FOB12,2017-05-01T00:00:00-03:00,74197273.0
2017-06-01,2017,1,6,SECEX12_X239FOB12,2017-06-01T00:00:00-03:00,67022367.0
2017-07-01,2017,1,7,SECEX12_X239FOB12,2017-07-01T00:00:00-03:00,62449976.0
2017-08-01,2017,1,8,SECEX12_X239FOB12,2017-08-01T00:00:00-03:00,84434823.0
2017-09-01,2017,1,9,SECEX12_X239FOB12,2017-09-01T00:00:00-03:00,85189188.0
2017-10-01,2017,1,10,SECEX12_X239FOB12,2017-10-01T00:00:00-03:00,72780643.0
2017-11-01,2017,1,11,SECEX12_X239FOB12,2017-11-01T00:00:00-02:00,75780179.0
2017-12-01,2017,1,12,SECEX12_X239FOB12,2017-12-01T00:00:00-02:00,77114239.0
2018-01-01,2018,1,1,SECEX12_X239FOB12,2018-01-01T00:00:00-02:00,69420922.0
2018-02-01,2018,1,2,SECEX12_X239FOB12,2018-02-01T00:00:00-02:00,67298308.0
2018-03-01,2018,1,3,SECEX12_X239FOB12,2018-03-01T00:00:00-03:00,76863632.0
2018-04-01,2018,1,4,SECEX12_X239FOB12,2018-04-01T00:00:00-03:00,68840548.0
2018-05-01,2018,1,5,SECEX12_X239FOB12,2018-05-01T00:00:00-03:00,53545294.0
2018-06-01,2018,1,6,SECEX12_X239FOB12,2018-06-01T00:00:00-03:00,82179929.0
2018-07-01,2018,1,7,SECEX12_X239FOB12,2018-07-01T00:00:00-03:00,54603492.0
2018-08-01,2018,1,8,SECEX12_X239FOB12,2018-08-01T00:00:00-03:00,85256306.0
2018-09-01,2018,1,9,SECEX12_X239FOB12,2018-09-01T00:00:00-03:00,68514144.0
2018-10-01,2018,1,10,SECEX12_X239FOB12,2018-10-01T00:00:00-03:00,104412061.0
2018-11-01,2018,1,11,SECEX12_X239FOB12,2018-11-01T00:00:00-03:00,86259555.0
2018-12-01,2018,1,12,SECEX12_X239FOB12,2018-12-01T00:00:00-02:00,87459573.0
2019-01-01,2019,1,1,SECEX12_X239FOB12,2019-01-01T00:00:00-02:00,73917107.0
2019-02-01,2019,1,2,SECEX12_X239FOB12,2019-02-01T00:00:00-02:00,64645345.0
2019-03-01,2019,1,3,SECEX12_X239FOB12,2019-03-01T00:00:00-03:00,63891181.0
2019-04-01,2019,1,4,SECEX12_X239FOB12,2019-04-01T00:00:00-03:00,69347305.0
2019-05-01,2019,1,5,SECEX12_X239FOB12,2019-05-01T00:00:00-03:00,68285317.0
2019-06-01,2019,1,6,SECEX12_X239FOB12,2019-06-01T00:00:00-03:00,71055691.0
2019-07-01,2019,1,7,SECEX12_X239FOB12,2019-07-01T00:00:00-03:00,76631675.0
2019-08-01,2019,1,8,SECEX12_X239FOB12,2019-08-01T00:00:00-03:00,59954495.0
2019-09-01,2019,1,9,SECEX12_X239FOB12,2019-09-01T00:00:00-03:00,76999672.0
2019-10-01,2019,1,10,SECEX12_X239FOB12,2019-10-01T00:00:00-03:00,81907648.0
2019-11-01,2019,1,11,SECEX12_X239FOB12,2019-11-01T00:00:00-03:00,64211810.0
2019-12-01,2019,1,12,SECEX12_X239FOB12,2019-12-01T00:00:00-03:00,61960580.0
2020-01-01,2020,1,1,SECEX12_X239FOB12,2020-01-01T00:00:00-03:00,56644740.0
2020-02-01,2020,1,2,SECEX12_X239FOB12,2020-02-01T00:00:00-03:00,52609902.0
2020-03-01,2020,1,3,SECEX12_X239FOB12,2020-03-01T00:00:00-03:00,78961144.0
2020-04-01,2020,1,4,SECEX12_X239FOB12,2020-04-01T00:00:00-03:00,39475791.0
2020-05-01,2020,1,5,SECEX12_X239FOB12,2020-05-01T00:00:00-03:00,36264351.0
2020-06-01,2020,1,6,SECEX12_X239FOB12,2020-06-01T00:00:00-03:00,34420047.0
2020-07-01,2020,1,7,SECEX12_X239FOB12,2020-07-01T00:00:00-03:00,41653399.0
2020-08-01,2020,1,8,SECEX12_X239FOB12,2020-08-01T00:00:00-03:00,39257333.0
2020-09-01,2020,1,9,SECEX12_X239FOB12,2020-09-01T00:00:00-03:00,49273910.0
2020-10-01,2020,1,10,SECEX12_X239FOB12,2020-10-01T00:00:00-03:00,51988390.0
2020-11-01,2020,1,11,SECEX12_X239FOB12,2020-11-01T00:00:00-03:00,56469703.0
2020-12-01,2020,1,12,SECEX12_X239FOB12,2020-12-01T00:00:00-03:00,61429247.0
