DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATOLR12,2013-11-01T00:00:00-02:00,47.0484
2013-12-01,2013,1,12,DERAL12_ATOLR12,2013-12-01T00:00:00-02:00,47.1329
2014-01-01,2014,1,1,DERAL12_ATOLR12,2014-01-01T00:00:00-02:00,49.5353
2014-02-01,2014,1,2,DERAL12_ATOLR12,2014-02-01T00:00:00-02:00,48.5508
2014-03-01,2014,1,3,DERAL12_ATOLR12,2014-03-01T00:00:00-03:00,53.898
2014-04-01,2014,1,4,DERAL12_ATOLR12,2014-04-01T00:00:00-03:00,53.7649
2014-05-01,2014,1,5,DERAL12_ATOLR12,2014-05-01T00:00:00-03:00,53.728
2014-06-01,2014,1,6,DERAL12_ATOLR12,2014-06-01T00:00:00-03:00,53.0857
2014-07-01,2014,1,7,DERAL12_ATOLR12,2014-07-01T00:00:00-03:00,50.0861
2014-08-01,2014,1,8,DERAL12_ATOLR12,2014-08-01T00:00:00-03:00,46.7323
2014-09-01,2014,1,9,DERAL12_ATOLR12,2014-09-01T00:00:00-03:00,45.5315
2014-10-01,2014,1,10,DERAL12_ATOLR12,2014-10-01T00:00:00-03:00,46.5877
2014-11-01,2014,1,11,DERAL12_ATOLR12,2014-11-01T00:00:00-02:00,47.3104
2014-12-01,2014,1,12,DERAL12_ATOLR12,2014-12-01T00:00:00-02:00,46.5714
2015-01-01,2015,1,1,DERAL12_ATOLR12,2015-01-01T00:00:00-02:00,49.3921
2015-02-01,2015,1,2,DERAL12_ATOLR12,2015-02-01T00:00:00-02:00,50.6429
2015-03-01,2015,1,3,DERAL12_ATOLR12,2015-03-01T00:00:00-03:00,54.1152
2015-04-01,2015,1,4,DERAL12_ATOLR12,2015-04-01T00:00:00-03:00,54.8763
2015-05-01,2015,1,5,DERAL12_ATOLR12,2015-05-01T00:00:00-03:00,52.6323
2015-06-01,2015,1,6,DERAL12_ATOLR12,2015-06-01T00:00:00-03:00,51.6022
2015-07-01,2015,1,7,DERAL12_ATOLR12,2015-07-01T00:00:00-03:00,49.9913
2015-08-01,2015,1,8,DERAL12_ATOLR12,2015-08-01T00:00:00-03:00,50.1531
2015-09-01,2015,1,9,DERAL12_ATOLR12,2015-09-01T00:00:00-03:00,53.1784
2015-10-01,2015,1,10,DERAL12_ATOLR12,2015-10-01T00:00:00-03:00,56.9252
2015-11-01,2015,1,11,DERAL12_ATOLR12,2015-11-01T00:00:00-02:00,57.4659
2015-12-01,2015,1,12,DERAL12_ATOLR12,2015-12-01T00:00:00-02:00,59.3586
2016-01-01,2016,1,1,DERAL12_ATOLR12,2016-01-01T00:00:00-02:00,63.5943
2016-02-01,2016,1,2,DERAL12_ATOLR12,2016-02-01T00:00:00-02:00,66.0117
2016-03-01,2016,1,3,DERAL12_ATOLR12,2016-03-01T00:00:00-03:00,64.8613
2016-04-01,2016,1,4,DERAL12_ATOLR12,2016-04-01T00:00:00-03:00,63.3665
2016-05-01,2016,1,5,DERAL12_ATOLR12,2016-05-01T00:00:00-03:00,61.747
2016-06-01,2016,1,6,DERAL12_ATOLR12,2016-06-01T00:00:00-03:00,59.9318
2016-07-01,2016,1,7,DERAL12_ATOLR12,2016-07-01T00:00:00-03:00,53.7324
2016-08-01,2016,1,8,DERAL12_ATOLR12,2016-08-01T00:00:00-03:00,55.5234
2016-09-01,2016,1,9,DERAL12_ATOLR12,2016-09-01T00:00:00-03:00,57.9763
2016-10-01,2016,1,10,DERAL12_ATOLR12,2016-10-01T00:00:00-03:00,59.846
2016-11-01,2016,1,11,DERAL12_ATOLR12,2016-11-01T00:00:00-02:00,61.2951
2016-12-01,2016,1,12,DERAL12_ATOLR12,2016-12-01T00:00:00-02:00,65.9018
2017-01-01,2017,1,1,DERAL12_ATOLR12,2017-01-01T00:00:00-02:00,71.7684
2017-02-01,2017,1,2,DERAL12_ATOLR12,2017-02-01T00:00:00-02:00,70.0916
2017-03-01,2017,1,3,DERAL12_ATOLR12,2017-03-01T00:00:00-03:00,64.3749
2017-04-01,2017,1,4,DERAL12_ATOLR12,2017-04-01T00:00:00-03:00,55.2734
2017-05-01,2017,1,5,DERAL12_ATOLR12,2017-05-01T00:00:00-03:00,55.7995
2017-06-01,2017,1,6,DERAL12_ATOLR12,2017-06-01T00:00:00-03:00,56.8712
2017-07-01,2017,1,7,DERAL12_ATOLR12,2017-07-01T00:00:00-03:00,54.6925
2017-08-01,2017,1,8,DERAL12_ATOLR12,2017-08-01T00:00:00-03:00,54.6448
2017-09-01,2017,1,9,DERAL12_ATOLR12,2017-09-01T00:00:00-03:00,56.8135
2017-10-01,2017,1,10,DERAL12_ATOLR12,2017-10-01T00:00:00-03:00,58.7244
2017-11-01,2017,1,11,DERAL12_ATOLR12,2017-11-01T00:00:00-02:00,59.5043
2017-12-01,2017,1,12,DERAL12_ATOLR12,2017-12-01T00:00:00-02:00,59.4685
2018-01-01,2018,1,1,DERAL12_ATOLR12,2018-01-01T00:00:00-02:00,58.2706
2018-02-01,2018,1,2,DERAL12_ATOLR12,2018-02-01T00:00:00-02:00,56.6116
2018-03-01,2018,1,3,DERAL12_ATOLR12,2018-03-01T00:00:00-03:00,55.2855
2018-04-01,2018,1,4,DERAL12_ATOLR12,2018-04-01T00:00:00-03:00,56.5929
2018-05-01,2018,1,5,DERAL12_ATOLR12,2018-05-01T00:00:00-03:00,55.395
2018-06-01,2018,1,6,DERAL12_ATOLR12,2018-06-01T00:00:00-03:00,59.2248
2018-07-01,2018,1,7,DERAL12_ATOLR12,2018-07-01T00:00:00-03:00,59.0929
2018-08-01,2018,1,8,DERAL12_ATOLR12,2018-08-01T00:00:00-03:00,57.742
2018-09-01,2018,1,9,DERAL12_ATOLR12,2018-09-01T00:00:00-03:00,58.6098
2018-10-01,2018,1,10,DERAL12_ATOLR12,2018-10-01T00:00:00-03:00,58.9167
2018-11-01,2018,1,11,DERAL12_ATOLR12,2018-11-01T00:00:00-03:00,59.6667
2018-12-01,2018,1,12,DERAL12_ATOLR12,2018-12-01T00:00:00-02:00,59.6666
2019-01-01,2019,1,1,DERAL12_ATOLR12,2019-01-01T00:00:00-02:00,59.865
2019-02-01,2019,1,2,DERAL12_ATOLR12,2019-02-01T00:00:00-02:00,59.0021
2019-03-01,2019,1,3,DERAL12_ATOLR12,2019-03-01T00:00:00-03:00,58.7908
2019-04-01,2019,1,4,DERAL12_ATOLR12,2019-04-01T00:00:00-03:00,57.5375
2019-05-01,2019,1,5,DERAL12_ATOLR12,2019-05-01T00:00:00-03:00,55.7521
2019-06-01,2019,1,6,DERAL12_ATOLR12,2019-06-01T00:00:00-03:00,58.9751
2019-07-01,2019,1,7,DERAL12_ATOLR12,2019-07-01T00:00:00-03:00,56.6174
2019-08-01,2019,1,8,DERAL12_ATOLR12,2019-08-01T00:00:00-03:00,59.3016
2019-09-01,2019,1,9,DERAL12_ATOLR12,2019-09-01T00:00:00-03:00,63.145
2019-10-01,2019,1,10,DERAL12_ATOLR12,2019-10-01T00:00:00-03:00,62.6907
2019-11-01,2019,1,11,DERAL12_ATOLR12,2019-11-01T00:00:00-03:00,64.1325
2019-12-01,2019,1,12,DERAL12_ATOLR12,2019-12-01T00:00:00-03:00,65.5569
2020-01-01,2020,1,1,DERAL12_ATOLR12,2020-01-01T00:00:00-03:00,68.665
2020-02-01,2020,1,2,DERAL12_ATOLR12,2020-02-01T00:00:00-03:00,67.8546
2020-03-01,2020,1,3,DERAL12_ATOLR12,2020-03-01T00:00:00-03:00,67.41
2020-04-01,2020,1,4,DERAL12_ATOLR12,2020-04-01T00:00:00-03:00,73.3214
2020-05-01,2020,1,5,DERAL12_ATOLR12,2020-05-01T00:00:00-03:00,70.7608
2020-06-01,2020,1,6,DERAL12_ATOLR12,2020-06-01T00:00:00-03:00,70.2951
2020-07-01,2020,1,7,DERAL12_ATOLR12,2020-07-01T00:00:00-03:00,78.5071
2020-08-01,2020,1,8,DERAL12_ATOLR12,2020-08-01T00:00:00-03:00,96.6213
2020-09-01,2020,1,9,DERAL12_ATOLR12,2020-09-01T00:00:00-03:00,63.2
2020-10-01,2020,1,10,DERAL12_ATOLR12,2020-10-01T00:00:00-03:00,137.0936
2020-11-01,2020,1,11,DERAL12_ATOLR12,2020-11-01T00:00:00-03:00,136.5705
2020-12-01,2020,1,12,DERAL12_ATOLR12,2020-12-01T00:00:00-03:00,134.3402
2021-01-01,2021,1,1,DERAL12_ATOLR12,2021-01-01T00:00:00-03:00,128.9647
2021-02-01,2021,1,2,DERAL12_ATOLR12,2021-02-01T00:00:00-03:00,127.1932
