DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIBA12,2015-07-01T00:00:00-03:00,136972322.61
2015-08-01,2015,1,8,CONFAZ12_IPIBA12,2015-08-01T00:00:00-03:00,128386802.07
2015-09-01,2015,1,9,CONFAZ12_IPIBA12,2015-09-01T00:00:00-03:00,121072933.22
2015-10-01,2015,1,10,CONFAZ12_IPIBA12,2015-10-01T00:00:00-03:00,145011047.57
2015-11-01,2015,1,11,CONFAZ12_IPIBA12,2015-11-01T00:00:00-02:00,158383178.8
2015-12-01,2015,1,12,CONFAZ12_IPIBA12,2015-12-01T00:00:00-02:00,117135043.39
2016-01-01,2016,1,1,CONFAZ12_IPIBA12,2016-01-01T00:00:00-02:00,128206407.68
2016-02-01,2016,1,2,CONFAZ12_IPIBA12,2016-02-01T00:00:00-02:00,106161211.43
2016-03-01,2016,1,3,CONFAZ12_IPIBA12,2016-03-01T00:00:00-03:00,129218640.21
2016-04-01,2016,1,4,CONFAZ12_IPIBA12,2016-04-01T00:00:00-03:00,129947308.11
2016-05-01,2016,1,5,CONFAZ12_IPIBA12,2016-05-01T00:00:00-03:00,128763198.67
2016-06-01,2016,1,6,CONFAZ12_IPIBA12,2016-06-01T00:00:00-03:00,119041706.04
2016-07-01,2016,1,7,CONFAZ12_IPIBA12,2016-07-01T00:00:00-03:00,118187796.45
2016-08-01,2016,1,8,CONFAZ12_IPIBA12,2016-08-01T00:00:00-03:00,122368836.08
2016-09-01,2016,1,9,CONFAZ12_IPIBA12,2016-09-01T00:00:00-03:00,110318142.41
2016-10-01,2016,1,10,CONFAZ12_IPIBA12,2016-10-01T00:00:00-03:00,135994380.25
2016-11-01,2016,1,11,CONFAZ12_IPIBA12,2016-11-01T00:00:00-02:00,143869978.72
2016-12-01,2016,1,12,CONFAZ12_IPIBA12,2016-12-01T00:00:00-02:00,145483773.22
2017-01-01,2017,1,1,CONFAZ12_IPIBA12,2017-01-01T00:00:00-02:00,142409410.1
2017-02-01,2017,1,2,CONFAZ12_IPIBA12,2017-02-01T00:00:00-02:00,99159634.79
2017-03-01,2017,1,3,CONFAZ12_IPIBA12,2017-03-01T00:00:00-03:00,111635313.3
2017-04-01,2017,1,4,CONFAZ12_IPIBA12,2017-04-01T00:00:00-03:00,120768595.72
2017-05-01,2017,1,5,CONFAZ12_IPIBA12,2017-05-01T00:00:00-03:00,115528516.2
2017-06-01,2017,1,6,CONFAZ12_IPIBA12,2017-06-01T00:00:00-03:00,132432439.67
2017-07-01,2017,1,7,CONFAZ12_IPIBA12,2017-07-01T00:00:00-03:00,116694511.28
2017-08-01,2017,1,8,CONFAZ12_IPIBA12,2017-08-01T00:00:00-03:00,124758497.62
2017-09-01,2017,1,9,CONFAZ12_IPIBA12,2017-09-01T00:00:00-03:00,131378178.07
2017-10-01,2017,1,10,CONFAZ12_IPIBA12,2017-10-01T00:00:00-03:00,154085492.78
2017-11-01,2017,1,11,CONFAZ12_IPIBA12,2017-11-01T00:00:00-02:00,201254843.69
2017-12-01,2017,1,12,CONFAZ12_IPIBA12,2017-12-01T00:00:00-02:00,153900426.41
2018-01-01,2018,1,1,CONFAZ12_IPIBA12,2018-01-01T00:00:00-02:00,128563960.45
2018-02-01,2018,1,2,CONFAZ12_IPIBA12,2018-02-01T00:00:00-02:00,133525139.82
2018-03-01,2018,1,3,CONFAZ12_IPIBA12,2018-03-01T00:00:00-03:00,120894206.91
2018-04-01,2018,1,4,CONFAZ12_IPIBA12,2018-04-01T00:00:00-03:00,147859378.64
2018-05-01,2018,1,5,CONFAZ12_IPIBA12,2018-05-01T00:00:00-03:00,143225481.66
2018-06-01,2018,1,6,CONFAZ12_IPIBA12,2018-06-01T00:00:00-03:00,124450367.66
2018-07-01,2018,1,7,CONFAZ12_IPIBA12,2018-07-01T00:00:00-03:00,35769948.94
2018-08-01,2018,1,8,CONFAZ12_IPIBA12,2018-08-01T00:00:00-03:00,141731897.81
2018-09-01,2018,1,9,CONFAZ12_IPIBA12,2018-09-01T00:00:00-03:00,144134523.36
2018-10-01,2018,1,10,CONFAZ12_IPIBA12,2018-10-01T00:00:00-03:00,160465121.15
2018-11-01,2018,1,11,CONFAZ12_IPIBA12,2018-11-01T00:00:00-03:00,168535323.4
2018-12-01,2018,1,12,CONFAZ12_IPIBA12,2018-12-01T00:00:00-02:00,148050991.95
2019-01-01,2019,1,1,CONFAZ12_IPIBA12,2019-01-01T00:00:00-02:00,148499374.98
2019-02-01,2019,1,2,CONFAZ12_IPIBA12,2019-02-01T00:00:00-02:00,148058798.68
2019-03-01,2019,1,3,CONFAZ12_IPIBA12,2019-03-01T00:00:00-03:00,143046248.75
2019-04-01,2019,1,4,CONFAZ12_IPIBA12,2019-04-01T00:00:00-03:00,120382604.81
2019-05-01,2019,1,5,CONFAZ12_IPIBA12,2019-05-01T00:00:00-03:00,127427481.24
2019-06-01,2019,1,6,CONFAZ12_IPIBA12,2019-06-01T00:00:00-03:00,127720560.18
2019-07-01,2019,1,7,CONFAZ12_IPIBA12,2019-07-01T00:00:00-03:00,140452231.78
2019-08-01,2019,1,8,CONFAZ12_IPIBA12,2019-08-01T00:00:00-03:00,111495386.2
2019-09-01,2019,1,9,CONFAZ12_IPIBA12,2019-09-01T00:00:00-03:00,119332264.19
2019-10-01,2019,1,10,CONFAZ12_IPIBA12,2019-10-01T00:00:00-03:00,132706766.31
2019-11-01,2019,1,11,CONFAZ12_IPIBA12,2019-11-01T00:00:00-03:00,147455625.73
2019-12-01,2019,1,12,CONFAZ12_IPIBA12,2019-12-01T00:00:00-03:00,125347665.92
2020-01-01,2020,1,1,CONFAZ12_IPIBA12,2020-01-01T00:00:00-03:00,125164152.36
2020-02-01,2020,1,2,CONFAZ12_IPIBA12,2020-02-01T00:00:00-03:00,128329207.41
2020-03-01,2020,1,3,CONFAZ12_IPIBA12,2020-03-01T00:00:00-03:00,110114429.36
2020-04-01,2020,1,4,CONFAZ12_IPIBA12,2020-04-01T00:00:00-03:00,78233307.56
2020-05-01,2020,1,5,CONFAZ12_IPIBA12,2020-05-01T00:00:00-03:00,81270877.38
2020-06-01,2020,1,6,CONFAZ12_IPIBA12,2020-06-01T00:00:00-03:00,95330306.78
2020-07-01,2020,1,7,CONFAZ12_IPIBA12,2020-07-01T00:00:00-03:00,130088720.48
2020-08-01,2020,1,8,CONFAZ12_IPIBA12,2020-08-01T00:00:00-03:00,139097202.93
2020-09-01,2020,1,9,CONFAZ12_IPIBA12,2020-09-01T00:00:00-03:00,166752875.25
2020-10-01,2020,1,10,CONFAZ12_IPIBA12,2020-10-01T00:00:00-03:00,170087349.83
2020-11-01,2020,1,11,CONFAZ12_IPIBA12,2020-11-01T00:00:00-03:00,163020530.57
2020-12-01,2020,1,12,CONFAZ12_IPIBA12,2020-12-01T00:00:00-03:00,195854910.74
2021-01-01,2021,1,1,CONFAZ12_IPIBA12,2021-01-01T00:00:00-03:00,149982435.61
