DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MPFUMO2N12,2018-11-01T00:00:00-03:00,163.69
2018-12-01,2018,1,12,FUNCEX12_MPFUMO2N12,2018-12-01T00:00:00-02:00,238.97
2019-01-01,2019,1,1,FUNCEX12_MPFUMO2N12,2019-01-01T00:00:00-02:00,169.02
2019-02-01,2019,1,2,FUNCEX12_MPFUMO2N12,2019-02-01T00:00:00-02:00,253.09
2019-03-01,2019,1,3,FUNCEX12_MPFUMO2N12,2019-03-01T00:00:00-03:00,261.4
2019-04-01,2019,1,4,FUNCEX12_MPFUMO2N12,2019-04-01T00:00:00-03:00,258.64
2019-05-01,2019,1,5,FUNCEX12_MPFUMO2N12,2019-05-01T00:00:00-03:00,210.76
2019-06-01,2019,1,6,FUNCEX12_MPFUMO2N12,2019-06-01T00:00:00-03:00,238.78
2019-07-01,2019,1,7,FUNCEX12_MPFUMO2N12,2019-07-01T00:00:00-03:00,209.93
2019-08-01,2019,1,8,FUNCEX12_MPFUMO2N12,2019-08-01T00:00:00-03:00,247.06
2019-09-01,2019,1,9,FUNCEX12_MPFUMO2N12,2019-09-01T00:00:00-03:00,195.04
2019-10-01,2019,1,10,FUNCEX12_MPFUMO2N12,2019-10-01T00:00:00-03:00,234.62
2019-11-01,2019,1,11,FUNCEX12_MPFUMO2N12,2019-11-01T00:00:00-03:00,248.49
2019-12-01,2019,1,12,FUNCEX12_MPFUMO2N12,2019-12-01T00:00:00-03:00,245.67
2020-01-01,2020,1,1,FUNCEX12_MPFUMO2N12,2020-01-01T00:00:00-03:00,247.35
2020-02-01,2020,1,2,FUNCEX12_MPFUMO2N12,2020-02-01T00:00:00-03:00,225.38
2020-03-01,2020,1,3,FUNCEX12_MPFUMO2N12,2020-03-01T00:00:00-03:00,228.97
2020-04-01,2020,1,4,FUNCEX12_MPFUMO2N12,2020-04-01T00:00:00-03:00,271.25
2020-05-01,2020,1,5,FUNCEX12_MPFUMO2N12,2020-05-01T00:00:00-03:00,253.21
2020-06-01,2020,1,6,FUNCEX12_MPFUMO2N12,2020-06-01T00:00:00-03:00,232.14
2020-07-01,2020,1,7,FUNCEX12_MPFUMO2N12,2020-07-01T00:00:00-03:00,223.74
2020-08-01,2020,1,8,FUNCEX12_MPFUMO2N12,2020-08-01T00:00:00-03:00,245.2
2020-09-01,2020,1,9,FUNCEX12_MPFUMO2N12,2020-09-01T00:00:00-03:00,237.23
2020-10-01,2020,1,10,FUNCEX12_MPFUMO2N12,2020-10-01T00:00:00-03:00,242.68
2020-11-01,2020,1,11,FUNCEX12_MPFUMO2N12,2020-11-01T00:00:00-03:00,257.12
2020-12-01,2020,1,12,FUNCEX12_MPFUMO2N12,2020-12-01T00:00:00-03:00,279.31
