DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFMA12,2015-07-01T00:00:00-03:00,632312310.894272
2015-08-01,2015,1,8,CONFAZ12_SRFMA12,2015-08-01T00:00:00-03:00,562107286.377479
2015-09-01,2015,1,9,CONFAZ12_SRFMA12,2015-09-01T00:00:00-03:00,576084449.856211
2015-10-01,2015,1,10,CONFAZ12_SRFMA12,2015-10-01T00:00:00-03:00,554090597.435379
2015-11-01,2015,1,11,CONFAZ12_SRFMA12,2015-11-01T00:00:00-02:00,471768463.810494
2015-12-01,2015,1,12,CONFAZ12_SRFMA12,2015-12-01T00:00:00-02:00,584445006.942651
2016-01-01,2016,1,1,CONFAZ12_SRFMA12,2016-01-01T00:00:00-02:00,636481249.921151
2016-02-01,2016,1,2,CONFAZ12_SRFMA12,2016-02-01T00:00:00-02:00,507828582.838613
2016-03-01,2016,1,3,CONFAZ12_SRFMA12,2016-03-01T00:00:00-03:00,550392899.671693
2016-04-01,2016,1,4,CONFAZ12_SRFMA12,2016-04-01T00:00:00-03:00,624150934.822808
2016-05-01,2016,1,5,CONFAZ12_SRFMA12,2016-05-01T00:00:00-03:00,606350787.126093
2016-06-01,2016,1,6,CONFAZ12_SRFMA12,2016-06-01T00:00:00-03:00,555156208.194077
2016-07-01,2016,1,7,CONFAZ12_SRFMA12,2016-07-01T00:00:00-03:00,585842774.33255
2016-08-01,2016,1,8,CONFAZ12_SRFMA12,2016-08-01T00:00:00-03:00,524580072.693479
2016-09-01,2016,1,9,CONFAZ12_SRFMA12,2016-09-01T00:00:00-03:00,496474475.102218
2016-10-01,2016,1,10,CONFAZ12_SRFMA12,2016-10-01T00:00:00-03:00,556953425.44477
2016-11-01,2016,1,11,CONFAZ12_SRFMA12,2016-11-01T00:00:00-02:00,623598496.90708
2016-12-01,2016,1,12,CONFAZ12_SRFMA12,2016-12-01T00:00:00-02:00,715009692.17776
2017-01-01,2017,1,1,CONFAZ12_SRFMA12,2017-01-01T00:00:00-02:00,647310859.099982
2017-02-01,2017,1,2,CONFAZ12_SRFMA12,2017-02-01T00:00:00-02:00,514416607.279285
2017-03-01,2017,1,3,CONFAZ12_SRFMA12,2017-03-01T00:00:00-03:00,512939329.727791
2017-04-01,2017,1,4,CONFAZ12_SRFMA12,2017-04-01T00:00:00-03:00,639527945.323251
2017-05-01,2017,1,5,CONFAZ12_SRFMA12,2017-05-01T00:00:00-03:00,574250838.73238
2017-06-01,2017,1,6,CONFAZ12_SRFMA12,2017-06-01T00:00:00-03:00,631190198.685592
2017-07-01,2017,1,7,CONFAZ12_SRFMA12,2017-07-01T00:00:00-03:00,676702087.404184
2017-08-01,2017,1,8,CONFAZ12_SRFMA12,2017-08-01T00:00:00-03:00,716395454.725197
2017-09-01,2017,1,9,CONFAZ12_SRFMA12,2017-09-01T00:00:00-03:00,736371035.430977
2017-10-01,2017,1,10,CONFAZ12_SRFMA12,2017-10-01T00:00:00-03:00,768103287.539285
2017-11-01,2017,1,11,CONFAZ12_SRFMA12,2017-11-01T00:00:00-02:00,759397681.793467
2017-12-01,2017,1,12,CONFAZ12_SRFMA12,2017-12-01T00:00:00-02:00,820459998.776317
2018-01-01,2018,1,1,CONFAZ12_SRFMA12,2018-01-01T00:00:00-02:00,795482165.970292
2018-02-01,2018,1,2,CONFAZ12_SRFMA12,2018-02-01T00:00:00-02:00,645585652.99849
2018-03-01,2018,1,3,CONFAZ12_SRFMA12,2018-03-01T00:00:00-03:00,767019902.43528
2018-04-01,2018,1,4,CONFAZ12_SRFMA12,2018-04-01T00:00:00-03:00,918993266.066146
2018-05-01,2018,1,5,CONFAZ12_SRFMA12,2018-05-01T00:00:00-03:00,576863660.812487
2018-06-01,2018,1,6,CONFAZ12_SRFMA12,2018-06-01T00:00:00-03:00,616482881.320811
2018-07-01,2018,1,7,CONFAZ12_SRFMA12,2018-07-01T00:00:00-03:00,6915019098.9441
2018-08-01,2018,1,8,CONFAZ12_SRFMA12,2018-08-01T00:00:00-03:00,639290164.702644
2018-09-01,2018,1,9,CONFAZ12_SRFMA12,2018-09-01T00:00:00-03:00,878303047.634862
2018-10-01,2018,1,10,CONFAZ12_SRFMA12,2018-10-01T00:00:00-03:00,1141261727.32445
2018-11-01,2018,1,11,CONFAZ12_SRFMA12,2018-11-01T00:00:00-03:00,852380919.714529
2018-12-01,2018,1,12,CONFAZ12_SRFMA12,2018-12-01T00:00:00-02:00,1000171332.44872
2019-01-01,2019,1,1,CONFAZ12_SRFMA12,2019-01-01T00:00:00-02:00,1089759153.12002
2019-02-01,2019,1,2,CONFAZ12_SRFMA12,2019-02-01T00:00:00-02:00,965388557.991769
2019-03-01,2019,1,3,CONFAZ12_SRFMA12,2019-03-01T00:00:00-03:00,889433498.163491
2019-04-01,2019,1,4,CONFAZ12_SRFMA12,2019-04-01T00:00:00-03:00,1147512606.79906
2019-05-01,2019,1,5,CONFAZ12_SRFMA12,2019-05-01T00:00:00-03:00,993293344.930022
2019-06-01,2019,1,6,CONFAZ12_SRFMA12,2019-06-01T00:00:00-03:00,939818573.294393
2019-07-01,2019,1,7,CONFAZ12_SRFMA12,2019-07-01T00:00:00-03:00,1064880111.99578
2019-08-01,2019,1,8,CONFAZ12_SRFMA12,2019-08-01T00:00:00-03:00,1021661336.3027
2019-09-01,2019,1,9,CONFAZ12_SRFMA12,2019-09-01T00:00:00-03:00,1208098309.28287
2019-10-01,2019,1,10,CONFAZ12_SRFMA12,2019-10-01T00:00:00-03:00,1294040507.56643
2019-11-01,2019,1,11,CONFAZ12_SRFMA12,2019-11-01T00:00:00-03:00,1039088673.79578
2019-12-01,2019,1,12,CONFAZ12_SRFMA12,2019-12-01T00:00:00-03:00,1127507111.8838
2020-01-01,2020,1,1,CONFAZ12_SRFMA12,2020-01-01T00:00:00-03:00,1193909455.76591
2020-02-01,2020,1,2,CONFAZ12_SRFMA12,2020-02-01T00:00:00-03:00,974422098.736743
2020-03-01,2020,1,3,CONFAZ12_SRFMA12,2020-03-01T00:00:00-03:00,943601407.870118
2020-04-01,2020,1,4,CONFAZ12_SRFMA12,2020-04-01T00:00:00-03:00,976835193.207216
2020-05-01,2020,1,5,CONFAZ12_SRFMA12,2020-05-01T00:00:00-03:00,456132090.400099
2020-06-01,2020,1,6,CONFAZ12_SRFMA12,2020-06-01T00:00:00-03:00,565184741.1719
2020-07-01,2020,1,7,CONFAZ12_SRFMA12,2020-07-01T00:00:00-03:00,762566229.516116
2020-08-01,2020,1,8,CONFAZ12_SRFMA12,2020-08-01T00:00:00-03:00,849928105.995478
2020-09-01,2020,1,9,CONFAZ12_SRFMA12,2020-09-01T00:00:00-03:00,794523733.391256
2020-10-01,2020,1,10,CONFAZ12_SRFMA12,2020-10-01T00:00:00-03:00,985337073.419043
2020-11-01,2020,1,11,CONFAZ12_SRFMA12,2020-11-01T00:00:00-03:00,1142403215.58401
2020-12-01,2020,1,12,CONFAZ12_SRFMA12,2020-12-01T00:00:00-03:00,994629097.441104
2021-01-01,2021,1,1,CONFAZ12_SRFMA12,2021-01-01T00:00:00-03:00,1046585371.36297
