DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1965-11-01,1965,1,11,IGP12_IPAI12,1965-11-01T00:00:00-03:00,1.92579869259606e-11
1965-12-01,1965,1,12,IGP12_IPAI12,1965-12-01T00:00:00-02:00,1.97157539234674e-11
1966-01-01,1966,1,1,IGP12_IPAI12,1966-01-01T00:00:00-02:00,2.37168022307248e-11
1966-02-01,1966,1,2,IGP12_IPAI12,1966-02-01T00:00:00-02:00,2.2511780622892e-11
1966-03-01,1966,1,3,IGP12_IPAI12,1966-03-01T00:00:00-03:00,2.2511780622892e-11
1966-04-01,1966,1,4,IGP12_IPAI12,1966-04-01T00:00:00-03:00,2.31142914268084e-11
1966-05-01,1966,1,5,IGP12_IPAI12,1966-05-01T00:00:00-03:00,2.37168022307248e-11
1966-06-01,1966,1,6,IGP12_IPAI12,1966-06-01T00:00:00-03:00,2.39580419080741e-11
1966-07-01,1966,1,7,IGP12_IPAI12,1966-07-01T00:00:00-03:00,2.43440253918331e-11
1966-08-01,1966,1,8,IGP12_IPAI12,1966-08-01T00:00:00-03:00,2.45852650691824e-11
1966-09-01,1966,1,9,IGP12_IPAI12,1966-09-01T00:00:00-03:00,2.48253279676178e-11
1966-10-01,1966,1,10,IGP12_IPAI12,1966-10-01T00:00:00-03:00,2.55490469996658e-11
1966-11-01,1966,1,11,IGP12_IPAI12,1966-11-01T00:00:00-03:00,2.57902866770152e-11
1966-12-01,1966,1,12,IGP12_IPAI12,1966-12-01T00:00:00-02:00,2.60315263543645e-11
1967-01-01,1967,1,1,IGP12_IPAI12,1967-01-01T00:00:00-02:00,2.74777876395467e-11
1967-02-01,1967,1,2,IGP12_IPAI12,1967-02-01T00:00:00-02:00,2.84415695700301e-11
1967-03-01,1967,1,3,IGP12_IPAI12,1967-03-01T00:00:00-03:00,2.84415695700301e-11
1967-04-01,1967,1,4,IGP12_IPAI12,1967-04-01T00:00:00-03:00,2.94053515005136e-11
1967-05-01,1967,1,5,IGP12_IPAI12,1967-05-01T00:00:00-03:00,3.01290705325616e-11
1967-06-01,1967,1,6,IGP12_IPAI12,1967-06-01T00:00:00-03:00,3.0369133430997e-11
1967-07-01,1967,1,7,IGP12_IPAI12,1967-07-01T00:00:00-03:00,3.08516127856957e-11
1967-08-01,1967,1,8,IGP12_IPAI12,1967-08-01T00:00:00-03:00,3.1092852463045e-11
1967-09-01,1967,1,9,IGP12_IPAI12,1967-09-01T00:00:00-03:00,3.13340921403944e-11
1967-10-01,1967,1,10,IGP12_IPAI12,1967-10-01T00:00:00-03:00,3.15741550388298e-11
1967-11-01,1967,1,11,IGP12_IPAI12,1967-11-01T00:00:00-03:00,3.18153947161792e-11
1967-12-01,1967,1,12,IGP12_IPAI12,1967-12-01T00:00:00-02:00,3.20566343935285e-11
1968-01-01,1968,1,1,IGP12_IPAI12,1968-01-01T00:00:00-02:00,3.42254379318447e-11
1968-02-01,1968,1,2,IGP12_IPAI12,1968-02-01T00:00:00-02:00,3.66366579264242e-11
1968-03-01,1968,1,3,IGP12_IPAI12,1968-03-01T00:00:00-03:00,3.66366579264242e-11
1968-04-01,1968,1,4,IGP12_IPAI12,1968-04-01T00:00:00-03:00,3.76004398569077e-11
1968-05-01,1968,1,5,IGP12_IPAI12,1968-05-01T00:00:00-03:00,3.83229821100419e-11
1968-06-01,1968,1,6,IGP12_IPAI12,1968-06-01T00:00:00-03:00,3.95291804967887e-11
1968-07-01,1968,1,7,IGP12_IPAI12,1968-07-01T00:00:00-03:00,4.00104830725731e-11
1968-08-01,1968,1,8,IGP12_IPAI12,1968-08-01T00:00:00-03:00,4.09742650030567e-11
1968-09-01,1968,1,9,IGP12_IPAI12,1968-09-01T00:00:00-03:00,4.16979840351047e-11
1968-10-01,1968,1,10,IGP12_IPAI12,1968-10-01T00:00:00-03:00,4.21804633898035e-11
1968-11-01,1968,1,11,IGP12_IPAI12,1968-11-01T00:00:00-03:00,4.29030056429377e-11
1968-12-01,1968,1,12,IGP12_IPAI12,1968-12-01T00:00:00-02:00,4.31442453202868e-11
1969-01-01,1969,1,1,IGP12_IPAI12,1969-01-01T00:00:00-02:00,4.43492669281198e-11
1969-02-01,1969,1,2,IGP12_IPAI12,1969-02-01T00:00:00-02:00,4.48317462828183e-11
1969-03-01,1969,1,3,IGP12_IPAI12,1969-03-01T00:00:00-03:00,4.50718091812537e-11
1969-04-01,1969,1,4,IGP12_IPAI12,1969-04-01T00:00:00-03:00,4.55542885359525e-11
1969-05-01,1969,1,5,IGP12_IPAI12,1969-05-01T00:00:00-03:00,4.6036767890651e-11
1969-06-01,1969,1,6,IGP12_IPAI12,1969-06-01T00:00:00-03:00,4.74830291758331e-11
1969-07-01,1969,1,7,IGP12_IPAI12,1969-07-01T00:00:00-03:00,4.76582e-11
1969-08-01,1969,1,8,IGP12_IPAI12,1969-08-01T00:00:00-03:00,4.81597e-11
1969-09-01,1969,1,9,IGP12_IPAI12,1969-09-01T00:00:00-03:00,4.87983e-11
1969-10-01,1969,1,10,IGP12_IPAI12,1969-10-01T00:00:00-03:00,4.90724e-11
1969-11-01,1969,1,11,IGP12_IPAI12,1969-11-01T00:00:00-03:00,4.94368e-11
1969-12-01,1969,1,12,IGP12_IPAI12,1969-12-01T00:00:00-02:00,4.96643e-11
1970-01-01,1970,1,1,IGP12_IPAI12,1970-01-01T00:00:00-02:00,5.0988e-11
1970-02-01,1970,1,2,IGP12_IPAI12,1970-02-01T00:00:00-02:00,5.149e-11
1970-03-01,1970,1,3,IGP12_IPAI12,1970-03-01T00:00:00-03:00,5.2355e-11
1970-04-01,1970,1,4,IGP12_IPAI12,1970-04-01T00:00:00-03:00,5.2765e-11
1970-05-01,1970,1,5,IGP12_IPAI12,1970-05-01T00:00:00-03:00,5.4179e-11
1970-06-01,1970,1,6,IGP12_IPAI12,1970-06-01T00:00:00-03:00,5.5044e-11
1970-07-01,1970,1,7,IGP12_IPAI12,1970-07-01T00:00:00-03:00,5.5822e-11
1970-08-01,1970,1,8,IGP12_IPAI12,1970-08-01T00:00:00-03:00,5.6826e-11
1970-09-01,1970,1,9,IGP12_IPAI12,1970-09-01T00:00:00-03:00,5.7737e-11
1970-10-01,1970,1,10,IGP12_IPAI12,1970-10-01T00:00:00-03:00,5.8331e-11
1970-11-01,1970,1,11,IGP12_IPAI12,1970-11-01T00:00:00-03:00,5.8511e-11
1970-12-01,1970,1,12,IGP12_IPAI12,1970-12-01T00:00:00-02:00,5.9105e-11
1971-01-01,1971,1,1,IGP12_IPAI12,1971-01-01T00:00:00-02:00,5.9698e-11
1971-02-01,1971,1,2,IGP12_IPAI12,1971-02-01T00:00:00-02:00,6.0426e-11
1971-03-01,1971,1,3,IGP12_IPAI12,1971-03-01T00:00:00-03:00,6.1112e-11
1971-04-01,1971,1,4,IGP12_IPAI12,1971-04-01T00:00:00-03:00,6.2533e-11
1971-05-01,1971,1,5,IGP12_IPAI12,1971-05-01T00:00:00-03:00,6.3923e-11
1971-06-01,1971,1,6,IGP12_IPAI12,1971-06-01T00:00:00-03:00,6.4977e-11
1971-07-01,1971,1,7,IGP12_IPAI12,1971-07-01T00:00:00-03:00,6.6072e-11
1971-08-01,1971,1,8,IGP12_IPAI12,1971-08-01T00:00:00-03:00,6.6758e-11
1971-09-01,1971,1,9,IGP12_IPAI12,1971-09-01T00:00:00-03:00,6.7628e-11
1971-10-01,1971,1,10,IGP12_IPAI12,1971-10-01T00:00:00-03:00,6.8336e-11
1971-11-01,1971,1,11,IGP12_IPAI12,1971-11-01T00:00:00-03:00,6.8807e-11
1971-12-01,1971,1,12,IGP12_IPAI12,1971-12-01T00:00:00-02:00,6.9252e-11
1972-01-01,1972,1,1,IGP12_IPAI12,1972-01-01T00:00:00-02:00,7.0182e-11
1972-02-01,1972,1,2,IGP12_IPAI12,1972-02-01T00:00:00-02:00,7.1772e-11
1972-03-01,1972,1,3,IGP12_IPAI12,1972-03-01T00:00:00-03:00,7.2473e-11
1972-04-01,1972,1,4,IGP12_IPAI12,1972-04-01T00:00:00-03:00,7.3048e-11
1972-05-01,1972,1,5,IGP12_IPAI12,1972-05-01T00:00:00-03:00,7.4162e-11
1972-06-01,1972,1,6,IGP12_IPAI12,1972-06-01T00:00:00-03:00,7.5036e-11
1972-07-01,1972,1,7,IGP12_IPAI12,1972-07-01T00:00:00-03:00,7.5664e-11
1972-08-01,1972,1,8,IGP12_IPAI12,1972-08-01T00:00:00-03:00,7.666e-11
1972-09-01,1972,1,9,IGP12_IPAI12,1972-09-01T00:00:00-03:00,7.7629e-11
1972-10-01,1972,1,10,IGP12_IPAI12,1972-10-01T00:00:00-03:00,7.8621e-11
1972-11-01,1972,1,11,IGP12_IPAI12,1972-11-01T00:00:00-03:00,7.9326e-11
1972-12-01,1972,1,12,IGP12_IPAI12,1972-12-01T00:00:00-02:00,7.972e-11
1973-01-01,1973,1,1,IGP12_IPAI12,1973-01-01T00:00:00-02:00,8.087e-11
1973-02-01,1973,1,2,IGP12_IPAI12,1973-02-01T00:00:00-02:00,8.2011e-11
1973-03-01,1973,1,3,IGP12_IPAI12,1973-03-01T00:00:00-03:00,8.2927e-11
1973-04-01,1973,1,4,IGP12_IPAI12,1973-04-01T00:00:00-03:00,8.3777e-11
1973-05-01,1973,1,5,IGP12_IPAI12,1973-05-01T00:00:00-03:00,8.4784e-11
1973-06-01,1973,1,6,IGP12_IPAI12,1973-06-01T00:00:00-03:00,8.5585e-11
1973-07-01,1973,1,7,IGP12_IPAI12,1973-07-01T00:00:00-03:00,8.6531e-11
1973-08-01,1973,1,8,IGP12_IPAI12,1973-08-01T00:00:00-03:00,8.7676e-11
1973-09-01,1973,1,9,IGP12_IPAI12,1973-09-01T00:00:00-03:00,8.9032e-11
1973-10-01,1973,1,10,IGP12_IPAI12,1973-10-01T00:00:00-03:00,9.1059e-11
1973-11-01,1973,1,11,IGP12_IPAI12,1973-11-01T00:00:00-03:00,9.2357e-11
1973-12-01,1973,1,12,IGP12_IPAI12,1973-12-01T00:00:00-02:00,9.2982e-11
1974-01-01,1974,1,1,IGP12_IPAI12,1974-01-01T00:00:00-02:00,9.592e-11
1974-02-01,1974,1,2,IGP12_IPAI12,1974-02-01T00:00:00-02:00,9.8444e-11
1974-03-01,1974,1,3,IGP12_IPAI12,1974-03-01T00:00:00-03:00,1.01769e-10
1974-04-01,1974,1,4,IGP12_IPAI12,1974-04-01T00:00:00-03:00,1.07549e-10
1974-05-01,1974,1,5,IGP12_IPAI12,1974-05-01T00:00:00-03:00,1.10265e-10
1974-06-01,1974,1,6,IGP12_IPAI12,1974-06-01T00:00:00-03:00,1.12042e-10
1974-07-01,1974,1,7,IGP12_IPAI12,1974-07-01T00:00:00-03:00,1.13705e-10
1974-08-01,1974,1,8,IGP12_IPAI12,1974-08-01T00:00:00-03:00,1.16382e-10
1974-09-01,1974,1,9,IGP12_IPAI12,1974-09-01T00:00:00-03:00,1.18765e-10
1974-10-01,1974,1,10,IGP12_IPAI12,1974-10-01T00:00:00-03:00,1.21178e-10
1974-11-01,1974,1,11,IGP12_IPAI12,1974-11-01T00:00:00-03:00,1.22955e-10
1974-12-01,1974,1,12,IGP12_IPAI12,1974-12-01T00:00:00-02:00,1.26123e-10
1975-01-01,1975,1,1,IGP12_IPAI12,1975-01-01T00:00:00-02:00,1.28774e-10
1975-02-01,1975,1,2,IGP12_IPAI12,1975-02-01T00:00:00-02:00,1.32229e-10
1975-03-01,1975,1,3,IGP12_IPAI12,1975-03-01T00:00:00-03:00,1.33543e-10
1975-04-01,1975,1,4,IGP12_IPAI12,1975-04-01T00:00:00-03:00,1.36316e-10
1975-05-01,1975,1,5,IGP12_IPAI12,1975-05-01T00:00:00-03:00,1.39614e-10
1975-06-01,1975,1,6,IGP12_IPAI12,1975-06-01T00:00:00-03:00,1.43924e-10
1975-07-01,1975,1,7,IGP12_IPAI12,1975-07-01T00:00:00-03:00,1.4644e-10
1975-08-01,1975,1,8,IGP12_IPAI12,1975-08-01T00:00:00-03:00,1.47869e-10
1975-09-01,1975,1,9,IGP12_IPAI12,1975-09-01T00:00:00-03:00,1.51018e-10
1975-10-01,1975,1,10,IGP12_IPAI12,1975-10-01T00:00:00-03:00,1.56089e-10
1975-11-01,1975,1,11,IGP12_IPAI12,1975-11-01T00:00:00-03:00,1.59295e-10
1975-12-01,1975,1,12,IGP12_IPAI12,1975-12-01T00:00:00-02:00,1.62176e-10
1976-01-01,1976,1,1,IGP12_IPAI12,1976-01-01T00:00:00-02:00,1.67535e-10
1976-02-01,1976,1,2,IGP12_IPAI12,1976-02-01T00:00:00-02:00,1.72859e-10
1976-03-01,1976,1,3,IGP12_IPAI12,1976-03-01T00:00:00-03:00,1.76644e-10
1976-04-01,1976,1,4,IGP12_IPAI12,1976-04-01T00:00:00-03:00,1.81336e-10
1976-05-01,1976,1,5,IGP12_IPAI12,1976-05-01T00:00:00-03:00,1.86641e-10
1976-06-01,1976,1,6,IGP12_IPAI12,1976-06-01T00:00:00-03:00,1.91893e-10
1976-07-01,1976,1,7,IGP12_IPAI12,1976-07-01T00:00:00-03:00,1.99225e-10
1976-08-01,1976,1,8,IGP12_IPAI12,1976-08-01T00:00:00-03:00,2.07196e-10
1976-09-01,1976,1,9,IGP12_IPAI12,1976-09-01T00:00:00-03:00,2.13443e-10
1976-10-01,1976,1,10,IGP12_IPAI12,1976-10-01T00:00:00-03:00,2.17488e-10
1976-11-01,1976,1,11,IGP12_IPAI12,1976-11-01T00:00:00-03:00,2.20989e-10
1976-12-01,1976,1,12,IGP12_IPAI12,1976-12-01T00:00:00-02:00,2.27578e-10
1977-01-01,1977,1,1,IGP12_IPAI12,1977-01-01T00:00:00-02:00,2.3612e-10
1977-02-01,1977,1,2,IGP12_IPAI12,1977-02-01T00:00:00-02:00,2.43632e-10
1977-03-01,1977,1,3,IGP12_IPAI12,1977-03-01T00:00:00-03:00,2.49603e-10
1977-04-01,1977,1,4,IGP12_IPAI12,1977-04-01T00:00:00-03:00,2.57663e-10
1977-05-01,1977,1,5,IGP12_IPAI12,1977-05-01T00:00:00-03:00,2.67909e-10
1977-06-01,1977,1,6,IGP12_IPAI12,1977-06-01T00:00:00-03:00,2.73502e-10
1977-07-01,1977,1,7,IGP12_IPAI12,1977-07-01T00:00:00-03:00,2.79531e-10
1977-08-01,1977,1,8,IGP12_IPAI12,1977-08-01T00:00:00-03:00,2.83369e-10
1977-09-01,1977,1,9,IGP12_IPAI12,1977-09-01T00:00:00-03:00,2.8967e-10
1977-10-01,1977,1,10,IGP12_IPAI12,1977-10-01T00:00:00-03:00,2.95975e-10
1977-11-01,1977,1,11,IGP12_IPAI12,1977-11-01T00:00:00-03:00,3.031e-10
1977-12-01,1977,1,12,IGP12_IPAI12,1977-12-01T00:00:00-02:00,3.08582e-10
1978-01-01,1978,1,1,IGP12_IPAI12,1978-01-01T00:00:00-02:00,3.1735e-10
1978-02-01,1978,1,2,IGP12_IPAI12,1978-02-01T00:00:00-02:00,3.26118e-10
1978-03-01,1978,1,3,IGP12_IPAI12,1978-03-01T00:00:00-03:00,3.35985e-10
1978-04-01,1978,1,4,IGP12_IPAI12,1978-04-01T00:00:00-03:00,3.45029e-10
1978-05-01,1978,1,5,IGP12_IPAI12,1978-05-01T00:00:00-03:00,3.52701e-10
1978-06-01,1978,1,6,IGP12_IPAI12,1978-06-01T00:00:00-03:00,3.61745e-10
1978-07-01,1978,1,7,IGP12_IPAI12,1978-07-01T00:00:00-03:00,3.7216e-10
1978-08-01,1978,1,8,IGP12_IPAI12,1978-08-01T00:00:00-03:00,3.81752e-10
1978-09-01,1978,1,9,IGP12_IPAI12,1978-09-01T00:00:00-03:00,3.95182e-10
1978-10-01,1978,1,10,IGP12_IPAI12,1978-10-01T00:00:00-03:00,4.08608e-10
1978-11-01,1978,1,11,IGP12_IPAI12,1978-11-01T00:00:00-03:00,4.22585e-10
1978-12-01,1978,1,12,IGP12_IPAI12,1978-12-01T00:00:00-02:00,4.31629e-10
1979-01-01,1979,1,1,IGP12_IPAI12,1979-01-01T00:00:00-02:00,4.49716e-10
1979-02-01,1979,1,2,IGP12_IPAI12,1979-02-01T00:00:00-02:00,4.63694e-10
1979-03-01,1979,1,3,IGP12_IPAI12,1979-03-01T00:00:00-03:00,4.8644e-10
1979-04-01,1979,1,4,IGP12_IPAI12,1979-04-01T00:00:00-03:00,5.04799e-10
1979-05-01,1979,1,5,IGP12_IPAI12,1979-05-01T00:00:00-03:00,5.1631e-10
1979-06-01,1979,1,6,IGP12_IPAI12,1979-06-01T00:00:00-03:00,5.35221e-10
1979-07-01,1979,1,7,IGP12_IPAI12,1979-07-01T00:00:00-03:00,5.57691e-10
1979-08-01,1979,1,8,IGP12_IPAI12,1979-08-01T00:00:00-03:00,5.94962e-10
1979-09-01,1979,1,9,IGP12_IPAI12,1979-09-01T00:00:00-03:00,6.49496e-10
1979-10-01,1979,1,10,IGP12_IPAI12,1979-10-01T00:00:00-03:00,6.79642e-10
1979-11-01,1979,1,11,IGP12_IPAI12,1979-11-01T00:00:00-03:00,7.13899e-10
1979-12-01,1979,1,12,IGP12_IPAI12,1979-12-01T00:00:00-02:00,7.72e-10
1980-01-01,1980,1,1,IGP12_IPAI12,1980-01-01T00:00:00-02:00,8.20777e-10
1980-02-01,1980,1,2,IGP12_IPAI12,1980-02-01T00:00:00-02:00,8.52019e-10
1980-03-01,1980,1,3,IGP12_IPAI12,1980-03-01T00:00:00-03:00,9.04911e-10
1980-04-01,1980,1,4,IGP12_IPAI12,1980-04-01T00:00:00-03:00,9.53144e-10
1980-05-01,1980,1,5,IGP12_IPAI12,1980-05-01T00:00:00-03:00,1.03317e-09
1980-06-01,1980,1,6,IGP12_IPAI12,1980-06-01T00:00:00-03:00,1.1099e-09
1980-07-01,1980,1,7,IGP12_IPAI12,1980-07-01T00:00:00-03:00,1.20198e-09
1980-08-01,1980,1,8,IGP12_IPAI12,1980-08-01T00:00:00-03:00,1.27954e-09
1980-09-01,1980,1,9,IGP12_IPAI12,1980-09-01T00:00:00-03:00,1.34312e-09
1980-10-01,1980,1,10,IGP12_IPAI12,1980-10-01T00:00:00-03:00,1.44507e-09
1980-11-01,1980,1,11,IGP12_IPAI12,1980-11-01T00:00:00-03:00,1.53578e-09
1980-12-01,1980,1,12,IGP12_IPAI12,1980-12-01T00:00:00-02:00,1.6232e-09
1981-01-01,1981,1,1,IGP12_IPAI12,1981-01-01T00:00:00-02:00,1.73802e-09
1981-02-01,1981,1,2,IGP12_IPAI12,1981-02-01T00:00:00-02:00,1.8808e-09
1981-03-01,1981,1,3,IGP12_IPAI12,1981-03-01T00:00:00-03:00,1.99234e-09
1981-04-01,1981,1,4,IGP12_IPAI12,1981-04-01T00:00:00-03:00,2.10607e-09
1981-05-01,1981,1,5,IGP12_IPAI12,1981-05-01T00:00:00-03:00,2.24721e-09
1981-06-01,1981,1,6,IGP12_IPAI12,1981-06-01T00:00:00-03:00,2.36231e-09
1981-07-01,1981,1,7,IGP12_IPAI12,1981-07-01T00:00:00-03:00,2.51002e-09
1981-08-01,1981,1,8,IGP12_IPAI12,1981-08-01T00:00:00-03:00,2.65362e-09
1981-09-01,1981,1,9,IGP12_IPAI12,1981-09-01T00:00:00-03:00,2.77475e-09
1981-10-01,1981,1,10,IGP12_IPAI12,1981-10-01T00:00:00-03:00,2.92932e-09
1981-11-01,1981,1,11,IGP12_IPAI12,1981-11-01T00:00:00-03:00,3.11458e-09
1981-12-01,1981,1,12,IGP12_IPAI12,1981-12-01T00:00:00-02:00,3.24064e-09
1982-01-01,1982,1,1,IGP12_IPAI12,1982-01-01T00:00:00-02:00,3.44344e-09
1982-02-01,1982,1,2,IGP12_IPAI12,1982-02-01T00:00:00-02:00,3.67556e-09
1982-03-01,1982,1,3,IGP12_IPAI12,1982-03-01T00:00:00-03:00,3.92001e-09
1982-04-01,1982,1,4,IGP12_IPAI12,1982-04-01T00:00:00-03:00,4.12966e-09
1982-05-01,1982,1,5,IGP12_IPAI12,1982-05-01T00:00:00-03:00,4.36123e-09
1982-06-01,1982,1,6,IGP12_IPAI12,1982-06-01T00:00:00-03:00,4.78738e-09
1982-07-01,1982,1,7,IGP12_IPAI12,1982-07-01T00:00:00-03:00,5.09513e-09
1982-08-01,1982,1,8,IGP12_IPAI12,1982-08-01T00:00:00-03:00,5.38234e-09
1982-09-01,1982,1,9,IGP12_IPAI12,1982-09-01T00:00:00-03:00,5.61884e-09
1982-10-01,1982,1,10,IGP12_IPAI12,1982-10-01T00:00:00-03:00,5.94003e-09
1982-11-01,1982,1,11,IGP12_IPAI12,1982-11-01T00:00:00-03:00,6.23025e-09
1982-12-01,1982,1,12,IGP12_IPAI12,1982-12-01T00:00:00-02:00,6.4758e-09
1983-01-01,1983,1,1,IGP12_IPAI12,1983-01-01T00:00:00-02:00,7.05404e-09
1983-02-01,1983,1,2,IGP12_IPAI12,1983-02-01T00:00:00-02:00,7.40236e-09
1983-03-01,1983,1,3,IGP12_IPAI12,1983-03-01T00:00:00-03:00,8.01294e-09
1983-04-01,1983,1,4,IGP12_IPAI12,1983-04-01T00:00:00-03:00,8.75644e-09
1983-05-01,1983,1,5,IGP12_IPAI12,1983-05-01T00:00:00-03:00,9.35414e-09
1983-06-01,1983,1,6,IGP12_IPAI12,1983-06-01T00:00:00-03:00,1.04942e-08
1983-07-01,1983,1,7,IGP12_IPAI12,1983-07-01T00:00:00-03:00,1.18442e-08
1983-08-01,1983,1,8,IGP12_IPAI12,1983-08-01T00:00:00-03:00,1.29445e-08
1983-09-01,1983,1,9,IGP12_IPAI12,1983-09-01T00:00:00-03:00,1.4691e-08
1983-10-01,1983,1,10,IGP12_IPAI12,1983-10-01T00:00:00-03:00,1.61276e-08
1983-11-01,1983,1,11,IGP12_IPAI12,1983-11-01T00:00:00-03:00,1.78776e-08
1983-12-01,1983,1,12,IGP12_IPAI12,1983-12-01T00:00:00-02:00,1.94605e-08
1984-01-01,1984,1,1,IGP12_IPAI12,1984-01-01T00:00:00-02:00,2.12161e-08
1984-02-01,1984,1,2,IGP12_IPAI12,1984-02-01T00:00:00-02:00,2.37565e-08
1984-03-01,1984,1,3,IGP12_IPAI12,1984-03-01T00:00:00-03:00,2.57064e-08
1984-04-01,1984,1,4,IGP12_IPAI12,1984-04-01T00:00:00-03:00,2.74622e-08
1984-05-01,1984,1,5,IGP12_IPAI12,1984-05-01T00:00:00-03:00,3.02992e-08
1984-06-01,1984,1,6,IGP12_IPAI12,1984-06-01T00:00:00-03:00,3.40109e-08
1984-07-01,1984,1,7,IGP12_IPAI12,1984-07-01T00:00:00-03:00,3.82491e-08
1984-08-01,1984,1,8,IGP12_IPAI12,1984-08-01T00:00:00-03:00,4.19948e-08
1984-09-01,1984,1,9,IGP12_IPAI12,1984-09-01T00:00:00-03:00,4.71009e-08
1984-10-01,1984,1,10,IGP12_IPAI12,1984-10-01T00:00:00-03:00,5.34605e-08
1984-11-01,1984,1,11,IGP12_IPAI12,1984-11-01T00:00:00-03:00,5.87675e-08
1984-12-01,1984,1,12,IGP12_IPAI12,1984-12-01T00:00:00-02:00,6.48413e-08
1985-01-01,1985,1,1,IGP12_IPAI12,1985-01-01T00:00:00-02:00,7.42031e-08
1985-02-01,1985,1,2,IGP12_IPAI12,1985-02-01T00:00:00-02:00,8.08504e-08
1985-03-01,1985,1,3,IGP12_IPAI12,1985-03-01T00:00:00-03:00,9.2842e-08
1985-04-01,1985,1,4,IGP12_IPAI12,1985-04-01T00:00:00-03:00,9.96102e-08
1985-05-01,1985,1,5,IGP12_IPAI12,1985-05-01T00:00:00-03:00,1.03745e-07
1985-06-01,1985,1,6,IGP12_IPAI12,1985-06-01T00:00:00-03:00,1.09723e-07
1985-07-01,1985,1,7,IGP12_IPAI12,1985-07-01T00:00:00-03:00,1.18446e-07
1985-08-01,1985,1,8,IGP12_IPAI12,1985-08-01T00:00:00-03:00,1.33764e-07
1985-09-01,1985,1,9,IGP12_IPAI12,1985-09-01T00:00:00-03:00,1.46488e-07
1985-10-01,1985,1,10,IGP12_IPAI12,1985-10-01T00:00:00-03:00,1.64605e-07
1985-11-01,1985,1,11,IGP12_IPAI12,1985-11-01T00:00:00-03:00,1.85825e-07
1985-12-01,1985,1,12,IGP12_IPAI12,1985-12-01T00:00:00-02:00,2.08222e-07
1986-01-01,1986,1,1,IGP12_IPAI12,1986-01-01T00:00:00-02:00,2.43518e-07
1986-02-01,1986,1,2,IGP12_IPAI12,1986-02-01T00:00:00-02:00,2.75857e-07
1986-03-01,1986,1,3,IGP12_IPAI12,1986-03-01T00:00:00-03:00,2.8739e-07
1986-04-01,1986,1,4,IGP12_IPAI12,1986-04-01T00:00:00-03:00,2.82245e-07
1986-05-01,1986,1,5,IGP12_IPAI12,1986-05-01T00:00:00-03:00,2.82041e-07
1986-06-01,1986,1,6,IGP12_IPAI12,1986-06-01T00:00:00-03:00,2.82912e-07
1986-07-01,1986,1,7,IGP12_IPAI12,1986-07-01T00:00:00-03:00,2.83562e-07
1986-08-01,1986,1,8,IGP12_IPAI12,1986-08-01T00:00:00-03:00,2.86045e-07
1986-09-01,1986,1,9,IGP12_IPAI12,1986-09-01T00:00:00-03:00,2.86137e-07
1986-10-01,1986,1,10,IGP12_IPAI12,1986-10-01T00:00:00-03:00,2.86594e-07
1986-11-01,1986,1,11,IGP12_IPAI12,1986-11-01T00:00:00-03:00,2.90996e-07
1986-12-01,1986,1,12,IGP12_IPAI12,1986-12-01T00:00:00-02:00,3.13611e-07
1987-01-01,1987,1,1,IGP12_IPAI12,1987-01-01T00:00:00-02:00,3.39496e-07
1987-02-01,1987,1,2,IGP12_IPAI12,1987-02-01T00:00:00-02:00,3.82806e-07
1987-03-01,1987,1,3,IGP12_IPAI12,1987-03-01T00:00:00-03:00,4.49043e-07
1987-04-01,1987,1,4,IGP12_IPAI12,1987-04-01T00:00:00-03:00,5.5976e-07
1987-05-01,1987,1,5,IGP12_IPAI12,1987-05-01T00:00:00-03:00,7.38517e-07
1987-06-01,1987,1,6,IGP12_IPAI12,1987-06-01T00:00:00-03:00,9.3629e-07
1987-07-01,1987,1,7,IGP12_IPAI12,1987-07-01T00:00:00-03:00,1.01044e-06
1987-08-01,1987,1,8,IGP12_IPAI12,1987-08-01T00:00:00-03:00,1.02614e-06
1987-09-01,1987,1,9,IGP12_IPAI12,1987-09-01T00:00:00-03:00,1.09027e-06
1987-10-01,1987,1,10,IGP12_IPAI12,1987-10-01T00:00:00-03:00,1.22207e-06
1987-11-01,1987,1,11,IGP12_IPAI12,1987-11-01T00:00:00-03:00,1.40993e-06
1987-12-01,1987,1,12,IGP12_IPAI12,1987-12-01T00:00:00-02:00,1.66261e-06
1988-01-01,1988,1,1,IGP12_IPAI12,1988-01-01T00:00:00-02:00,1.99534e-06
1988-02-01,1988,1,2,IGP12_IPAI12,1988-02-01T00:00:00-02:00,2.37701e-06
1988-03-01,1988,1,3,IGP12_IPAI12,1988-03-01T00:00:00-03:00,2.8126e-06
1988-04-01,1988,1,4,IGP12_IPAI12,1988-04-01T00:00:00-03:00,3.36973e-06
1988-05-01,1988,1,5,IGP12_IPAI12,1988-05-01T00:00:00-03:00,4.05573e-06
1988-06-01,1988,1,6,IGP12_IPAI12,1988-06-01T00:00:00-03:00,4.86812e-06
1988-07-01,1988,1,7,IGP12_IPAI12,1988-07-01T00:00:00-03:00,5.91552e-06
1988-08-01,1988,1,8,IGP12_IPAI12,1988-08-01T00:00:00-03:00,7.33058e-06
1988-09-01,1988,1,9,IGP12_IPAI12,1988-09-01T00:00:00-03:00,9.20773e-06
1988-10-01,1988,1,10,IGP12_IPAI12,1988-10-01T00:00:00-03:00,1.15475e-05
