DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_IIES12,2016-06-01T00:00:00-03:00,107817229.07
2016-07-01,2016,1,7,CONFAZ12_IIES12,2016-07-01T00:00:00-03:00,93334164.22
2016-08-01,2016,1,8,CONFAZ12_IIES12,2016-08-01T00:00:00-03:00,116212420.87
2016-09-01,2016,1,9,CONFAZ12_IIES12,2016-09-01T00:00:00-03:00,106367736.51
2016-10-01,2016,1,10,CONFAZ12_IIES12,2016-10-01T00:00:00-03:00,103984825.43
2016-11-01,2016,1,11,CONFAZ12_IIES12,2016-11-01T00:00:00-02:00,124855246.87
2016-12-01,2016,1,12,CONFAZ12_IIES12,2016-12-01T00:00:00-02:00,108008864.72
2017-01-01,2017,1,1,CONFAZ12_IIES12,2017-01-01T00:00:00-02:00,100517177.03
2017-02-01,2017,1,2,CONFAZ12_IIES12,2017-02-01T00:00:00-02:00,81639342.48
2017-03-01,2017,1,3,CONFAZ12_IIES12,2017-03-01T00:00:00-03:00,114237942.55
2017-04-01,2017,1,4,CONFAZ12_IIES12,2017-04-01T00:00:00-03:00,77153959.97
2017-05-01,2017,1,5,CONFAZ12_IIES12,2017-05-01T00:00:00-03:00,113178461.29
2017-06-01,2017,1,6,CONFAZ12_IIES12,2017-06-01T00:00:00-03:00,116205265.74
2017-07-01,2017,1,7,CONFAZ12_IIES12,2017-07-01T00:00:00-03:00,113530378.97
2017-08-01,2017,1,8,CONFAZ12_IIES12,2017-08-01T00:00:00-03:00,102504446.28
2017-09-01,2017,1,9,CONFAZ12_IIES12,2017-09-01T00:00:00-03:00,127095416.16
2017-10-01,2017,1,10,CONFAZ12_IIES12,2017-10-01T00:00:00-03:00,137677606.47
2017-11-01,2017,1,11,CONFAZ12_IIES12,2017-11-01T00:00:00-02:00,142629022.1
2017-12-01,2017,1,12,CONFAZ12_IIES12,2017-12-01T00:00:00-02:00,110593052.52
2018-01-01,2018,1,1,CONFAZ12_IIES12,2018-01-01T00:00:00-02:00,146940315.17
2018-02-01,2018,1,2,CONFAZ12_IIES12,2018-02-01T00:00:00-02:00,129695510.3
2018-03-01,2018,1,3,CONFAZ12_IIES12,2018-03-01T00:00:00-03:00,158426763.9
2018-04-01,2018,1,4,CONFAZ12_IIES12,2018-04-01T00:00:00-03:00,141869892.63
2018-05-01,2018,1,5,CONFAZ12_IIES12,2018-05-01T00:00:00-03:00,147557274.8
2018-06-01,2018,1,6,CONFAZ12_IIES12,2018-06-01T00:00:00-03:00,146480175.45
2018-07-01,2018,1,7,CONFAZ12_IIES12,2018-07-01T00:00:00-03:00,22122853.45
2018-08-01,2018,1,8,CONFAZ12_IIES12,2018-08-01T00:00:00-03:00,200992260.02
2018-09-01,2018,1,9,CONFAZ12_IIES12,2018-09-01T00:00:00-03:00,166297383.49
2018-10-01,2018,1,10,CONFAZ12_IIES12,2018-10-01T00:00:00-03:00,198672941.7
2018-11-01,2018,1,11,CONFAZ12_IIES12,2018-11-01T00:00:00-03:00,192539667.77
2018-12-01,2018,1,12,CONFAZ12_IIES12,2018-12-01T00:00:00-02:00,118769879.97
2019-01-01,2019,1,1,CONFAZ12_IIES12,2019-01-01T00:00:00-02:00,161914355.58
2019-02-01,2019,1,2,CONFAZ12_IIES12,2019-02-01T00:00:00-02:00,140703361.18
2019-03-01,2019,1,3,CONFAZ12_IIES12,2019-03-01T00:00:00-03:00,154349257.46
2019-04-01,2019,1,4,CONFAZ12_IIES12,2019-04-01T00:00:00-03:00,129174314.02
2019-05-01,2019,1,5,CONFAZ12_IIES12,2019-05-01T00:00:00-03:00,147240376.94
2019-06-01,2019,1,6,CONFAZ12_IIES12,2019-06-01T00:00:00-03:00,150277984.17
2019-07-01,2019,1,7,CONFAZ12_IIES12,2019-07-01T00:00:00-03:00,147364840.89
2019-08-01,2019,1,8,CONFAZ12_IIES12,2019-08-01T00:00:00-03:00,163418807.81
2019-09-01,2019,1,9,CONFAZ12_IIES12,2019-09-01T00:00:00-03:00,159635491.1
2019-10-01,2019,1,10,CONFAZ12_IIES12,2019-10-01T00:00:00-03:00,197240801.05
2019-11-01,2019,1,11,CONFAZ12_IIES12,2019-11-01T00:00:00-03:00,173276810.22
2019-12-01,2019,1,12,CONFAZ12_IIES12,2019-12-01T00:00:00-03:00,124868384.16
2020-01-01,2020,1,1,CONFAZ12_IIES12,2020-01-01T00:00:00-03:00,195615540.49
2020-02-01,2020,1,2,CONFAZ12_IIES12,2020-02-01T00:00:00-03:00,150572668.01
2020-03-01,2020,1,3,CONFAZ12_IIES12,2020-03-01T00:00:00-03:00,138298138.58
2020-04-01,2020,1,4,CONFAZ12_IIES12,2020-04-01T00:00:00-03:00,108783754.7
2020-05-01,2020,1,5,CONFAZ12_IIES12,2020-05-01T00:00:00-03:00,142109223.33
2020-06-01,2020,1,6,CONFAZ12_IIES12,2020-06-01T00:00:00-03:00,135526319.82
2020-07-01,2020,1,7,CONFAZ12_IIES12,2020-07-01T00:00:00-03:00,147358792.98
2020-08-01,2020,1,8,CONFAZ12_IIES12,2020-08-01T00:00:00-03:00,175448273.03
2020-09-01,2020,1,9,CONFAZ12_IIES12,2020-09-01T00:00:00-03:00,192340394.57
2020-10-01,2020,1,10,CONFAZ12_IIES12,2020-10-01T00:00:00-03:00,185820721.87
2020-11-01,2020,1,11,CONFAZ12_IIES12,2020-11-01T00:00:00-03:00,172769409.76
2020-12-01,2020,1,12,CONFAZ12_IIES12,2020-12-01T00:00:00-03:00,158916290.51
2021-01-01,2021,1,1,CONFAZ12_IIES12,2021-01-01T00:00:00-03:00,215579432.01
