DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ORADSC12,2015-09-01T00:00:00-03:00,86887911.37
2015-10-01,2015,1,10,CONFAZ12_ORADSC12,2015-10-01T00:00:00-03:00,50807954.77
2015-11-01,2015,1,11,CONFAZ12_ORADSC12,2015-11-01T00:00:00-02:00,47152375.45
2015-12-01,2015,1,12,CONFAZ12_ORADSC12,2015-12-01T00:00:00-02:00,46730280.73
2016-01-01,2016,1,1,CONFAZ12_ORADSC12,2016-01-01T00:00:00-02:00,45366515.82
2016-02-01,2016,1,2,CONFAZ12_ORADSC12,2016-02-01T00:00:00-02:00,51606232.3
2016-03-01,2016,1,3,CONFAZ12_ORADSC12,2016-03-01T00:00:00-03:00,52149772.99
2016-04-01,2016,1,4,CONFAZ12_ORADSC12,2016-04-01T00:00:00-03:00,50471302.27
2016-05-01,2016,1,5,CONFAZ12_ORADSC12,2016-05-01T00:00:00-03:00,58751490.65
2016-06-01,2016,1,6,CONFAZ12_ORADSC12,2016-06-01T00:00:00-03:00,61214532.91
2016-07-01,2016,1,7,CONFAZ12_ORADSC12,2016-07-01T00:00:00-03:00,57306304.16
2016-08-01,2016,1,8,CONFAZ12_ORADSC12,2016-08-01T00:00:00-03:00,69256314.47
2016-09-01,2016,1,9,CONFAZ12_ORADSC12,2016-09-01T00:00:00-03:00,57985226.53
2016-10-01,2016,1,10,CONFAZ12_ORADSC12,2016-10-01T00:00:00-03:00,51603029.03
2016-11-01,2016,1,11,CONFAZ12_ORADSC12,2016-11-01T00:00:00-02:00,56591545.85
2016-12-01,2016,1,12,CONFAZ12_ORADSC12,2016-12-01T00:00:00-02:00,72117431.47
2017-01-01,2017,1,1,CONFAZ12_ORADSC12,2017-01-01T00:00:00-02:00,48076652.05
2017-02-01,2017,1,2,CONFAZ12_ORADSC12,2017-02-01T00:00:00-02:00,51523312.86
2017-03-01,2017,1,3,CONFAZ12_ORADSC12,2017-03-01T00:00:00-03:00,102276876.93
2017-04-01,2017,1,4,CONFAZ12_ORADSC12,2017-04-01T00:00:00-03:00,76674517.87
2017-05-01,2017,1,5,CONFAZ12_ORADSC12,2017-05-01T00:00:00-03:00,62346814.44
2017-06-01,2017,1,6,CONFAZ12_ORADSC12,2017-06-01T00:00:00-03:00,55440191.59
2017-07-01,2017,1,7,CONFAZ12_ORADSC12,2017-07-01T00:00:00-03:00,68695129.02
2017-08-01,2017,1,8,CONFAZ12_ORADSC12,2017-08-01T00:00:00-03:00,98889286.03
2017-09-01,2017,1,9,CONFAZ12_ORADSC12,2017-09-01T00:00:00-03:00,166861836.47
2017-10-01,2017,1,10,CONFAZ12_ORADSC12,2017-10-01T00:00:00-03:00,186263043.27
2017-11-01,2017,1,11,CONFAZ12_ORADSC12,2017-11-01T00:00:00-02:00,164457284.97
2017-12-01,2017,1,12,CONFAZ12_ORADSC12,2017-12-01T00:00:00-02:00,134211078.51
2018-01-01,2018,1,1,CONFAZ12_ORADSC12,2018-01-01T00:00:00-02:00,219449380.4
2018-02-01,2018,1,2,CONFAZ12_ORADSC12,2018-02-01T00:00:00-02:00,68913099.43
2018-03-01,2018,1,3,CONFAZ12_ORADSC12,2018-03-01T00:00:00-03:00,57837945.31
2018-04-01,2018,1,4,CONFAZ12_ORADSC12,2018-04-01T00:00:00-03:00,45215753.75
2018-05-01,2018,1,5,CONFAZ12_ORADSC12,2018-05-01T00:00:00-03:00,57665172.8
2018-06-01,2018,1,6,CONFAZ12_ORADSC12,2018-06-01T00:00:00-03:00,91351075.22
2018-07-01,2018,1,7,CONFAZ12_ORADSC12,2018-07-01T00:00:00-03:00,65140697.2
2018-08-01,2018,1,8,CONFAZ12_ORADSC12,2018-08-01T00:00:00-03:00,35195709.55
2018-09-01,2018,1,9,CONFAZ12_ORADSC12,2018-09-01T00:00:00-03:00,73076030.41
2018-10-01,2018,1,10,CONFAZ12_ORADSC12,2018-10-01T00:00:00-03:00,58733293.52
2018-11-01,2018,1,11,CONFAZ12_ORADSC12,2018-11-01T00:00:00-03:00,60746363.84
2018-12-01,2018,1,12,CONFAZ12_ORADSC12,2018-12-01T00:00:00-02:00,25893793.44
2019-01-01,2019,1,1,CONFAZ12_ORADSC12,2019-01-01T00:00:00-02:00,48654743.23
2019-02-01,2019,1,2,CONFAZ12_ORADSC12,2019-02-01T00:00:00-02:00,20876670.61
2019-03-01,2019,1,3,CONFAZ12_ORADSC12,2019-03-01T00:00:00-03:00,74564408.39
2019-04-01,2019,1,4,CONFAZ12_ORADSC12,2019-04-01T00:00:00-03:00,37901284.35
2019-05-01,2019,1,5,CONFAZ12_ORADSC12,2019-05-01T00:00:00-03:00,23481053.76
2019-06-01,2019,1,6,CONFAZ12_ORADSC12,2019-06-01T00:00:00-03:00,22543884.47
2019-07-01,2019,1,7,CONFAZ12_ORADSC12,2019-07-01T00:00:00-03:00,30414411.79
2019-08-01,2019,1,8,CONFAZ12_ORADSC12,2019-08-01T00:00:00-03:00,126037951.2
2019-09-01,2019,1,9,CONFAZ12_ORADSC12,2019-09-01T00:00:00-03:00,50154014.21
2019-10-01,2019,1,10,CONFAZ12_ORADSC12,2019-10-01T00:00:00-03:00,35589847.27
2019-11-01,2019,1,11,CONFAZ12_ORADSC12,2019-11-01T00:00:00-03:00,25473518.17
2019-12-01,2019,1,12,CONFAZ12_ORADSC12,2019-12-01T00:00:00-03:00,20021412.05
2020-01-01,2020,1,1,CONFAZ12_ORADSC12,2020-01-01T00:00:00-03:00,24836611.97
2020-02-01,2020,1,2,CONFAZ12_ORADSC12,2020-02-01T00:00:00-03:00,23049030.72
2020-03-01,2020,1,3,CONFAZ12_ORADSC12,2020-03-01T00:00:00-03:00,21889252.4
2020-04-01,2020,1,4,CONFAZ12_ORADSC12,2020-04-01T00:00:00-03:00,15774514.58
2020-05-01,2020,1,5,CONFAZ12_ORADSC12,2020-05-01T00:00:00-03:00,32566509.8
2020-06-01,2020,1,6,CONFAZ12_ORADSC12,2020-06-01T00:00:00-03:00,25860410.14
2020-07-01,2020,1,7,CONFAZ12_ORADSC12,2020-07-01T00:00:00-03:00,32221493.16
2020-08-01,2020,1,8,CONFAZ12_ORADSC12,2020-08-01T00:00:00-03:00,26737313.33
2020-09-01,2020,1,9,CONFAZ12_ORADSC12,2020-09-01T00:00:00-03:00,41297226.22
2020-10-01,2020,1,10,CONFAZ12_ORADSC12,2020-10-01T00:00:00-03:00,37010371.66
2020-11-01,2020,1,11,CONFAZ12_ORADSC12,2020-11-01T00:00:00-03:00,34552352.79
2020-12-01,2020,1,12,CONFAZ12_ORADSC12,2020-12-01T00:00:00-03:00,92689025.78
2021-01-01,2021,1,1,CONFAZ12_ORADSC12,2021-01-01T00:00:00-03:00,42385964.5
