DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-02-01,2013,1,2,SECEX12_M317FOB12,2013-02-01T00:00:00-02:00,997954.0
2013-03-01,2013,1,3,SECEX12_M317FOB12,2013-03-01T00:00:00-03:00,1659977.0
2013-04-01,2013,1,4,SECEX12_M317FOB12,2013-04-01T00:00:00-03:00,1768415.0
2013-05-01,2013,1,5,SECEX12_M317FOB12,2013-05-01T00:00:00-03:00,1749218.0
2013-06-01,2013,1,6,SECEX12_M317FOB12,2013-06-01T00:00:00-03:00,857445.0
2013-07-01,2013,1,7,SECEX12_M317FOB12,2013-07-01T00:00:00-03:00,1585656.0
2013-08-01,2013,1,8,SECEX12_M317FOB12,2013-08-01T00:00:00-03:00,1640288.0
2013-09-01,2013,1,9,SECEX12_M317FOB12,2013-09-01T00:00:00-03:00,1739795.0
2013-10-01,2013,1,10,SECEX12_M317FOB12,2013-10-01T00:00:00-03:00,1426110.0
2013-11-01,2013,1,11,SECEX12_M317FOB12,2013-11-01T00:00:00-02:00,3409332.0
2013-12-01,2013,1,12,SECEX12_M317FOB12,2013-12-01T00:00:00-02:00,964010.0
2014-01-01,2014,1,1,SECEX12_M317FOB12,2014-01-01T00:00:00-02:00,2594601.0
2014-02-01,2014,1,2,SECEX12_M317FOB12,2014-02-01T00:00:00-02:00,2107978.0
2014-03-01,2014,1,3,SECEX12_M317FOB12,2014-03-01T00:00:00-03:00,1831882.0
2014-04-01,2014,1,4,SECEX12_M317FOB12,2014-04-01T00:00:00-03:00,1922113.0
2014-05-01,2014,1,5,SECEX12_M317FOB12,2014-05-01T00:00:00-03:00,2447824.0
2014-06-01,2014,1,6,SECEX12_M317FOB12,2014-06-01T00:00:00-03:00,1273606.0
2014-07-01,2014,1,7,SECEX12_M317FOB12,2014-07-01T00:00:00-03:00,1904227.0
2014-08-01,2014,1,8,SECEX12_M317FOB12,2014-08-01T00:00:00-03:00,1192934.0
2014-09-01,2014,1,9,SECEX12_M317FOB12,2014-09-01T00:00:00-03:00,4429453.0
2014-10-01,2014,1,10,SECEX12_M317FOB12,2014-10-01T00:00:00-03:00,3976583.0
2014-11-01,2014,1,11,SECEX12_M317FOB12,2014-11-01T00:00:00-02:00,2375248.0
2014-12-01,2014,1,12,SECEX12_M317FOB12,2014-12-01T00:00:00-02:00,1476195.0
2015-01-01,2015,1,1,SECEX12_M317FOB12,2015-01-01T00:00:00-02:00,3172776.0
2015-02-01,2015,1,2,SECEX12_M317FOB12,2015-02-01T00:00:00-02:00,2149244.0
2015-03-01,2015,1,3,SECEX12_M317FOB12,2015-03-01T00:00:00-03:00,955477.0
2015-04-01,2015,1,4,SECEX12_M317FOB12,2015-04-01T00:00:00-03:00,3337980.0
2015-05-01,2015,1,5,SECEX12_M317FOB12,2015-05-01T00:00:00-03:00,2150533.0
2015-06-01,2015,1,6,SECEX12_M317FOB12,2015-06-01T00:00:00-03:00,2408883.0
2015-07-01,2015,1,7,SECEX12_M317FOB12,2015-07-01T00:00:00-03:00,2462132.0
2015-08-01,2015,1,8,SECEX12_M317FOB12,2015-08-01T00:00:00-03:00,1604581.0
2015-09-01,2015,1,9,SECEX12_M317FOB12,2015-09-01T00:00:00-03:00,2383944.0
2015-10-01,2015,1,10,SECEX12_M317FOB12,2015-10-01T00:00:00-03:00,2474072.0
2015-11-01,2015,1,11,SECEX12_M317FOB12,2015-11-01T00:00:00-02:00,1493273.0
2015-12-01,2015,1,12,SECEX12_M317FOB12,2015-12-01T00:00:00-02:00,3903678.0
2016-01-01,2016,1,1,SECEX12_M317FOB12,2016-01-01T00:00:00-02:00,2110433.0
2016-02-01,2016,1,2,SECEX12_M317FOB12,2016-02-01T00:00:00-02:00,2083311.0
2016-03-01,2016,1,3,SECEX12_M317FOB12,2016-03-01T00:00:00-03:00,3273108.0
2016-04-01,2016,1,4,SECEX12_M317FOB12,2016-04-01T00:00:00-03:00,3061552.0
2016-05-01,2016,1,5,SECEX12_M317FOB12,2016-05-01T00:00:00-03:00,6229597.0
2016-06-01,2016,1,6,SECEX12_M317FOB12,2016-06-01T00:00:00-03:00,2889650.0
2016-07-01,2016,1,7,SECEX12_M317FOB12,2016-07-01T00:00:00-03:00,2024374.0
2016-08-01,2016,1,8,SECEX12_M317FOB12,2016-08-01T00:00:00-03:00,3196108.0
2016-09-01,2016,1,9,SECEX12_M317FOB12,2016-09-01T00:00:00-03:00,3969139.0
2016-10-01,2016,1,10,SECEX12_M317FOB12,2016-10-01T00:00:00-03:00,2311601.0
2016-11-01,2016,1,11,SECEX12_M317FOB12,2016-11-01T00:00:00-02:00,5709270.0
2016-12-01,2016,1,12,SECEX12_M317FOB12,2016-12-01T00:00:00-02:00,2346410.0
2017-01-01,2017,1,1,SECEX12_M317FOB12,2017-01-01T00:00:00-02:00,1618465.0
2017-02-01,2017,1,2,SECEX12_M317FOB12,2017-02-01T00:00:00-02:00,1127458.0
2017-03-01,2017,1,3,SECEX12_M317FOB12,2017-03-01T00:00:00-03:00,2617456.0
2017-04-01,2017,1,4,SECEX12_M317FOB12,2017-04-01T00:00:00-03:00,1139073.0
2017-05-01,2017,1,5,SECEX12_M317FOB12,2017-05-01T00:00:00-03:00,2318378.0
2017-06-01,2017,1,6,SECEX12_M317FOB12,2017-06-01T00:00:00-03:00,1579558.0
2017-07-01,2017,1,7,SECEX12_M317FOB12,2017-07-01T00:00:00-03:00,3065701.0
2017-08-01,2017,1,8,SECEX12_M317FOB12,2017-08-01T00:00:00-03:00,4016953.0
2017-09-01,2017,1,9,SECEX12_M317FOB12,2017-09-01T00:00:00-03:00,2281839.0
2017-10-01,2017,1,10,SECEX12_M317FOB12,2017-10-01T00:00:00-03:00,2416511.0
2017-11-01,2017,1,11,SECEX12_M317FOB12,2017-11-01T00:00:00-02:00,4781948.0
2017-12-01,2017,1,12,SECEX12_M317FOB12,2017-12-01T00:00:00-02:00,4472978.0
2018-01-01,2018,1,1,SECEX12_M317FOB12,2018-01-01T00:00:00-02:00,3222712.0
2018-02-01,2018,1,2,SECEX12_M317FOB12,2018-02-01T00:00:00-02:00,2162187.0
2018-03-01,2018,1,3,SECEX12_M317FOB12,2018-03-01T00:00:00-03:00,2315986.0
2018-04-01,2018,1,4,SECEX12_M317FOB12,2018-04-01T00:00:00-03:00,4032328.0
2018-05-01,2018,1,5,SECEX12_M317FOB12,2018-05-01T00:00:00-03:00,2950457.0
2018-06-01,2018,1,6,SECEX12_M317FOB12,2018-06-01T00:00:00-03:00,4207295.0
2018-07-01,2018,1,7,SECEX12_M317FOB12,2018-07-01T00:00:00-03:00,2640849.0
2018-08-01,2018,1,8,SECEX12_M317FOB12,2018-08-01T00:00:00-03:00,4755117.0
2018-09-01,2018,1,9,SECEX12_M317FOB12,2018-09-01T00:00:00-03:00,4510402.0
2018-10-01,2018,1,10,SECEX12_M317FOB12,2018-10-01T00:00:00-03:00,4300480.0
2018-11-01,2018,1,11,SECEX12_M317FOB12,2018-11-01T00:00:00-03:00,3145048.0
2018-12-01,2018,1,12,SECEX12_M317FOB12,2018-12-01T00:00:00-02:00,1621040.0
2019-01-01,2019,1,1,SECEX12_M317FOB12,2019-01-01T00:00:00-02:00,4913641.0
2019-02-01,2019,1,2,SECEX12_M317FOB12,2019-02-01T00:00:00-02:00,1562189.0
2019-03-01,2019,1,3,SECEX12_M317FOB12,2019-03-01T00:00:00-03:00,2563321.0
2019-04-01,2019,1,4,SECEX12_M317FOB12,2019-04-01T00:00:00-03:00,2109845.0
2019-05-01,2019,1,5,SECEX12_M317FOB12,2019-05-01T00:00:00-03:00,1796628.0
2019-06-01,2019,1,6,SECEX12_M317FOB12,2019-06-01T00:00:00-03:00,1801395.0
2019-07-01,2019,1,7,SECEX12_M317FOB12,2019-07-01T00:00:00-03:00,2378966.0
2019-08-01,2019,1,8,SECEX12_M317FOB12,2019-08-01T00:00:00-03:00,2886087.0
2019-09-01,2019,1,9,SECEX12_M317FOB12,2019-09-01T00:00:00-03:00,3554819.0
2019-10-01,2019,1,10,SECEX12_M317FOB12,2019-10-01T00:00:00-03:00,3232561.0
2019-11-01,2019,1,11,SECEX12_M317FOB12,2019-11-01T00:00:00-03:00,2414181.0
2019-12-01,2019,1,12,SECEX12_M317FOB12,2019-12-01T00:00:00-03:00,3256887.0
2020-01-01,2020,1,1,SECEX12_M317FOB12,2020-01-01T00:00:00-03:00,5810702.0
2020-02-01,2020,1,2,SECEX12_M317FOB12,2020-02-01T00:00:00-03:00,3308565.0
2020-03-01,2020,1,3,SECEX12_M317FOB12,2020-03-01T00:00:00-03:00,3469661.0
2020-04-01,2020,1,4,SECEX12_M317FOB12,2020-04-01T00:00:00-03:00,3526055.0
2020-05-01,2020,1,5,SECEX12_M317FOB12,2020-05-01T00:00:00-03:00,2117745.0
2020-06-01,2020,1,6,SECEX12_M317FOB12,2020-06-01T00:00:00-03:00,2359996.0
2020-07-01,2020,1,7,SECEX12_M317FOB12,2020-07-01T00:00:00-03:00,2566454.0
2020-08-01,2020,1,8,SECEX12_M317FOB12,2020-08-01T00:00:00-03:00,2269202.0
2020-09-01,2020,1,9,SECEX12_M317FOB12,2020-09-01T00:00:00-03:00,3798103.0
2020-10-01,2020,1,10,SECEX12_M317FOB12,2020-10-01T00:00:00-03:00,8741055.0
2020-11-01,2020,1,11,SECEX12_M317FOB12,2020-11-01T00:00:00-03:00,4718089.0
2020-12-01,2020,1,12,SECEX12_M317FOB12,2020-12-01T00:00:00-03:00,5861710.0
