DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFCE12,2015-07-01T00:00:00-03:00,1517922684.07694
2015-08-01,2015,1,8,CONFAZ12_SRFCE12,2015-08-01T00:00:00-03:00,1376017191.39819
2015-09-01,2015,1,9,CONFAZ12_SRFCE12,2015-09-01T00:00:00-03:00,1395520506.92282
2015-10-01,2015,1,10,CONFAZ12_SRFCE12,2015-10-01T00:00:00-03:00,1464248243.4117
2015-11-01,2015,1,11,CONFAZ12_SRFCE12,2015-11-01T00:00:00-02:00,1377198759.15792
2015-12-01,2015,1,12,CONFAZ12_SRFCE12,2015-12-01T00:00:00-02:00,1648564877.0024
2016-01-01,2016,1,1,CONFAZ12_SRFCE12,2016-01-01T00:00:00-02:00,1767749646.28383
2016-02-01,2016,1,2,CONFAZ12_SRFCE12,2016-02-01T00:00:00-02:00,1289281855.08527
2016-03-01,2016,1,3,CONFAZ12_SRFCE12,2016-03-01T00:00:00-03:00,1354431515.2409
2016-04-01,2016,1,4,CONFAZ12_SRFCE12,2016-04-01T00:00:00-03:00,1612683561.95783
2016-05-01,2016,1,5,CONFAZ12_SRFCE12,2016-05-01T00:00:00-03:00,1397038445.75347
2016-06-01,2016,1,6,CONFAZ12_SRFCE12,2016-06-01T00:00:00-03:00,1363679173.32362
2016-07-01,2016,1,7,CONFAZ12_SRFCE12,2016-07-01T00:00:00-03:00,1527926730.06084
2016-08-01,2016,1,8,CONFAZ12_SRFCE12,2016-08-01T00:00:00-03:00,1357822860.63633
2016-09-01,2016,1,9,CONFAZ12_SRFCE12,2016-09-01T00:00:00-03:00,1352506044.63126
2016-10-01,2016,1,10,CONFAZ12_SRFCE12,2016-10-01T00:00:00-03:00,1552578479.70804
2016-11-01,2016,1,11,CONFAZ12_SRFCE12,2016-11-01T00:00:00-02:00,1568193070.68832
2016-12-01,2016,1,12,CONFAZ12_SRFCE12,2016-12-01T00:00:00-02:00,1779479227.51757
2017-01-01,2017,1,1,CONFAZ12_SRFCE12,2017-01-01T00:00:00-02:00,1751123764.42781
2017-02-01,2017,1,2,CONFAZ12_SRFCE12,2017-02-01T00:00:00-02:00,1390236932.94128
2017-03-01,2017,1,3,CONFAZ12_SRFCE12,2017-03-01T00:00:00-03:00,1356876015.62909
2017-04-01,2017,1,4,CONFAZ12_SRFCE12,2017-04-01T00:00:00-03:00,1688753013.51631
2017-05-01,2017,1,5,CONFAZ12_SRFCE12,2017-05-01T00:00:00-03:00,1550006705.40382
2017-06-01,2017,1,6,CONFAZ12_SRFCE12,2017-06-01T00:00:00-03:00,1441254032.15927
2017-07-01,2017,1,7,CONFAZ12_SRFCE12,2017-07-01T00:00:00-03:00,1633997732.13076
2017-08-01,2017,1,8,CONFAZ12_SRFCE12,2017-08-01T00:00:00-03:00,1531676620.90895
2017-09-01,2017,1,9,CONFAZ12_SRFCE12,2017-09-01T00:00:00-03:00,1569586551.9832
2017-10-01,2017,1,10,CONFAZ12_SRFCE12,2017-10-01T00:00:00-03:00,1811487756.82334
2017-11-01,2017,1,11,CONFAZ12_SRFCE12,2017-11-01T00:00:00-02:00,1764122269.55739
2017-12-01,2017,1,12,CONFAZ12_SRFCE12,2017-12-01T00:00:00-02:00,1966650413.22317
2018-01-01,2018,1,1,CONFAZ12_SRFCE12,2018-01-01T00:00:00-02:00,2372088193.88384
2018-02-01,2018,1,2,CONFAZ12_SRFCE12,2018-02-01T00:00:00-02:00,1565246309.17619
2018-03-01,2018,1,3,CONFAZ12_SRFCE12,2018-03-01T00:00:00-03:00,1505728862.22225
2018-04-01,2018,1,4,CONFAZ12_SRFCE12,2018-04-01T00:00:00-03:00,1971999506.93921
2018-05-01,2018,1,5,CONFAZ12_SRFCE12,2018-05-01T00:00:00-03:00,1881675931.87166
2018-06-01,2018,1,6,CONFAZ12_SRFCE12,2018-06-01T00:00:00-03:00,1742336243.96383
2018-07-01,2018,1,7,CONFAZ12_SRFCE12,2018-07-01T00:00:00-03:00,9532486313.59261
2018-08-01,2018,1,8,CONFAZ12_SRFCE12,2018-08-01T00:00:00-03:00,1642258264.911
2018-09-01,2018,1,9,CONFAZ12_SRFCE12,2018-09-01T00:00:00-03:00,1793336028.00714
2018-10-01,2018,1,10,CONFAZ12_SRFCE12,2018-10-01T00:00:00-03:00,2033766225.90167
2018-11-01,2018,1,11,CONFAZ12_SRFCE12,2018-11-01T00:00:00-03:00,1929098344.92208
2018-12-01,2018,1,12,CONFAZ12_SRFCE12,2018-12-01T00:00:00-02:00,2338318939.47518
2019-01-01,2019,1,1,CONFAZ12_SRFCE12,2019-01-01T00:00:00-02:00,2213435089.36357
2019-02-01,2019,1,2,CONFAZ12_SRFCE12,2019-02-01T00:00:00-02:00,1756173286.04047
2019-03-01,2019,1,3,CONFAZ12_SRFCE12,2019-03-01T00:00:00-03:00,1747387581.36296
2019-04-01,2019,1,4,CONFAZ12_SRFCE12,2019-04-01T00:00:00-03:00,2210768320.14703
2019-05-01,2019,1,5,CONFAZ12_SRFCE12,2019-05-01T00:00:00-03:00,1912658376.44787
2019-06-01,2019,1,6,CONFAZ12_SRFCE12,2019-06-01T00:00:00-03:00,1953219550.00718
2019-07-01,2019,1,7,CONFAZ12_SRFCE12,2019-07-01T00:00:00-03:00,2268714048.00015
2019-08-01,2019,1,8,CONFAZ12_SRFCE12,2019-08-01T00:00:00-03:00,1865670714.77038
2019-09-01,2019,1,9,CONFAZ12_SRFCE12,2019-09-01T00:00:00-03:00,1944986990.54595
2019-10-01,2019,1,10,CONFAZ12_SRFCE12,2019-10-01T00:00:00-03:00,2234867661.63603
2019-11-01,2019,1,11,CONFAZ12_SRFCE12,2019-11-01T00:00:00-03:00,2157599646.9189
2019-12-01,2019,1,12,CONFAZ12_SRFCE12,2019-12-01T00:00:00-03:00,2478042241.31221
2020-01-01,2020,1,1,CONFAZ12_SRFCE12,2020-01-01T00:00:00-03:00,2803443442.12813
2020-02-01,2020,1,2,CONFAZ12_SRFCE12,2020-02-01T00:00:00-03:00,2000315140.27396
2020-03-01,2020,1,3,CONFAZ12_SRFCE12,2020-03-01T00:00:00-03:00,1901323787.49977
2020-04-01,2020,1,4,CONFAZ12_SRFCE12,2020-04-01T00:00:00-03:00,1515633199.18848
2020-05-01,2020,1,5,CONFAZ12_SRFCE12,2020-05-01T00:00:00-03:00,1114510949.73384
2020-06-01,2020,1,6,CONFAZ12_SRFCE12,2020-06-01T00:00:00-03:00,1212732288.425
2020-07-01,2020,1,7,CONFAZ12_SRFCE12,2020-07-01T00:00:00-03:00,1959522921.62258
2020-08-01,2020,1,8,CONFAZ12_SRFCE12,2020-08-01T00:00:00-03:00,2036624051.57882
2020-09-01,2020,1,9,CONFAZ12_SRFCE12,2020-09-01T00:00:00-03:00,2010631259.94538
2020-10-01,2020,1,10,CONFAZ12_SRFCE12,2020-10-01T00:00:00-03:00,2656644221.44697
2020-11-01,2020,1,11,CONFAZ12_SRFCE12,2020-11-01T00:00:00-03:00,2483976808.15652
2020-12-01,2020,1,12,CONFAZ12_SRFCE12,2020-12-01T00:00:00-03:00,2669423612.46966
2021-01-01,2021,1,1,CONFAZ12_SRFCE12,2021-01-01T00:00:00-03:00,3221759618.55918
