DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,FUNCEX12_MVMET2N12,2018-05-01T00:00:00-03:00,264.4022
2018-06-01,2018,1,6,FUNCEX12_MVMET2N12,2018-06-01T00:00:00-03:00,280.4241
2018-07-01,2018,1,7,FUNCEX12_MVMET2N12,2018-07-01T00:00:00-03:00,355.3545
2018-08-01,2018,1,8,FUNCEX12_MVMET2N12,2018-08-01T00:00:00-03:00,318.2642
2018-09-01,2018,1,9,FUNCEX12_MVMET2N12,2018-09-01T00:00:00-03:00,290.6282
2018-10-01,2018,1,10,FUNCEX12_MVMET2N12,2018-10-01T00:00:00-03:00,289.4995
2018-11-01,2018,1,11,FUNCEX12_MVMET2N12,2018-11-01T00:00:00-03:00,282.8747
2018-12-01,2018,1,12,FUNCEX12_MVMET2N12,2018-12-01T00:00:00-02:00,221.0157
2019-01-01,2019,1,1,FUNCEX12_MVMET2N12,2019-01-01T00:00:00-02:00,317.7683
2019-02-01,2019,1,2,FUNCEX12_MVMET2N12,2019-02-01T00:00:00-02:00,239.5263
2019-03-01,2019,1,3,FUNCEX12_MVMET2N12,2019-03-01T00:00:00-03:00,237.871
2019-04-01,2019,1,4,FUNCEX12_MVMET2N12,2019-04-01T00:00:00-03:00,273.2096
2019-05-01,2019,1,5,FUNCEX12_MVMET2N12,2019-05-01T00:00:00-03:00,336.4435
2019-06-01,2019,1,6,FUNCEX12_MVMET2N12,2019-06-01T00:00:00-03:00,366.294
2019-07-01,2019,1,7,FUNCEX12_MVMET2N12,2019-07-01T00:00:00-03:00,299.2254
2019-08-01,2019,1,8,FUNCEX12_MVMET2N12,2019-08-01T00:00:00-03:00,304.6703
2019-09-01,2019,1,9,FUNCEX12_MVMET2N12,2019-09-01T00:00:00-03:00,244.417
2019-10-01,2019,1,10,FUNCEX12_MVMET2N12,2019-10-01T00:00:00-03:00,351.1853
2019-11-01,2019,1,11,FUNCEX12_MVMET2N12,2019-11-01T00:00:00-03:00,235.9681
2019-12-01,2019,1,12,FUNCEX12_MVMET2N12,2019-12-01T00:00:00-03:00,223.6324
2020-01-01,2020,1,1,FUNCEX12_MVMET2N12,2020-01-01T00:00:00-03:00,371.2698
2020-02-01,2020,1,2,FUNCEX12_MVMET2N12,2020-02-01T00:00:00-03:00,222.9063
2020-03-01,2020,1,3,FUNCEX12_MVMET2N12,2020-03-01T00:00:00-03:00,245.3315
2020-04-01,2020,1,4,FUNCEX12_MVMET2N12,2020-04-01T00:00:00-03:00,192.2675
2020-05-01,2020,1,5,FUNCEX12_MVMET2N12,2020-05-01T00:00:00-03:00,200.4129
2020-06-01,2020,1,6,FUNCEX12_MVMET2N12,2020-06-01T00:00:00-03:00,199.3948
2020-07-01,2020,1,7,FUNCEX12_MVMET2N12,2020-07-01T00:00:00-03:00,219.3261
2020-08-01,2020,1,8,FUNCEX12_MVMET2N12,2020-08-01T00:00:00-03:00,226.1278
2020-09-01,2020,1,9,FUNCEX12_MVMET2N12,2020-09-01T00:00:00-03:00,235.8126
2020-10-01,2020,1,10,FUNCEX12_MVMET2N12,2020-10-01T00:00:00-03:00,267.8534
2020-11-01,2020,1,11,FUNCEX12_MVMET2N12,2020-11-01T00:00:00-03:00,283.6188
2020-12-01,2020,1,12,FUNCEX12_MVMET2N12,2020-12-01T00:00:00-03:00,336.6087
