DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-04-01,2010,1,4,BM12_FCTN12,2010-04-01T00:00:00-03:00,-9077.097
2010-05-01,2010,1,5,BM12_FCTN12,2010-05-01T00:00:00-03:00,-8052.072
2010-06-01,2010,1,6,BM12_FCTN12,2010-06-01T00:00:00-03:00,177.117
2010-07-01,2010,1,7,BM12_FCTN12,2010-07-01T00:00:00-03:00,6097.293
2010-08-01,2010,1,8,BM12_FCTN12,2010-08-01T00:00:00-03:00,-6594.826
2010-09-01,2010,1,9,BM12_FCTN12,2010-09-01T00:00:00-03:00,-2503.311
2010-10-01,2010,1,10,BM12_FCTN12,2010-10-01T00:00:00-03:00,1795.696
2010-11-01,2010,1,11,BM12_FCTN12,2010-11-01T00:00:00-02:00,-6304.238
2010-12-01,2010,1,12,BM12_FCTN12,2010-12-01T00:00:00-02:00,-22880.052
2011-01-01,2011,1,1,BM12_FCTN12,2011-01-01T00:00:00-02:00,16919.138
2011-02-01,2011,1,2,BM12_FCTN12,2011-02-01T00:00:00-02:00,-18839.239
2011-03-01,2011,1,3,BM12_FCTN12,2011-03-01T00:00:00-03:00,-13093.128
2011-04-01,2011,1,4,BM12_FCTN12,2011-04-01T00:00:00-03:00,-9855.731
2011-05-01,2011,1,5,BM12_FCTN12,2011-05-01T00:00:00-03:00,-15696.402
2011-06-01,2011,1,6,BM12_FCTN12,2011-06-01T00:00:00-03:00,-5682.142
2011-07-01,2011,1,7,BM12_FCTN12,2011-07-01T00:00:00-03:00,-7600.064
2011-08-01,2011,1,8,BM12_FCTN12,2011-08-01T00:00:00-03:00,-20182.966
2011-09-01,2011,1,9,BM12_FCTN12,2011-09-01T00:00:00-03:00,-9100.756
2011-10-01,2011,1,10,BM12_FCTN12,2011-10-01T00:00:00-03:00,-5390.435
2011-11-01,2011,1,11,BM12_FCTN12,2011-11-01T00:00:00-02:00,-19165.378
2011-12-01,2011,1,12,BM12_FCTN12,2011-12-01T00:00:00-02:00,-17945.76
2012-01-01,2012,1,1,BM12_FCTN12,2012-01-01T00:00:00-02:00,6232.092
2012-02-01,2012,1,2,BM12_FCTN12,2012-02-01T00:00:00-02:00,-23612.664
2012-03-01,2012,1,3,BM12_FCTN12,2012-03-01T00:00:00-03:00,-9070.549
2012-04-01,2012,1,4,BM12_FCTN12,2012-04-01T00:00:00-03:00,-10290.613
2012-05-01,2012,1,5,BM12_FCTN12,2012-05-01T00:00:00-03:00,-14994.295
2012-06-01,2012,1,6,BM12_FCTN12,2012-06-01T00:00:00-03:00,-4225.659
2012-07-01,2012,1,7,BM12_FCTN12,2012-07-01T00:00:00-03:00,-3624.148
2012-08-01,2012,1,8,BM12_FCTN12,2012-08-01T00:00:00-03:00,-9905.209
2012-09-01,2012,1,9,BM12_FCTN12,2012-09-01T00:00:00-03:00,-1015.949
2012-10-01,2012,1,10,BM12_FCTN12,2012-10-01T00:00:00-03:00,-6109.155
2012-11-01,2012,1,11,BM12_FCTN12,2012-11-01T00:00:00-02:00,-5652.301
2012-12-01,2012,1,12,BM12_FCTN12,2012-12-01T00:00:00-02:00,-39380.522
2013-01-01,2013,1,1,BM12_FCTN12,2013-01-01T00:00:00-02:00,5991.367
2013-02-01,2013,1,2,BM12_FCTN12,2013-02-01T00:00:00-02:00,-19052.063
2013-03-01,2013,1,3,BM12_FCTN12,2013-03-01T00:00:00-03:00,-4777.048
2013-04-01,2013,1,4,BM12_FCTN12,2013-04-01T00:00:00-03:00,-1931.761
2013-05-01,2013,1,5,BM12_FCTN12,2013-05-01T00:00:00-03:00,-17282.981
2013-06-01,2013,1,6,BM12_FCTN12,2013-06-01T00:00:00-03:00,-5757.543
2013-07-01,2013,1,7,BM12_FCTN12,2013-07-01T00:00:00-03:00,-3324.38
2013-08-01,2013,1,8,BM12_FCTN12,2013-08-01T00:00:00-03:00,-11830.419
2013-09-01,2013,1,9,BM12_FCTN12,2013-09-01T00:00:00-03:00,4222.354
2013-10-01,2013,1,10,BM12_FCTN12,2013-10-01T00:00:00-03:00,2275.655
2013-11-01,2013,1,11,BM12_FCTN12,2013-11-01T00:00:00-02:00,-32989.007
2013-12-01,2013,1,12,BM12_FCTN12,2013-12-01T00:00:00-02:00,-43098.963
2014-01-01,2014,1,1,BM12_FCTN12,2014-01-01T00:00:00-02:00,22751.616
2014-02-01,2014,1,2,BM12_FCTN12,2014-02-01T00:00:00-02:00,-18764.104
2014-03-01,2014,1,3,BM12_FCTN12,2014-03-01T00:00:00-03:00,2859.377
2014-04-01,2014,1,4,BM12_FCTN12,2014-04-01T00:00:00-03:00,-10256.812
2014-05-01,2014,1,5,BM12_FCTN12,2014-05-01T00:00:00-03:00,-4915.22
2014-06-01,2014,1,6,BM12_FCTN12,2014-06-01T00:00:00-03:00,1270.932
2014-07-01,2014,1,7,BM12_FCTN12,2014-07-01T00:00:00-03:00,7823.303
2014-08-01,2014,1,8,BM12_FCTN12,2014-08-01T00:00:00-03:00,-2464.888
2014-09-01,2014,1,9,BM12_FCTN12,2014-09-01T00:00:00-03:00,18560.338
2014-10-01,2014,1,10,BM12_FCTN12,2014-10-01T00:00:00-03:00,1476.196
2014-11-01,2014,1,11,BM12_FCTN12,2014-11-01T00:00:00-02:00,-1070.73
2014-12-01,2014,1,12,BM12_FCTN12,2014-12-01T00:00:00-02:00,-17938.494
2015-01-01,2015,1,1,BM12_FCTN12,2015-01-01T00:00:00-02:00,17974.099
2015-02-01,2015,1,2,BM12_FCTN12,2015-02-01T00:00:00-02:00,-11204.564
2015-03-01,2015,1,3,BM12_FCTN12,2015-03-01T00:00:00-03:00,-7512.856
2015-04-01,2015,1,4,BM12_FCTN12,2015-04-01T00:00:00-03:00,-10186.023
2015-05-01,2015,1,5,BM12_FCTN12,2015-05-01T00:00:00-03:00,-4687.678
2015-06-01,2015,1,6,BM12_FCTN12,2015-06-01T00:00:00-03:00,7614.951
2015-07-01,2015,1,7,BM12_FCTN12,2015-07-01T00:00:00-03:00,10325.098
2015-08-01,2015,1,8,BM12_FCTN12,2015-08-01T00:00:00-03:00,-2602.971
2015-09-01,2015,1,9,BM12_FCTN12,2015-09-01T00:00:00-03:00,180.052
2015-10-01,2015,1,10,BM12_FCTN12,2015-10-01T00:00:00-03:00,16048.73
2015-11-01,2015,1,11,BM12_FCTN12,2015-11-01T00:00:00-02:00,11750.069
2015-12-01,2015,1,12,BM12_FCTN12,2015-12-01T00:00:00-02:00,31966.901
2016-01-01,2016,1,1,BM12_FCTN12,2016-01-01T00:00:00-02:00,-5251.835
2016-02-01,2016,1,2,BM12_FCTN12,2016-02-01T00:00:00-02:00,2042.186
2016-03-01,2016,1,3,BM12_FCTN12,2016-03-01T00:00:00-03:00,8517.24
2016-04-01,2016,1,4,BM12_FCTN12,2016-04-01T00:00:00-03:00,-5076.87
2016-05-01,2016,1,5,BM12_FCTN12,2016-05-01T00:00:00-03:00,4610.701
2016-06-01,2016,1,6,BM12_FCTN12,2016-06-01T00:00:00-03:00,14928.374
2016-07-01,2016,1,7,BM12_FCTN12,2016-07-01T00:00:00-03:00,30176.217
2016-08-01,2016,1,8,BM12_FCTN12,2016-08-01T00:00:00-03:00,5463.931
2016-09-01,2016,1,9,BM12_FCTN12,2016-09-01T00:00:00-03:00,23157.623
2016-10-01,2016,1,10,BM12_FCTN12,2016-10-01T00:00:00-03:00,-34186.545
2016-11-01,2016,1,11,BM12_FCTN12,2016-11-01T00:00:00-02:00,20300.803
2016-12-01,2016,1,12,BM12_FCTN12,2016-12-01T00:00:00-02:00,-52397.634
2017-01-01,2017,1,1,BM12_FCTN12,2017-01-01T00:00:00-02:00,8140.048
2017-02-01,2017,1,2,BM12_FCTN12,2017-02-01T00:00:00-02:00,17232.621
2017-03-01,2017,1,3,BM12_FCTN12,2017-03-01T00:00:00-03:00,-3323.002
2017-04-01,2017,1,4,BM12_FCTN12,2017-04-01T00:00:00-03:00,-8792.442
2017-05-01,2017,1,5,BM12_FCTN12,2017-05-01T00:00:00-03:00,17127.169
2017-06-01,2017,1,6,BM12_FCTN12,2017-06-01T00:00:00-03:00,18576.819
2017-07-01,2017,1,7,BM12_FCTN12,2017-07-01T00:00:00-03:00,27747.274
2017-08-01,2017,1,8,BM12_FCTN12,2017-08-01T00:00:00-03:00,3761.593
2017-09-01,2017,1,9,BM12_FCTN12,2017-09-01T00:00:00-03:00,-7674.008
2017-10-01,2017,1,10,BM12_FCTN12,2017-10-01T00:00:00-03:00,-14210.935
2017-11-01,2017,1,11,BM12_FCTN12,2017-11-01T00:00:00-02:00,-13615.85
2017-12-01,2017,1,12,BM12_FCTN12,2017-12-01T00:00:00-02:00,7163.59
2018-01-01,2018,1,1,BM12_FCTN12,2018-01-01T00:00:00-02:00,3102.082
2018-02-01,2018,1,2,BM12_FCTN12,2018-02-01T00:00:00-02:00,-8619.113
2018-03-01,2018,1,3,BM12_FCTN12,2018-03-01T00:00:00-03:00,-13045.704
2018-04-01,2018,1,4,BM12_FCTN12,2018-04-01T00:00:00-03:00,2618.044
2018-05-01,2018,1,5,BM12_FCTN12,2018-05-01T00:00:00-03:00,-4964.427
2018-06-01,2018,1,6,BM12_FCTN12,2018-06-01T00:00:00-03:00,-16065.866
2018-07-01,2018,1,7,BM12_FCTN12,2018-07-01T00:00:00-03:00,20021.93
2018-08-01,2018,1,8,BM12_FCTN12,2018-08-01T00:00:00-03:00,-66073.223
2018-09-01,2018,1,9,BM12_FCTN12,2018-09-01T00:00:00-03:00,21716.892
2018-10-01,2018,1,10,BM12_FCTN12,2018-10-01T00:00:00-03:00,-281.385
2018-11-01,2018,1,11,BM12_FCTN12,2018-11-01T00:00:00-03:00,-3348.755
2018-12-01,2018,1,12,BM12_FCTN12,2018-12-01T00:00:00-02:00,20453.395
2019-01-01,2019,1,1,BM12_FCTN12,2019-01-01T00:00:00-02:00,4845.316
2019-02-01,2019,1,2,BM12_FCTN12,2019-02-01T00:00:00-02:00,-13634.412
2019-03-01,2019,1,3,BM12_FCTN12,2019-03-01T00:00:00-03:00,10171.473
2019-04-01,2019,1,4,BM12_FCTN12,2019-04-01T00:00:00-03:00,3276.041
2019-05-01,2019,1,5,BM12_FCTN12,2019-05-01T00:00:00-03:00,-46646.866
2019-06-01,2019,1,6,BM12_FCTN12,2019-06-01T00:00:00-03:00,11931.036
2019-07-01,2019,1,7,BM12_FCTN12,2019-07-01T00:00:00-03:00,11781.604
2019-08-01,2019,1,8,BM12_FCTN12,2019-08-01T00:00:00-03:00,-1617.75
2019-09-01,2019,1,9,BM12_FCTN12,2019-09-01T00:00:00-03:00,-26343.066
2019-10-01,2019,1,10,BM12_FCTN12,2019-10-01T00:00:00-03:00,-1003.697
2019-11-01,2019,1,11,BM12_FCTN12,2019-11-01T00:00:00-03:00,1914.918
2019-12-01,2019,1,12,BM12_FCTN12,2019-12-01T00:00:00-03:00,-43975.649
2020-01-01,2020,1,1,BM12_FCTN12,2020-01-01T00:00:00-03:00,-1409.325
2020-02-01,2020,1,2,BM12_FCTN12,2020-02-01T00:00:00-03:00,-9391.457
2020-03-01,2020,1,3,BM12_FCTN12,2020-03-01T00:00:00-03:00,11993.987
2020-04-01,2020,1,4,BM12_FCTN12,2020-04-01T00:00:00-03:00,103172.345
2020-05-01,2020,1,5,BM12_FCTN12,2020-05-01T00:00:00-03:00,108216.556
2020-06-01,2020,1,6,BM12_FCTN12,2020-06-01T00:00:00-03:00,185258.475
2020-07-01,2020,1,7,BM12_FCTN12,2020-07-01T00:00:00-03:00,91060.734
2020-08-01,2020,1,8,BM12_FCTN12,2020-08-01T00:00:00-03:00,88074.687
2020-09-01,2020,1,9,BM12_FCTN12,2020-09-01T00:00:00-03:00,75015.31
2020-10-01,2020,1,10,BM12_FCTN12,2020-10-01T00:00:00-03:00,17370.432
2020-11-01,2020,1,11,BM12_FCTN12,2020-11-01T00:00:00-03:00,9619.703
2020-12-01,2020,1,12,BM12_FCTN12,2020-12-01T00:00:00-03:00,25213.366
2021-01-01,2021,1,1,BM12_FCTN12,2021-01-01T00:00:00-03:00,2567.895
