DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_X461FOB12,2013-10-01T00:00:00-03:00,1129443.0
2013-11-01,2013,1,11,SECEX12_X461FOB12,2013-11-01T00:00:00-02:00,810041.0
2013-12-01,2013,1,12,SECEX12_X461FOB12,2013-12-01T00:00:00-02:00,1130196.0
2014-01-01,2014,1,1,SECEX12_X461FOB12,2014-01-01T00:00:00-02:00,1204536.0
2014-02-01,2014,1,2,SECEX12_X461FOB12,2014-02-01T00:00:00-02:00,806793.0
2014-03-01,2014,1,3,SECEX12_X461FOB12,2014-03-01T00:00:00-03:00,929245.0
2014-04-01,2014,1,4,SECEX12_X461FOB12,2014-04-01T00:00:00-03:00,1041560.0
2014-05-01,2014,1,5,SECEX12_X461FOB12,2014-05-01T00:00:00-03:00,1321368.0
2014-06-01,2014,1,6,SECEX12_X461FOB12,2014-06-01T00:00:00-03:00,778585.0
2014-07-01,2014,1,7,SECEX12_X461FOB12,2014-07-01T00:00:00-03:00,1860034.0
2014-08-01,2014,1,8,SECEX12_X461FOB12,2014-08-01T00:00:00-03:00,1221007.0
2014-09-01,2014,1,9,SECEX12_X461FOB12,2014-09-01T00:00:00-03:00,1490582.0
2014-10-01,2014,1,10,SECEX12_X461FOB12,2014-10-01T00:00:00-03:00,1450000.0
2014-11-01,2014,1,11,SECEX12_X461FOB12,2014-11-01T00:00:00-02:00,1592647.0
2014-12-01,2014,1,12,SECEX12_X461FOB12,2014-12-01T00:00:00-02:00,1082822.0
2015-01-01,2015,1,1,SECEX12_X461FOB12,2015-01-01T00:00:00-02:00,432920.0
2015-02-01,2015,1,2,SECEX12_X461FOB12,2015-02-01T00:00:00-02:00,652040.0
2015-03-01,2015,1,3,SECEX12_X461FOB12,2015-03-01T00:00:00-03:00,652535.0
2015-04-01,2015,1,4,SECEX12_X461FOB12,2015-04-01T00:00:00-03:00,1273592.0
2015-05-01,2015,1,5,SECEX12_X461FOB12,2015-05-01T00:00:00-03:00,1523914.0
2015-06-01,2015,1,6,SECEX12_X461FOB12,2015-06-01T00:00:00-03:00,1446085.0
2015-07-01,2015,1,7,SECEX12_X461FOB12,2015-07-01T00:00:00-03:00,1690436.0
2015-08-01,2015,1,8,SECEX12_X461FOB12,2015-08-01T00:00:00-03:00,1132372.0
2015-09-01,2015,1,9,SECEX12_X461FOB12,2015-09-01T00:00:00-03:00,975425.0
2015-10-01,2015,1,10,SECEX12_X461FOB12,2015-10-01T00:00:00-03:00,957609.0
2015-11-01,2015,1,11,SECEX12_X461FOB12,2015-11-01T00:00:00-02:00,1229000.0
2015-12-01,2015,1,12,SECEX12_X461FOB12,2015-12-01T00:00:00-02:00,442070.0
2016-01-01,2016,1,1,SECEX12_X461FOB12,2016-01-01T00:00:00-02:00,871553.0
2016-02-01,2016,1,2,SECEX12_X461FOB12,2016-02-01T00:00:00-02:00,882163.0
2016-03-01,2016,1,3,SECEX12_X461FOB12,2016-03-01T00:00:00-03:00,1359774.0
2016-04-01,2016,1,4,SECEX12_X461FOB12,2016-04-01T00:00:00-03:00,1612256.0
2016-05-01,2016,1,5,SECEX12_X461FOB12,2016-05-01T00:00:00-03:00,902613.0
2016-06-01,2016,1,6,SECEX12_X461FOB12,2016-06-01T00:00:00-03:00,1423949.0
2016-07-01,2016,1,7,SECEX12_X461FOB12,2016-07-01T00:00:00-03:00,1345655.0
2016-08-01,2016,1,8,SECEX12_X461FOB12,2016-08-01T00:00:00-03:00,1236636.0
2016-09-01,2016,1,9,SECEX12_X461FOB12,2016-09-01T00:00:00-03:00,1567633.0
2016-10-01,2016,1,10,SECEX12_X461FOB12,2016-10-01T00:00:00-03:00,942412.0
2016-11-01,2016,1,11,SECEX12_X461FOB12,2016-11-01T00:00:00-02:00,950872.0
2016-12-01,2016,1,12,SECEX12_X461FOB12,2016-12-01T00:00:00-02:00,1247410.0
2017-01-01,2017,1,1,SECEX12_X461FOB12,2017-01-01T00:00:00-02:00,1598878.0
2017-02-01,2017,1,2,SECEX12_X461FOB12,2017-02-01T00:00:00-02:00,837243.0
2017-03-01,2017,1,3,SECEX12_X461FOB12,2017-03-01T00:00:00-03:00,1611562.0
2017-04-01,2017,1,4,SECEX12_X461FOB12,2017-04-01T00:00:00-03:00,1058368.0
2017-05-01,2017,1,5,SECEX12_X461FOB12,2017-05-01T00:00:00-03:00,1129288.0
2017-06-01,2017,1,6,SECEX12_X461FOB12,2017-06-01T00:00:00-03:00,1267574.0
2017-07-01,2017,1,7,SECEX12_X461FOB12,2017-07-01T00:00:00-03:00,837312.0
2017-08-01,2017,1,8,SECEX12_X461FOB12,2017-08-01T00:00:00-03:00,1200096.0
2017-09-01,2017,1,9,SECEX12_X461FOB12,2017-09-01T00:00:00-03:00,1284491.0
2017-10-01,2017,1,10,SECEX12_X461FOB12,2017-10-01T00:00:00-03:00,2008204.0
2017-11-01,2017,1,11,SECEX12_X461FOB12,2017-11-01T00:00:00-02:00,984748.0
2017-12-01,2017,1,12,SECEX12_X461FOB12,2017-12-01T00:00:00-02:00,1398422.0
2018-01-01,2018,1,1,SECEX12_X461FOB12,2018-01-01T00:00:00-02:00,974167.0
2018-02-01,2018,1,2,SECEX12_X461FOB12,2018-02-01T00:00:00-02:00,1290531.0
2018-03-01,2018,1,3,SECEX12_X461FOB12,2018-03-01T00:00:00-03:00,1787190.0
2018-04-01,2018,1,4,SECEX12_X461FOB12,2018-04-01T00:00:00-03:00,749113.0
2018-05-01,2018,1,5,SECEX12_X461FOB12,2018-05-01T00:00:00-03:00,853395.0
2018-06-01,2018,1,6,SECEX12_X461FOB12,2018-06-01T00:00:00-03:00,688100.0
2018-07-01,2018,1,7,SECEX12_X461FOB12,2018-07-01T00:00:00-03:00,1544166.0
2018-08-01,2018,1,8,SECEX12_X461FOB12,2018-08-01T00:00:00-03:00,1364508.0
2018-09-01,2018,1,9,SECEX12_X461FOB12,2018-09-01T00:00:00-03:00,1623732.0
2018-10-01,2018,1,10,SECEX12_X461FOB12,2018-10-01T00:00:00-03:00,1012678.0
2018-11-01,2018,1,11,SECEX12_X461FOB12,2018-11-01T00:00:00-03:00,1902011.0
2018-12-01,2018,1,12,SECEX12_X461FOB12,2018-12-01T00:00:00-02:00,1378923.0
2019-01-01,2019,1,1,SECEX12_X461FOB12,2019-01-01T00:00:00-02:00,1054433.0
2019-02-01,2019,1,2,SECEX12_X461FOB12,2019-02-01T00:00:00-02:00,886823.0
2019-03-01,2019,1,3,SECEX12_X461FOB12,2019-03-01T00:00:00-03:00,1998973.0
2019-04-01,2019,1,4,SECEX12_X461FOB12,2019-04-01T00:00:00-03:00,1896719.0
2019-05-01,2019,1,5,SECEX12_X461FOB12,2019-05-01T00:00:00-03:00,2359069.0
2019-06-01,2019,1,6,SECEX12_X461FOB12,2019-06-01T00:00:00-03:00,1535839.0
2019-07-01,2019,1,7,SECEX12_X461FOB12,2019-07-01T00:00:00-03:00,1220985.0
2019-08-01,2019,1,8,SECEX12_X461FOB12,2019-08-01T00:00:00-03:00,640902.0
2019-09-01,2019,1,9,SECEX12_X461FOB12,2019-09-01T00:00:00-03:00,784579.0
2019-10-01,2019,1,10,SECEX12_X461FOB12,2019-10-01T00:00:00-03:00,1265901.0
2019-11-01,2019,1,11,SECEX12_X461FOB12,2019-11-01T00:00:00-03:00,886194.0
2019-12-01,2019,1,12,SECEX12_X461FOB12,2019-12-01T00:00:00-03:00,1545147.0
2020-01-01,2020,1,1,SECEX12_X461FOB12,2020-01-01T00:00:00-03:00,1254226.0
2020-02-01,2020,1,2,SECEX12_X461FOB12,2020-02-01T00:00:00-03:00,1422208.0
2020-03-01,2020,1,3,SECEX12_X461FOB12,2020-03-01T00:00:00-03:00,1949790.0
2020-04-01,2020,1,4,SECEX12_X461FOB12,2020-04-01T00:00:00-03:00,383332.0
2020-05-01,2020,1,5,SECEX12_X461FOB12,2020-05-01T00:00:00-03:00,226209.0
2020-06-01,2020,1,6,SECEX12_X461FOB12,2020-06-01T00:00:00-03:00,168531.0
2020-07-01,2020,1,7,SECEX12_X461FOB12,2020-07-01T00:00:00-03:00,128459.0
2020-08-01,2020,1,8,SECEX12_X461FOB12,2020-08-01T00:00:00-03:00,511855.0
2020-09-01,2020,1,9,SECEX12_X461FOB12,2020-09-01T00:00:00-03:00,801836.0
2020-10-01,2020,1,10,SECEX12_X461FOB12,2020-10-01T00:00:00-03:00,668463.0
2020-11-01,2020,1,11,SECEX12_X461FOB12,2020-11-01T00:00:00-03:00,741458.0
2020-12-01,2020,1,12,SECEX12_X461FOB12,2020-12-01T00:00:00-03:00,1330579.0
