DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_EMPAI12,2018-01-01T00:00:00-02:00,26.91706423
2018-02-01,2018,1,2,BPAG12_EMPAI12,2018-02-01T00:00:00-02:00,67.78661315
2018-03-01,2018,1,3,BPAG12_EMPAI12,2018-03-01T00:00:00-03:00,52.22991434
2018-04-01,2018,1,4,BPAG12_EMPAI12,2018-04-01T00:00:00-03:00,93.44144731
2018-05-01,2018,1,5,BPAG12_EMPAI12,2018-05-01T00:00:00-03:00,79.49813733
2018-06-01,2018,1,6,BPAG12_EMPAI12,2018-06-01T00:00:00-03:00,78.66968421
2018-07-01,2018,1,7,BPAG12_EMPAI12,2018-07-01T00:00:00-03:00,50.52782105
2018-08-01,2018,1,8,BPAG12_EMPAI12,2018-08-01T00:00:00-03:00,65.41299719
2018-09-01,2018,1,9,BPAG12_EMPAI12,2018-09-01T00:00:00-03:00,57.00498321
2018-10-01,2018,1,10,BPAG12_EMPAI12,2018-10-01T00:00:00-03:00,56.37148315
2018-11-01,2018,1,11,BPAG12_EMPAI12,2018-11-01T00:00:00-03:00,78.75083447
2018-12-01,2018,1,12,BPAG12_EMPAI12,2018-12-01T00:00:00-02:00,38.89294276
2019-01-01,2019,1,1,BPAG12_EMPAI12,2019-01-01T00:00:00-02:00,38.7382245
2019-02-01,2019,1,2,BPAG12_EMPAI12,2019-02-01T00:00:00-02:00,67.64700922
2019-03-01,2019,1,3,BPAG12_EMPAI12,2019-03-01T00:00:00-03:00,42.2511476
2019-04-01,2019,1,4,BPAG12_EMPAI12,2019-04-01T00:00:00-03:00,190.75968024
2019-05-01,2019,1,5,BPAG12_EMPAI12,2019-05-01T00:00:00-03:00,68.38724463
2019-06-01,2019,1,6,BPAG12_EMPAI12,2019-06-01T00:00:00-03:00,48.88670788
2019-07-01,2019,1,7,BPAG12_EMPAI12,2019-07-01T00:00:00-03:00,118.23561687
2019-08-01,2019,1,8,BPAG12_EMPAI12,2019-08-01T00:00:00-03:00,55.9619939
2019-09-01,2019,1,9,BPAG12_EMPAI12,2019-09-01T00:00:00-03:00,65.26570147
2019-10-01,2019,1,10,BPAG12_EMPAI12,2019-10-01T00:00:00-03:00,61.02322228
2019-11-01,2019,1,11,BPAG12_EMPAI12,2019-11-01T00:00:00-03:00,42.69467318
2019-12-01,2019,1,12,BPAG12_EMPAI12,2019-12-01T00:00:00-03:00,438.2070476
2020-01-01,2020,1,1,BPAG12_EMPAI12,2020-01-01T00:00:00-03:00,86.58550233
2020-02-01,2020,1,2,BPAG12_EMPAI12,2020-02-01T00:00:00-03:00,45.47008415
2020-03-01,2020,1,3,BPAG12_EMPAI12,2020-03-01T00:00:00-03:00,85.13788563
2020-04-01,2020,1,4,BPAG12_EMPAI12,2020-04-01T00:00:00-03:00,782.10177217
2020-05-01,2020,1,5,BPAG12_EMPAI12,2020-05-01T00:00:00-03:00,2248.83326972
2020-06-01,2020,1,6,BPAG12_EMPAI12,2020-06-01T00:00:00-03:00,1333.61843625
2020-07-01,2020,1,7,BPAG12_EMPAI12,2020-07-01T00:00:00-03:00,90.84029566
2020-08-01,2020,1,8,BPAG12_EMPAI12,2020-08-01T00:00:00-03:00,55.49558508
2020-09-01,2020,1,9,BPAG12_EMPAI12,2020-09-01T00:00:00-03:00,59.92885946
2020-10-01,2020,1,10,BPAG12_EMPAI12,2020-10-01T00:00:00-03:00,57.55579425
2020-11-01,2020,1,11,BPAG12_EMPAI12,2020-11-01T00:00:00-03:00,41.13305526
2020-12-01,2020,1,12,BPAG12_EMPAI12,2020-12-01T00:00:00-03:00,19.33204623
2021-01-01,2021,1,1,BPAG12_EMPAI12,2021-01-01T00:00:00-03:00,45.76995935
