DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_RPSALR12,2018-10-01T00:00:00-03:00,30.86309028
2018-11-01,2018,1,11,BPAG12_RPSALR12,2018-11-01T00:00:00-03:00,24.59205352
2018-12-01,2018,1,12,BPAG12_RPSALR12,2018-12-01T00:00:00-02:00,29.19414278
2019-01-01,2019,1,1,BPAG12_RPSALR12,2019-01-01T00:00:00-02:00,29.18755865
2019-02-01,2019,1,2,BPAG12_RPSALR12,2019-02-01T00:00:00-02:00,48.36855653
2019-03-01,2019,1,3,BPAG12_RPSALR12,2019-03-01T00:00:00-03:00,32.06194285
2019-04-01,2019,1,4,BPAG12_RPSALR12,2019-04-01T00:00:00-03:00,29.36823653
2019-05-01,2019,1,5,BPAG12_RPSALR12,2019-05-01T00:00:00-03:00,25.11585559
2019-06-01,2019,1,6,BPAG12_RPSALR12,2019-06-01T00:00:00-03:00,19.94171457
2019-07-01,2019,1,7,BPAG12_RPSALR12,2019-07-01T00:00:00-03:00,28.93568988
2019-08-01,2019,1,8,BPAG12_RPSALR12,2019-08-01T00:00:00-03:00,27.93245172
2019-09-01,2019,1,9,BPAG12_RPSALR12,2019-09-01T00:00:00-03:00,25.30396937
2019-10-01,2019,1,10,BPAG12_RPSALR12,2019-10-01T00:00:00-03:00,21.0429313
2019-11-01,2019,1,11,BPAG12_RPSALR12,2019-11-01T00:00:00-03:00,19.83566871
2019-12-01,2019,1,12,BPAG12_RPSALR12,2019-12-01T00:00:00-03:00,26.04295815
2020-01-01,2020,1,1,BPAG12_RPSALR12,2020-01-01T00:00:00-03:00,28.18248246
2020-02-01,2020,1,2,BPAG12_RPSALR12,2020-02-01T00:00:00-03:00,19.5742957
2020-03-01,2020,1,3,BPAG12_RPSALR12,2020-03-01T00:00:00-03:00,26.48269294
2020-04-01,2020,1,4,BPAG12_RPSALR12,2020-04-01T00:00:00-03:00,27.8103777
2020-05-01,2020,1,5,BPAG12_RPSALR12,2020-05-01T00:00:00-03:00,17.00819048
2020-06-01,2020,1,6,BPAG12_RPSALR12,2020-06-01T00:00:00-03:00,20.08060381
2020-07-01,2020,1,7,BPAG12_RPSALR12,2020-07-01T00:00:00-03:00,19.78378167
2020-08-01,2020,1,8,BPAG12_RPSALR12,2020-08-01T00:00:00-03:00,21.15264239
2020-09-01,2020,1,9,BPAG12_RPSALR12,2020-09-01T00:00:00-03:00,19.3881886
2020-10-01,2020,1,10,BPAG12_RPSALR12,2020-10-01T00:00:00-03:00,18.68828453
2020-11-01,2020,1,11,BPAG12_RPSALR12,2020-11-01T00:00:00-03:00,15.42401145
2020-12-01,2020,1,12,BPAG12_RPSALR12,2020-12-01T00:00:00-03:00,20.90108093
2021-01-01,2021,1,1,BPAG12_RPSALR12,2021-01-01T00:00:00-03:00,24.41958133
