DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_XQCOMBGCE12,2018-06-01T00:00:00-03:00,117.73
2018-07-01,2018,1,7,FUNCEX12_XQCOMBGCE12,2018-07-01T00:00:00-03:00,283.68
2018-08-01,2018,1,8,FUNCEX12_XQCOMBGCE12,2018-08-01T00:00:00-03:00,156.99
2018-09-01,2018,1,9,FUNCEX12_XQCOMBGCE12,2018-09-01T00:00:00-03:00,201.84
2018-10-01,2018,1,10,FUNCEX12_XQCOMBGCE12,2018-10-01T00:00:00-03:00,247.42
2018-11-01,2018,1,11,FUNCEX12_XQCOMBGCE12,2018-11-01T00:00:00-03:00,175.96
2018-12-01,2018,1,12,FUNCEX12_XQCOMBGCE12,2018-12-01T00:00:00-02:00,178.51
2019-01-01,2019,1,1,FUNCEX12_XQCOMBGCE12,2019-01-01T00:00:00-02:00,186.56
2019-02-01,2019,1,2,FUNCEX12_XQCOMBGCE12,2019-02-01T00:00:00-02:00,159.47
2019-03-01,2019,1,3,FUNCEX12_XQCOMBGCE12,2019-03-01T00:00:00-03:00,175.22
2019-04-01,2019,1,4,FUNCEX12_XQCOMBGCE12,2019-04-01T00:00:00-03:00,245.47
2019-05-01,2019,1,5,FUNCEX12_XQCOMBGCE12,2019-05-01T00:00:00-03:00,189.29
2019-06-01,2019,1,6,FUNCEX12_XQCOMBGCE12,2019-06-01T00:00:00-03:00,138.79
2019-07-01,2019,1,7,FUNCEX12_XQCOMBGCE12,2019-07-01T00:00:00-03:00,155.8
2019-08-01,2019,1,8,FUNCEX12_XQCOMBGCE12,2019-08-01T00:00:00-03:00,176.13
2019-09-01,2019,1,9,FUNCEX12_XQCOMBGCE12,2019-09-01T00:00:00-03:00,202.92
2019-10-01,2019,1,10,FUNCEX12_XQCOMBGCE12,2019-10-01T00:00:00-03:00,204.57
2019-11-01,2019,1,11,FUNCEX12_XQCOMBGCE12,2019-11-01T00:00:00-03:00,157.63
2019-12-01,2019,1,12,FUNCEX12_XQCOMBGCE12,2019-12-01T00:00:00-03:00,293.03
2020-01-01,2020,1,1,FUNCEX12_XQCOMBGCE12,2020-01-01T00:00:00-03:00,180.62
2020-02-01,2020,1,2,FUNCEX12_XQCOMBGCE12,2020-02-01T00:00:00-03:00,228.79
2020-03-01,2020,1,3,FUNCEX12_XQCOMBGCE12,2020-03-01T00:00:00-03:00,263.85
2020-04-01,2020,1,4,FUNCEX12_XQCOMBGCE12,2020-04-01T00:00:00-03:00,247.07
2020-05-01,2020,1,5,FUNCEX12_XQCOMBGCE12,2020-05-01T00:00:00-03:00,308.22
2020-06-01,2020,1,6,FUNCEX12_XQCOMBGCE12,2020-06-01T00:00:00-03:00,223.28
2020-07-01,2020,1,7,FUNCEX12_XQCOMBGCE12,2020-07-01T00:00:00-03:00,293.09
2020-08-01,2020,1,8,FUNCEX12_XQCOMBGCE12,2020-08-01T00:00:00-03:00,195.62
2020-09-01,2020,1,9,FUNCEX12_XQCOMBGCE12,2020-09-01T00:00:00-03:00,180.32
2020-10-01,2020,1,10,FUNCEX12_XQCOMBGCE12,2020-10-01T00:00:00-03:00,150.21
2020-11-01,2020,1,11,FUNCEX12_XQCOMBGCE12,2020-11-01T00:00:00-03:00,208.08
2020-12-01,2020,1,12,FUNCEX12_XQCOMBGCE12,2020-12-01T00:00:00-03:00,241.09
