DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-03-01,2010,1,3,SRF12_IOF12,2010-03-01T00:00:00-03:00,1917.69753112
2010-04-01,2010,1,4,SRF12_IOF12,2010-04-01T00:00:00-03:00,2091.62348616
2010-05-01,2010,1,5,SRF12_IOF12,2010-05-01T00:00:00-03:00,2133.9437863
2010-06-01,2010,1,6,SRF12_IOF12,2010-06-01T00:00:00-03:00,2162.74310377
2010-07-01,2010,1,7,SRF12_IOF12,2010-07-01T00:00:00-03:00,2171.84573372
2010-08-01,2010,1,8,SRF12_IOF12,2010-08-01T00:00:00-03:00,2291.32352363
2010-09-01,2010,1,9,SRF12_IOF12,2010-09-01T00:00:00-03:00,2200.46883182
2010-10-01,2010,1,10,SRF12_IOF12,2010-10-01T00:00:00-03:00,2874.85080694
2010-11-01,2010,1,11,SRF12_IOF12,2010-11-01T00:00:00-02:00,2351.55594839
2010-12-01,2010,1,12,SRF12_IOF12,2010-12-01T00:00:00-02:00,2549.32240331
2011-01-01,2011,1,1,SRF12_IOF12,2011-01-01T00:00:00-02:00,2368.11043974
2011-02-01,2011,1,2,SRF12_IOF12,2011-02-01T00:00:00-02:00,2200.3901634
2011-03-01,2011,1,3,SRF12_IOF12,2011-03-01T00:00:00-03:00,1991.5220871
2011-04-01,2011,1,4,SRF12_IOF12,2011-04-01T00:00:00-03:00,2802.08475703
2011-05-01,2011,1,5,SRF12_IOF12,2011-05-01T00:00:00-03:00,2669.70555436
2011-06-01,2011,1,6,SRF12_IOF12,2011-06-01T00:00:00-03:00,2810.34722531
2011-07-01,2011,1,7,SRF12_IOF12,2011-07-01T00:00:00-03:00,2833.8604051
2011-08-01,2011,1,8,SRF12_IOF12,2011-08-01T00:00:00-03:00,2904.30333412
2011-09-01,2011,1,9,SRF12_IOF12,2011-09-01T00:00:00-03:00,2740.94619142
2011-10-01,2011,1,10,SRF12_IOF12,2011-10-01T00:00:00-03:00,2858.4639211
2011-11-01,2011,1,11,SRF12_IOF12,2011-11-01T00:00:00-02:00,2627.71786323
2011-12-01,2011,1,12,SRF12_IOF12,2011-12-01T00:00:00-02:00,2999.70457304
2012-01-01,2012,1,1,SRF12_IOF12,2012-01-01T00:00:00-02:00,2930.64131253
2012-02-01,2012,1,2,SRF12_IOF12,2012-02-01T00:00:00-02:00,2450.86960914
2012-03-01,2012,1,3,SRF12_IOF12,2012-03-01T00:00:00-03:00,2583.37604214
2012-04-01,2012,1,4,SRF12_IOF12,2012-04-01T00:00:00-03:00,2765.43310127
2012-05-01,2012,1,5,SRF12_IOF12,2012-05-01T00:00:00-03:00,2560.61111785
2012-06-01,2012,1,6,SRF12_IOF12,2012-06-01T00:00:00-03:00,2650.37923211
2012-07-01,2012,1,7,SRF12_IOF12,2012-07-01T00:00:00-03:00,2514.07208719
2012-08-01,2012,1,8,SRF12_IOF12,2012-08-01T00:00:00-03:00,2344.59964898
2012-09-01,2012,1,9,SRF12_IOF12,2012-09-01T00:00:00-03:00,2461.66861116
2012-10-01,2012,1,10,SRF12_IOF12,2012-10-01T00:00:00-03:00,2335.47330149
2012-11-01,2012,1,11,SRF12_IOF12,2012-11-01T00:00:00-02:00,2468.43718578
2012-12-01,2012,1,12,SRF12_IOF12,2012-12-01T00:00:00-02:00,2706.59719476
2013-01-01,2013,1,1,SRF12_IOF12,2013-01-01T00:00:00-02:00,2226.39547081
2013-02-01,2013,1,2,SRF12_IOF12,2013-02-01T00:00:00-02:00,2440.66422834
2013-03-01,2013,1,3,SRF12_IOF12,2013-03-01T00:00:00-03:00,2345.05756117
2013-04-01,2013,1,4,SRF12_IOF12,2013-04-01T00:00:00-03:00,2599.96218065
2013-05-01,2013,1,5,SRF12_IOF12,2013-05-01T00:00:00-03:00,2498.20724547
2013-06-01,2013,1,6,SRF12_IOF12,2013-06-01T00:00:00-03:00,2536.03301333
2013-07-01,2013,1,7,SRF12_IOF12,2013-07-01T00:00:00-03:00,2386.58230921
2013-08-01,2013,1,8,SRF12_IOF12,2013-08-01T00:00:00-03:00,2271.82255979
2013-09-01,2013,1,9,SRF12_IOF12,2013-09-01T00:00:00-03:00,2476.98659735
2013-10-01,2013,1,10,SRF12_IOF12,2013-10-01T00:00:00-03:00,2177.72085025
2013-11-01,2013,1,11,SRF12_IOF12,2013-11-01T00:00:00-02:00,2425.65108457
2013-12-01,2013,1,12,SRF12_IOF12,2013-12-01T00:00:00-02:00,3029.54233268
2014-01-01,2014,1,1,SRF12_IOF12,2014-01-01T00:00:00-02:00,2174.536655
2014-02-01,2014,1,2,SRF12_IOF12,2014-02-01T00:00:00-02:00,2474.58389066
2014-03-01,2014,1,3,SRF12_IOF12,2014-03-01T00:00:00-03:00,2202.90101144
2014-04-01,2014,1,4,SRF12_IOF12,2014-04-01T00:00:00-03:00,2427.33077891
2014-05-01,2014,1,5,SRF12_IOF12,2014-05-01T00:00:00-03:00,2367.28788239
2014-06-01,2014,1,6,SRF12_IOF12,2014-06-01T00:00:00-03:00,2585.28776373
2014-07-01,2014,1,7,SRF12_IOF12,2014-07-01T00:00:00-03:00,2400.71046831
2014-08-01,2014,1,8,SRF12_IOF12,2014-08-01T00:00:00-03:00,2569.06040763
2014-09-01,2014,1,9,SRF12_IOF12,2014-09-01T00:00:00-03:00,2510.25742782
2014-10-01,2014,1,10,SRF12_IOF12,2014-10-01T00:00:00-03:00,2488.58784245
2014-11-01,2014,1,11,SRF12_IOF12,2014-11-01T00:00:00-02:00,2767.14220856
2014-12-01,2014,1,12,SRF12_IOF12,2014-12-01T00:00:00-02:00,2802.60171308
2015-01-01,2015,1,1,SRF12_IOF12,2015-01-01T00:00:00-02:00,2461.08865342
2015-02-01,2015,1,2,SRF12_IOF12,2015-02-01T00:00:00-02:00,2851.87920855
2015-03-01,2015,1,3,SRF12_IOF12,2015-03-01T00:00:00-03:00,2715.22945701
2015-04-01,2015,1,4,SRF12_IOF12,2015-04-01T00:00:00-03:00,2858.45135253
2015-05-01,2015,1,5,SRF12_IOF12,2015-05-01T00:00:00-03:00,2889.18013145
2015-06-01,2015,1,6,SRF12_IOF12,2015-06-01T00:00:00-03:00,3141.18814775
2015-07-01,2015,1,7,SRF12_IOF12,2015-07-01T00:00:00-03:00,2946.65346804
2015-08-01,2015,1,8,SRF12_IOF12,2015-08-01T00:00:00-03:00,3012.71814082
2015-09-01,2015,1,9,SRF12_IOF12,2015-09-01T00:00:00-03:00,2823.31564295
2015-10-01,2015,1,10,SRF12_IOF12,2015-10-01T00:00:00-03:00,2980.03259601
2015-11-01,2015,1,11,SRF12_IOF12,2015-11-01T00:00:00-02:00,2968.66409735
2015-12-01,2015,1,12,SRF12_IOF12,2015-12-01T00:00:00-02:00,3044.29597073
2016-01-01,2016,1,1,SRF12_IOF12,2016-01-01T00:00:00-02:00,3122.04621126
2016-02-01,2016,1,2,SRF12_IOF12,2016-02-01T00:00:00-02:00,2651.1016782
2016-03-01,2016,1,3,SRF12_IOF12,2016-03-01T00:00:00-03:00,2606.21972304
2016-04-01,2016,1,4,SRF12_IOF12,2016-04-01T00:00:00-03:00,2884.67563759
2016-05-01,2016,1,5,SRF12_IOF12,2016-05-01T00:00:00-03:00,2781.05752341
2016-06-01,2016,1,6,SRF12_IOF12,2016-06-01T00:00:00-03:00,2729.45612792
2016-07-01,2016,1,7,SRF12_IOF12,2016-07-01T00:00:00-03:00,2856.83124036
2016-08-01,2016,1,8,SRF12_IOF12,2016-08-01T00:00:00-03:00,2680.18858780539
2016-09-01,2016,1,9,SRF12_IOF12,2016-09-01T00:00:00-03:00,2758.77788644
2016-10-01,2016,1,10,SRF12_IOF12,2016-10-01T00:00:00-03:00,2723.22995937
2016-11-01,2016,1,11,SRF12_IOF12,2016-11-01T00:00:00-02:00,2750.28424024
2016-12-01,2016,1,12,SRF12_IOF12,2016-12-01T00:00:00-02:00,3133.79941716
2017-01-01,2017,1,1,SRF12_IOF12,2017-01-01T00:00:00-02:00,2990.3282331
2017-02-01,2017,1,2,SRF12_IOF12,2017-02-01T00:00:00-02:00,2806.1462635
2017-03-01,2017,1,3,SRF12_IOF12,2017-03-01T00:00:00-03:00,2382.06865781
2017-04-01,2017,1,4,SRF12_IOF12,2017-04-01T00:00:00-03:00,3347.27033402
2017-05-01,2017,1,5,SRF12_IOF12,2017-05-01T00:00:00-03:00,2652.55945037
2017-06-01,2017,1,6,SRF12_IOF12,2017-06-01T00:00:00-03:00,2921.04768448
2017-07-01,2017,1,7,SRF12_IOF12,2017-07-01T00:00:00-03:00,2974.9638091
2017-08-01,2017,1,8,SRF12_IOF12,2017-08-01T00:00:00-03:00,2777.51875153
2017-09-01,2017,1,9,SRF12_IOF12,2017-09-01T00:00:00-03:00,2877.86219203
2017-10-01,2017,1,10,SRF12_IOF12,2017-10-01T00:00:00-03:00,2814.9310615
2017-11-01,2017,1,11,SRF12_IOF12,2017-11-01T00:00:00-02:00,2722.5562863
2017-12-01,2017,1,12,SRF12_IOF12,2017-12-01T00:00:00-02:00,3275.94543081
2018-01-01,2018,1,1,SRF12_IOF12,2018-01-01T00:00:00-02:00,2905.51430171
2018-02-01,2018,1,2,SRF12_IOF12,2018-02-01T00:00:00-02:00,2901.28526677
2018-03-01,2018,1,3,SRF12_IOF12,2018-03-01T00:00:00-03:00,2761.93333478
2018-04-01,2018,1,4,SRF12_IOF12,2018-04-01T00:00:00-03:00,3139.19577297
2018-05-01,2018,1,5,SRF12_IOF12,2018-05-01T00:00:00-03:00,2796.23496155
2018-06-01,2018,1,6,SRF12_IOF12,2018-06-01T00:00:00-03:00,3227.83500087
2018-07-01,2018,1,7,SRF12_IOF12,2018-07-01T00:00:00-03:00,3002.5124263
2018-08-01,2018,1,8,SRF12_IOF12,2018-08-01T00:00:00-03:00,2916.93903989
2018-09-01,2018,1,9,SRF12_IOF12,2018-09-01T00:00:00-03:00,3093.71259091
2018-10-01,2018,1,10,SRF12_IOF12,2018-10-01T00:00:00-03:00,2969.90680615
2018-11-01,2018,1,11,SRF12_IOF12,2018-11-01T00:00:00-03:00,2999.96408368
2018-12-01,2018,1,12,SRF12_IOF12,2018-12-01T00:00:00-02:00,3624.6675718
2019-01-01,2019,1,1,SRF12_IOF12,2019-01-01T00:00:00-02:00,3002.1915234
2019-02-01,2019,1,2,SRF12_IOF12,2019-02-01T00:00:00-02:00,3379.04892672447
2019-03-01,2019,1,3,SRF12_IOF12,2019-03-01T00:00:00-03:00,2931.70202886
2019-04-01,2019,1,4,SRF12_IOF12,2019-04-01T00:00:00-03:00,3566.04375896
2019-05-01,2019,1,5,SRF12_IOF12,2019-05-01T00:00:00-03:00,3181.29451538
2019-06-01,2019,1,6,SRF12_IOF12,2019-06-01T00:00:00-03:00,3482.47086668
2019-07-01,2019,1,7,SRF12_IOF12,2019-07-01T00:00:00-03:00,3404.65348698
2019-08-01,2019,1,8,SRF12_IOF12,2019-08-01T00:00:00-03:00,3471.67705102
2019-09-01,2019,1,9,SRF12_IOF12,2019-09-01T00:00:00-03:00,3451.92019286
2019-10-01,2019,1,10,SRF12_IOF12,2019-10-01T00:00:00-03:00,3249.03685003
2019-11-01,2019,1,11,SRF12_IOF12,2019-11-01T00:00:00-03:00,3694.27006637
2019-12-01,2019,1,12,SRF12_IOF12,2019-12-01T00:00:00-03:00,4100.61981747
2020-01-01,2020,1,1,SRF12_IOF12,2020-01-01T00:00:00-03:00,3184.90898251
2020-02-01,2020,1,2,SRF12_IOF12,2020-02-01T00:00:00-03:00,3787.71375861
2020-03-01,2020,1,3,SRF12_IOF12,2020-03-01T00:00:00-03:00,3380.21442961
2020-04-01,2020,1,4,SRF12_IOF12,2020-04-01T00:00:00-03:00,2263.0980181
2020-05-01,2020,1,5,SRF12_IOF12,2020-05-01T00:00:00-03:00,1073.62504643
2020-06-01,2020,1,6,SRF12_IOF12,2020-06-01T00:00:00-03:00,1070.30170573
2020-07-01,2020,1,7,SRF12_IOF12,2020-07-01T00:00:00-03:00,909.88308897
2020-08-01,2020,1,8,SRF12_IOF12,2020-08-01T00:00:00-03:00,911.83951724
2020-09-01,2020,1,9,SRF12_IOF12,2020-09-01T00:00:00-03:00,861.46563573
2020-10-01,2020,1,10,SRF12_IOF12,2020-10-01T00:00:00-03:00,972.66540194
2020-11-01,2020,1,11,SRF12_IOF12,2020-11-01T00:00:00-03:00,1050.61890271
2020-12-01,2020,1,12,SRF12_IOF12,2020-12-01T00:00:00-03:00,2162.6548684
2021-01-01,2021,1,1,SRF12_IOF12,2021-01-01T00:00:00-03:00,2189.68181173
