DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M764FOB12,2012-03-01T00:00:00-03:00,184465257.0
2012-04-01,2012,1,4,SECEX12_M764FOB12,2012-04-01T00:00:00-03:00,136176622.0
2012-05-01,2012,1,5,SECEX12_M764FOB12,2012-05-01T00:00:00-03:00,155076687.0
2012-06-01,2012,1,6,SECEX12_M764FOB12,2012-06-01T00:00:00-03:00,213470832.0
2012-07-01,2012,1,7,SECEX12_M764FOB12,2012-07-01T00:00:00-03:00,166365061.0
2012-08-01,2012,1,8,SECEX12_M764FOB12,2012-08-01T00:00:00-03:00,167130036.0
2012-09-01,2012,1,9,SECEX12_M764FOB12,2012-09-01T00:00:00-03:00,120077559.0
2012-10-01,2012,1,10,SECEX12_M764FOB12,2012-10-01T00:00:00-03:00,162442108.0
2012-11-01,2012,1,11,SECEX12_M764FOB12,2012-11-01T00:00:00-02:00,153326236.0
2012-12-01,2012,1,12,SECEX12_M764FOB12,2012-12-01T00:00:00-02:00,133854183.0
2013-01-01,2013,1,1,SECEX12_M764FOB12,2013-01-01T00:00:00-02:00,190596661.0
2013-02-01,2013,1,2,SECEX12_M764FOB12,2013-02-01T00:00:00-02:00,135506756.0
2013-03-01,2013,1,3,SECEX12_M764FOB12,2013-03-01T00:00:00-03:00,155502813.0
2013-04-01,2013,1,4,SECEX12_M764FOB12,2013-04-01T00:00:00-03:00,183657955.0
2013-05-01,2013,1,5,SECEX12_M764FOB12,2013-05-01T00:00:00-03:00,159529753.0
2013-06-01,2013,1,6,SECEX12_M764FOB12,2013-06-01T00:00:00-03:00,185538128.0
2013-07-01,2013,1,7,SECEX12_M764FOB12,2013-07-01T00:00:00-03:00,169618196.0
2013-08-01,2013,1,8,SECEX12_M764FOB12,2013-08-01T00:00:00-03:00,175017519.0
2013-09-01,2013,1,9,SECEX12_M764FOB12,2013-09-01T00:00:00-03:00,124849156.0
2013-10-01,2013,1,10,SECEX12_M764FOB12,2013-10-01T00:00:00-03:00,183642442.0
2013-11-01,2013,1,11,SECEX12_M764FOB12,2013-11-01T00:00:00-02:00,179295544.0
2013-12-01,2013,1,12,SECEX12_M764FOB12,2013-12-01T00:00:00-02:00,148461306.0
2014-01-01,2014,1,1,SECEX12_M764FOB12,2014-01-01T00:00:00-02:00,161948578.0
2014-02-01,2014,1,2,SECEX12_M764FOB12,2014-02-01T00:00:00-02:00,122754790.0
2014-03-01,2014,1,3,SECEX12_M764FOB12,2014-03-01T00:00:00-03:00,140028824.0
2014-04-01,2014,1,4,SECEX12_M764FOB12,2014-04-01T00:00:00-03:00,136454076.0
2014-05-01,2014,1,5,SECEX12_M764FOB12,2014-05-01T00:00:00-03:00,121120210.0
2014-06-01,2014,1,6,SECEX12_M764FOB12,2014-06-01T00:00:00-03:00,156798214.0
2014-07-01,2014,1,7,SECEX12_M764FOB12,2014-07-01T00:00:00-03:00,165681856.0
2014-08-01,2014,1,8,SECEX12_M764FOB12,2014-08-01T00:00:00-03:00,140948241.0
2014-09-01,2014,1,9,SECEX12_M764FOB12,2014-09-01T00:00:00-03:00,131806024.0
2014-10-01,2014,1,10,SECEX12_M764FOB12,2014-10-01T00:00:00-03:00,132422902.0
2014-11-01,2014,1,11,SECEX12_M764FOB12,2014-11-01T00:00:00-02:00,114108174.0
2014-12-01,2014,1,12,SECEX12_M764FOB12,2014-12-01T00:00:00-02:00,101855727.0
2015-01-01,2015,1,1,SECEX12_M764FOB12,2015-01-01T00:00:00-02:00,99888028.0
2015-02-01,2015,1,2,SECEX12_M764FOB12,2015-02-01T00:00:00-02:00,99603950.0
2015-03-01,2015,1,3,SECEX12_M764FOB12,2015-03-01T00:00:00-03:00,105498785.0
2015-04-01,2015,1,4,SECEX12_M764FOB12,2015-04-01T00:00:00-03:00,101716826.0
2015-05-01,2015,1,5,SECEX12_M764FOB12,2015-05-01T00:00:00-03:00,97405054.0
2015-06-01,2015,1,6,SECEX12_M764FOB12,2015-06-01T00:00:00-03:00,103378482.0
2015-07-01,2015,1,7,SECEX12_M764FOB12,2015-07-01T00:00:00-03:00,94797710.0
2015-08-01,2015,1,8,SECEX12_M764FOB12,2015-08-01T00:00:00-03:00,135259980.0
2015-09-01,2015,1,9,SECEX12_M764FOB12,2015-09-01T00:00:00-03:00,78655039.0
2015-10-01,2015,1,10,SECEX12_M764FOB12,2015-10-01T00:00:00-03:00,76231497.0
2015-11-01,2015,1,11,SECEX12_M764FOB12,2015-11-01T00:00:00-02:00,101560737.0
2015-12-01,2015,1,12,SECEX12_M764FOB12,2015-12-01T00:00:00-02:00,58753147.0
2016-01-01,2016,1,1,SECEX12_M764FOB12,2016-01-01T00:00:00-02:00,83894066.0
2016-02-01,2016,1,2,SECEX12_M764FOB12,2016-02-01T00:00:00-02:00,65059946.0
2016-03-01,2016,1,3,SECEX12_M764FOB12,2016-03-01T00:00:00-03:00,71766192.0
2016-04-01,2016,1,4,SECEX12_M764FOB12,2016-04-01T00:00:00-03:00,84774514.0
2016-05-01,2016,1,5,SECEX12_M764FOB12,2016-05-01T00:00:00-03:00,104667320.0
2016-06-01,2016,1,6,SECEX12_M764FOB12,2016-06-01T00:00:00-03:00,68959779.0
2016-07-01,2016,1,7,SECEX12_M764FOB12,2016-07-01T00:00:00-03:00,86539441.0
2016-08-01,2016,1,8,SECEX12_M764FOB12,2016-08-01T00:00:00-03:00,90121076.0
2016-09-01,2016,1,9,SECEX12_M764FOB12,2016-09-01T00:00:00-03:00,81277137.0
2016-10-01,2016,1,10,SECEX12_M764FOB12,2016-10-01T00:00:00-03:00,69480987.0
2016-11-01,2016,1,11,SECEX12_M764FOB12,2016-11-01T00:00:00-02:00,84617065.0
2016-12-01,2016,1,12,SECEX12_M764FOB12,2016-12-01T00:00:00-02:00,81276701.0
2017-01-01,2017,1,1,SECEX12_M764FOB12,2017-01-01T00:00:00-02:00,74522793.0
2017-02-01,2017,1,2,SECEX12_M764FOB12,2017-02-01T00:00:00-02:00,73346200.0
2017-03-01,2017,1,3,SECEX12_M764FOB12,2017-03-01T00:00:00-03:00,106328953.0
2017-04-01,2017,1,4,SECEX12_M764FOB12,2017-04-01T00:00:00-03:00,67627188.0
2017-05-01,2017,1,5,SECEX12_M764FOB12,2017-05-01T00:00:00-03:00,82037840.0
2017-06-01,2017,1,6,SECEX12_M764FOB12,2017-06-01T00:00:00-03:00,79939366.0
2017-07-01,2017,1,7,SECEX12_M764FOB12,2017-07-01T00:00:00-03:00,77207142.0
2017-08-01,2017,1,8,SECEX12_M764FOB12,2017-08-01T00:00:00-03:00,100703064.0
2017-09-01,2017,1,9,SECEX12_M764FOB12,2017-09-01T00:00:00-03:00,121721136.0
2017-10-01,2017,1,10,SECEX12_M764FOB12,2017-10-01T00:00:00-03:00,116971509.0
2017-11-01,2017,1,11,SECEX12_M764FOB12,2017-11-01T00:00:00-02:00,93867931.0
2017-12-01,2017,1,12,SECEX12_M764FOB12,2017-12-01T00:00:00-02:00,95340616.0
2018-01-01,2018,1,1,SECEX12_M764FOB12,2018-01-01T00:00:00-02:00,108710979.0
2018-02-01,2018,1,2,SECEX12_M764FOB12,2018-02-01T00:00:00-02:00,106174325.0
2018-03-01,2018,1,3,SECEX12_M764FOB12,2018-03-01T00:00:00-03:00,106360874.0
2018-04-01,2018,1,4,SECEX12_M764FOB12,2018-04-01T00:00:00-03:00,103375441.0
2018-05-01,2018,1,5,SECEX12_M764FOB12,2018-05-01T00:00:00-03:00,98884888.0
2018-06-01,2018,1,6,SECEX12_M764FOB12,2018-06-01T00:00:00-03:00,101512441.0
2018-07-01,2018,1,7,SECEX12_M764FOB12,2018-07-01T00:00:00-03:00,90345213.0
2018-08-01,2018,1,8,SECEX12_M764FOB12,2018-08-01T00:00:00-03:00,109443085.0
2018-09-01,2018,1,9,SECEX12_M764FOB12,2018-09-01T00:00:00-03:00,94408515.0
2018-10-01,2018,1,10,SECEX12_M764FOB12,2018-10-01T00:00:00-03:00,96516536.0
2018-11-01,2018,1,11,SECEX12_M764FOB12,2018-11-01T00:00:00-03:00,97392830.0
2018-12-01,2018,1,12,SECEX12_M764FOB12,2018-12-01T00:00:00-02:00,48701159.0
2019-01-01,2019,1,1,SECEX12_M764FOB12,2019-01-01T00:00:00-02:00,84018143.0
2019-02-01,2019,1,2,SECEX12_M764FOB12,2019-02-01T00:00:00-02:00,98958770.0
2019-03-01,2019,1,3,SECEX12_M764FOB12,2019-03-01T00:00:00-03:00,99038034.0
2019-04-01,2019,1,4,SECEX12_M764FOB12,2019-04-01T00:00:00-03:00,90504580.0
2019-05-01,2019,1,5,SECEX12_M764FOB12,2019-05-01T00:00:00-03:00,73714096.0
2019-06-01,2019,1,6,SECEX12_M764FOB12,2019-06-01T00:00:00-03:00,70901745.0
2019-07-01,2019,1,7,SECEX12_M764FOB12,2019-07-01T00:00:00-03:00,95625373.0
2019-08-01,2019,1,8,SECEX12_M764FOB12,2019-08-01T00:00:00-03:00,80873642.0
2019-09-01,2019,1,9,SECEX12_M764FOB12,2019-09-01T00:00:00-03:00,61457482.0
2019-10-01,2019,1,10,SECEX12_M764FOB12,2019-10-01T00:00:00-03:00,72345240.0
2019-11-01,2019,1,11,SECEX12_M764FOB12,2019-11-01T00:00:00-03:00,85839122.0
2019-12-01,2019,1,12,SECEX12_M764FOB12,2019-12-01T00:00:00-03:00,61682582.0
2020-01-01,2020,1,1,SECEX12_M764FOB12,2020-01-01T00:00:00-03:00,85041939.0
2020-02-01,2020,1,2,SECEX12_M764FOB12,2020-02-01T00:00:00-03:00,57862227.0
2020-03-01,2020,1,3,SECEX12_M764FOB12,2020-03-01T00:00:00-03:00,57481246.0
2020-04-01,2020,1,4,SECEX12_M764FOB12,2020-04-01T00:00:00-03:00,55926467.0
2020-05-01,2020,1,5,SECEX12_M764FOB12,2020-05-01T00:00:00-03:00,56009368.0
2020-06-01,2020,1,6,SECEX12_M764FOB12,2020-06-01T00:00:00-03:00,45845625.0
2020-07-01,2020,1,7,SECEX12_M764FOB12,2020-07-01T00:00:00-03:00,59250954.0
2020-08-01,2020,1,8,SECEX12_M764FOB12,2020-08-01T00:00:00-03:00,83559984.0
2020-09-01,2020,1,9,SECEX12_M764FOB12,2020-09-01T00:00:00-03:00,153293568.0
2020-10-01,2020,1,10,SECEX12_M764FOB12,2020-10-01T00:00:00-03:00,65219403.0
2020-11-01,2020,1,11,SECEX12_M764FOB12,2020-11-01T00:00:00-03:00,62474028.0
2020-12-01,2020,1,12,SECEX12_M764FOB12,2020-12-01T00:00:00-03:00,66138657.0
