DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRTO12,2016-01-01T00:00:00-02:00,42938994.87
2016-02-01,2016,1,2,CONFAZ12_IRTO12,2016-02-01T00:00:00-02:00,23249337.19
2016-03-01,2016,1,3,CONFAZ12_IRTO12,2016-03-01T00:00:00-03:00,21221829.0
2016-04-01,2016,1,4,CONFAZ12_IRTO12,2016-04-01T00:00:00-03:00,57427865.37
2016-05-01,2016,1,5,CONFAZ12_IRTO12,2016-05-01T00:00:00-03:00,30078717.61
2016-06-01,2016,1,6,CONFAZ12_IRTO12,2016-06-01T00:00:00-03:00,30674990.45
2016-07-01,2016,1,7,CONFAZ12_IRTO12,2016-07-01T00:00:00-03:00,50602544.74
2016-08-01,2016,1,8,CONFAZ12_IRTO12,2016-08-01T00:00:00-03:00,30204796.42
2016-09-01,2016,1,9,CONFAZ12_IRTO12,2016-09-01T00:00:00-03:00,67495361.51
2016-10-01,2016,1,10,CONFAZ12_IRTO12,2016-10-01T00:00:00-03:00,42472450.53
2016-11-01,2016,1,11,CONFAZ12_IRTO12,2016-11-01T00:00:00-02:00,34330117.24
2016-12-01,2016,1,12,CONFAZ12_IRTO12,2016-12-01T00:00:00-02:00,25759083.49
2017-01-01,2017,1,1,CONFAZ12_IRTO12,2017-01-01T00:00:00-02:00,54873528.09
2017-02-01,2017,1,2,CONFAZ12_IRTO12,2017-02-01T00:00:00-02:00,23958837.05
2017-03-01,2017,1,3,CONFAZ12_IRTO12,2017-03-01T00:00:00-03:00,26122380.09
2017-04-01,2017,1,4,CONFAZ12_IRTO12,2017-04-01T00:00:00-03:00,51866191.9
2017-05-01,2017,1,5,CONFAZ12_IRTO12,2017-05-01T00:00:00-03:00,31943676.25
2017-06-01,2017,1,6,CONFAZ12_IRTO12,2017-06-01T00:00:00-03:00,32034635.9
2017-07-01,2017,1,7,CONFAZ12_IRTO12,2017-07-01T00:00:00-03:00,44344232.71
2017-08-01,2017,1,8,CONFAZ12_IRTO12,2017-08-01T00:00:00-03:00,31040401.43
2017-09-01,2017,1,9,CONFAZ12_IRTO12,2017-09-01T00:00:00-03:00,28988182.55
2017-10-01,2017,1,10,CONFAZ12_IRTO12,2017-10-01T00:00:00-03:00,47047202.16
2017-11-01,2017,1,11,CONFAZ12_IRTO12,2017-11-01T00:00:00-02:00,41724626.87
2017-12-01,2017,1,12,CONFAZ12_IRTO12,2017-12-01T00:00:00-02:00,33556033.95
2018-01-01,2018,1,1,CONFAZ12_IRTO12,2018-01-01T00:00:00-02:00,56638411.4
2018-02-01,2018,1,2,CONFAZ12_IRTO12,2018-02-01T00:00:00-02:00,67996915.76
2018-03-01,2018,1,3,CONFAZ12_IRTO12,2018-03-01T00:00:00-03:00,27304236.49
2018-04-01,2018,1,4,CONFAZ12_IRTO12,2018-04-01T00:00:00-03:00,58226327.31
2018-05-01,2018,1,5,CONFAZ12_IRTO12,2018-05-01T00:00:00-03:00,34600055.32
2018-06-01,2018,1,6,CONFAZ12_IRTO12,2018-06-01T00:00:00-03:00,38496863.71
2018-07-01,2018,1,7,CONFAZ12_IRTO12,2018-07-01T00:00:00-03:00,46465042.63
2018-08-01,2018,1,8,CONFAZ12_IRTO12,2018-08-01T00:00:00-03:00,39084365.44
2018-09-01,2018,1,9,CONFAZ12_IRTO12,2018-09-01T00:00:00-03:00,33170939.53
2018-10-01,2018,1,10,CONFAZ12_IRTO12,2018-10-01T00:00:00-03:00,48272199.82
2018-11-01,2018,1,11,CONFAZ12_IRTO12,2018-11-01T00:00:00-03:00,41699867.48
2018-12-01,2018,1,12,CONFAZ12_IRTO12,2018-12-01T00:00:00-02:00,41810742.88
2019-01-01,2019,1,1,CONFAZ12_IRTO12,2019-01-01T00:00:00-02:00,52992129.05
2019-02-01,2019,1,2,CONFAZ12_IRTO12,2019-02-01T00:00:00-02:00,44869859.51
2019-03-01,2019,1,3,CONFAZ12_IRTO12,2019-03-01T00:00:00-03:00,30996174.67
2019-04-01,2019,1,4,CONFAZ12_IRTO12,2019-04-01T00:00:00-03:00,62187998.55
2019-05-01,2019,1,5,CONFAZ12_IRTO12,2019-05-01T00:00:00-03:00,38761758.93
2019-06-01,2019,1,6,CONFAZ12_IRTO12,2019-06-01T00:00:00-03:00,39578658.5
2019-07-01,2019,1,7,CONFAZ12_IRTO12,2019-07-01T00:00:00-03:00,51115089.28
2019-08-01,2019,1,8,CONFAZ12_IRTO12,2019-08-01T00:00:00-03:00,38600828.59
2019-09-01,2019,1,9,CONFAZ12_IRTO12,2019-09-01T00:00:00-03:00,38402702.42
2019-10-01,2019,1,10,CONFAZ12_IRTO12,2019-10-01T00:00:00-03:00,54960364.63
2019-11-01,2019,1,11,CONFAZ12_IRTO12,2019-11-01T00:00:00-03:00,47716239.36
2019-12-01,2019,1,12,CONFAZ12_IRTO12,2019-12-01T00:00:00-03:00,36927538.04
2020-01-01,2020,1,1,CONFAZ12_IRTO12,2020-01-01T00:00:00-03:00,55531191.86
2020-02-01,2020,1,2,CONFAZ12_IRTO12,2020-02-01T00:00:00-03:00,30265032.76
2020-03-01,2020,1,3,CONFAZ12_IRTO12,2020-03-01T00:00:00-03:00,29665510.07
2020-04-01,2020,1,4,CONFAZ12_IRTO12,2020-04-01T00:00:00-03:00,40704884.97
2020-05-01,2020,1,5,CONFAZ12_IRTO12,2020-05-01T00:00:00-03:00,28746496.72
2020-06-01,2020,1,6,CONFAZ12_IRTO12,2020-06-01T00:00:00-03:00,46154299.38
2020-07-01,2020,1,7,CONFAZ12_IRTO12,2020-07-01T00:00:00-03:00,54570137.61
2020-08-01,2020,1,8,CONFAZ12_IRTO12,2020-08-01T00:00:00-03:00,303689157.29
2020-09-01,2020,1,9,CONFAZ12_IRTO12,2020-09-01T00:00:00-03:00,42610836.0
2020-10-01,2020,1,10,CONFAZ12_IRTO12,2020-10-01T00:00:00-03:00,66941331.34
2020-11-01,2020,1,11,CONFAZ12_IRTO12,2020-11-01T00:00:00-03:00,54650276.38
2020-12-01,2020,1,12,CONFAZ12_IRTO12,2020-12-01T00:00:00-03:00,56394978.69
2021-01-01,2021,1,1,CONFAZ12_IRTO12,2021-01-01T00:00:00-03:00,81493902.5
