DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M611FOB12,2012-03-01T00:00:00-03:00,14984171.0
2012-04-01,2012,1,4,SECEX12_M611FOB12,2012-04-01T00:00:00-03:00,18452851.0
2012-05-01,2012,1,5,SECEX12_M611FOB12,2012-05-01T00:00:00-03:00,25404216.0
2012-06-01,2012,1,6,SECEX12_M611FOB12,2012-06-01T00:00:00-03:00,19909867.0
2012-07-01,2012,1,7,SECEX12_M611FOB12,2012-07-01T00:00:00-03:00,13176791.0
2012-08-01,2012,1,8,SECEX12_M611FOB12,2012-08-01T00:00:00-03:00,20557179.0
2012-09-01,2012,1,9,SECEX12_M611FOB12,2012-09-01T00:00:00-03:00,28236707.0
2012-10-01,2012,1,10,SECEX12_M611FOB12,2012-10-01T00:00:00-03:00,30560904.0
2012-11-01,2012,1,11,SECEX12_M611FOB12,2012-11-01T00:00:00-02:00,23034421.0
2012-12-01,2012,1,12,SECEX12_M611FOB12,2012-12-01T00:00:00-02:00,12324378.0
2013-01-01,2013,1,1,SECEX12_M611FOB12,2013-01-01T00:00:00-02:00,19041964.0
2013-02-01,2013,1,2,SECEX12_M611FOB12,2013-02-01T00:00:00-02:00,13935087.0
2013-03-01,2013,1,3,SECEX12_M611FOB12,2013-03-01T00:00:00-03:00,22664887.0
2013-04-01,2013,1,4,SECEX12_M611FOB12,2013-04-01T00:00:00-03:00,18223383.0
2013-05-01,2013,1,5,SECEX12_M611FOB12,2013-05-01T00:00:00-03:00,35516200.0
2013-06-01,2013,1,6,SECEX12_M611FOB12,2013-06-01T00:00:00-03:00,23561451.0
2013-07-01,2013,1,7,SECEX12_M611FOB12,2013-07-01T00:00:00-03:00,25931354.0
2013-08-01,2013,1,8,SECEX12_M611FOB12,2013-08-01T00:00:00-03:00,18090312.0
2013-09-01,2013,1,9,SECEX12_M611FOB12,2013-09-01T00:00:00-03:00,30209481.0
2013-10-01,2013,1,10,SECEX12_M611FOB12,2013-10-01T00:00:00-03:00,22338171.0
2013-11-01,2013,1,11,SECEX12_M611FOB12,2013-11-01T00:00:00-02:00,29176856.0
2013-12-01,2013,1,12,SECEX12_M611FOB12,2013-12-01T00:00:00-02:00,18907073.0
2014-01-01,2014,1,1,SECEX12_M611FOB12,2014-01-01T00:00:00-02:00,24719500.0
2014-02-01,2014,1,2,SECEX12_M611FOB12,2014-02-01T00:00:00-02:00,21759002.0
2014-03-01,2014,1,3,SECEX12_M611FOB12,2014-03-01T00:00:00-03:00,13195137.0
2014-04-01,2014,1,4,SECEX12_M611FOB12,2014-04-01T00:00:00-03:00,28146080.0
2014-05-01,2014,1,5,SECEX12_M611FOB12,2014-05-01T00:00:00-03:00,25821648.0
2014-06-01,2014,1,6,SECEX12_M611FOB12,2014-06-01T00:00:00-03:00,33729666.0
2014-07-01,2014,1,7,SECEX12_M611FOB12,2014-07-01T00:00:00-03:00,39200754.0
2014-08-01,2014,1,8,SECEX12_M611FOB12,2014-08-01T00:00:00-03:00,21655261.0
2014-09-01,2014,1,9,SECEX12_M611FOB12,2014-09-01T00:00:00-03:00,16476873.0
2014-10-01,2014,1,10,SECEX12_M611FOB12,2014-10-01T00:00:00-03:00,24518058.0
2014-11-01,2014,1,11,SECEX12_M611FOB12,2014-11-01T00:00:00-02:00,29594358.0
2014-12-01,2014,1,12,SECEX12_M611FOB12,2014-12-01T00:00:00-02:00,20628667.0
2015-01-01,2015,1,1,SECEX12_M611FOB12,2015-01-01T00:00:00-02:00,18829836.0
2015-02-01,2015,1,2,SECEX12_M611FOB12,2015-02-01T00:00:00-02:00,22730880.0
2015-03-01,2015,1,3,SECEX12_M611FOB12,2015-03-01T00:00:00-03:00,20156108.0
2015-04-01,2015,1,4,SECEX12_M611FOB12,2015-04-01T00:00:00-03:00,34678861.0
2015-05-01,2015,1,5,SECEX12_M611FOB12,2015-05-01T00:00:00-03:00,18679498.0
2015-06-01,2015,1,6,SECEX12_M611FOB12,2015-06-01T00:00:00-03:00,32157327.0
2015-07-01,2015,1,7,SECEX12_M611FOB12,2015-07-01T00:00:00-03:00,34885356.0
2015-08-01,2015,1,8,SECEX12_M611FOB12,2015-08-01T00:00:00-03:00,25472361.0
2015-09-01,2015,1,9,SECEX12_M611FOB12,2015-09-01T00:00:00-03:00,28947671.0
2015-10-01,2015,1,10,SECEX12_M611FOB12,2015-10-01T00:00:00-03:00,19112349.0
2015-11-01,2015,1,11,SECEX12_M611FOB12,2015-11-01T00:00:00-02:00,20746208.0
2015-12-01,2015,1,12,SECEX12_M611FOB12,2015-12-01T00:00:00-02:00,13779715.0
2016-01-01,2016,1,1,SECEX12_M611FOB12,2016-01-01T00:00:00-02:00,16861845.0
2016-02-01,2016,1,2,SECEX12_M611FOB12,2016-02-01T00:00:00-02:00,28372980.0
2016-03-01,2016,1,3,SECEX12_M611FOB12,2016-03-01T00:00:00-03:00,23332849.0
2016-04-01,2016,1,4,SECEX12_M611FOB12,2016-04-01T00:00:00-03:00,18637737.0
2016-05-01,2016,1,5,SECEX12_M611FOB12,2016-05-01T00:00:00-03:00,36007136.0
2016-06-01,2016,1,6,SECEX12_M611FOB12,2016-06-01T00:00:00-03:00,17274527.0
2016-07-01,2016,1,7,SECEX12_M611FOB12,2016-07-01T00:00:00-03:00,21706103.0
2016-08-01,2016,1,8,SECEX12_M611FOB12,2016-08-01T00:00:00-03:00,24041256.0
2016-09-01,2016,1,9,SECEX12_M611FOB12,2016-09-01T00:00:00-03:00,18000032.0
2016-10-01,2016,1,10,SECEX12_M611FOB12,2016-10-01T00:00:00-03:00,11570136.0
2016-11-01,2016,1,11,SECEX12_M611FOB12,2016-11-01T00:00:00-02:00,26333915.0
2016-12-01,2016,1,12,SECEX12_M611FOB12,2016-12-01T00:00:00-02:00,28813007.0
2017-01-01,2017,1,1,SECEX12_M611FOB12,2017-01-01T00:00:00-02:00,22330245.0
2017-02-01,2017,1,2,SECEX12_M611FOB12,2017-02-01T00:00:00-02:00,21510061.0
2017-03-01,2017,1,3,SECEX12_M611FOB12,2017-03-01T00:00:00-03:00,29991609.0
2017-04-01,2017,1,4,SECEX12_M611FOB12,2017-04-01T00:00:00-03:00,12395376.0
2017-05-01,2017,1,5,SECEX12_M611FOB12,2017-05-01T00:00:00-03:00,17389373.0
2017-06-01,2017,1,6,SECEX12_M611FOB12,2017-06-01T00:00:00-03:00,29205137.0
2017-07-01,2017,1,7,SECEX12_M611FOB12,2017-07-01T00:00:00-03:00,14983276.0
2017-08-01,2017,1,8,SECEX12_M611FOB12,2017-08-01T00:00:00-03:00,31453044.0
2017-09-01,2017,1,9,SECEX12_M611FOB12,2017-09-01T00:00:00-03:00,12744792.0
2017-10-01,2017,1,10,SECEX12_M611FOB12,2017-10-01T00:00:00-03:00,20405676.0
2017-11-01,2017,1,11,SECEX12_M611FOB12,2017-11-01T00:00:00-02:00,11772538.0
2017-12-01,2017,1,12,SECEX12_M611FOB12,2017-12-01T00:00:00-02:00,15476656.0
2018-01-01,2018,1,1,SECEX12_M611FOB12,2018-01-01T00:00:00-02:00,35147485.0
2018-02-01,2018,1,2,SECEX12_M611FOB12,2018-02-01T00:00:00-02:00,25881355.0
2018-03-01,2018,1,3,SECEX12_M611FOB12,2018-03-01T00:00:00-03:00,30790582.0
2018-04-01,2018,1,4,SECEX12_M611FOB12,2018-04-01T00:00:00-03:00,20438132.0
2018-05-01,2018,1,5,SECEX12_M611FOB12,2018-05-01T00:00:00-03:00,48309796.0
2018-06-01,2018,1,6,SECEX12_M611FOB12,2018-06-01T00:00:00-03:00,32767893.0
2018-07-01,2018,1,7,SECEX12_M611FOB12,2018-07-01T00:00:00-03:00,26783068.0
2018-08-01,2018,1,8,SECEX12_M611FOB12,2018-08-01T00:00:00-03:00,42993717.0
2018-09-01,2018,1,9,SECEX12_M611FOB12,2018-09-01T00:00:00-03:00,26477101.0
2018-10-01,2018,1,10,SECEX12_M611FOB12,2018-10-01T00:00:00-03:00,33657618.0
2018-11-01,2018,1,11,SECEX12_M611FOB12,2018-11-01T00:00:00-03:00,17379352.0
2018-12-01,2018,1,12,SECEX12_M611FOB12,2018-12-01T00:00:00-02:00,41663706.0
2019-01-01,2019,1,1,SECEX12_M611FOB12,2019-01-01T00:00:00-02:00,32691465.0
2019-02-01,2019,1,2,SECEX12_M611FOB12,2019-02-01T00:00:00-02:00,36832049.0
2019-03-01,2019,1,3,SECEX12_M611FOB12,2019-03-01T00:00:00-03:00,28400721.0
2019-04-01,2019,1,4,SECEX12_M611FOB12,2019-04-01T00:00:00-03:00,29085544.0
2019-05-01,2019,1,5,SECEX12_M611FOB12,2019-05-01T00:00:00-03:00,19366335.0
2019-06-01,2019,1,6,SECEX12_M611FOB12,2019-06-01T00:00:00-03:00,17800153.0
2019-07-01,2019,1,7,SECEX12_M611FOB12,2019-07-01T00:00:00-03:00,43272160.0
2019-08-01,2019,1,8,SECEX12_M611FOB12,2019-08-01T00:00:00-03:00,35402798.0
2019-09-01,2019,1,9,SECEX12_M611FOB12,2019-09-01T00:00:00-03:00,21908855.0
2019-10-01,2019,1,10,SECEX12_M611FOB12,2019-10-01T00:00:00-03:00,13365070.0
2019-11-01,2019,1,11,SECEX12_M611FOB12,2019-11-01T00:00:00-03:00,30870767.0
2019-12-01,2019,1,12,SECEX12_M611FOB12,2019-12-01T00:00:00-03:00,18132674.0
2020-01-01,2020,1,1,SECEX12_M611FOB12,2020-01-01T00:00:00-03:00,32707914.0
2020-02-01,2020,1,2,SECEX12_M611FOB12,2020-02-01T00:00:00-03:00,28513975.0
2020-03-01,2020,1,3,SECEX12_M611FOB12,2020-03-01T00:00:00-03:00,31594061.0
2020-04-01,2020,1,4,SECEX12_M611FOB12,2020-04-01T00:00:00-03:00,27683487.0
2020-05-01,2020,1,5,SECEX12_M611FOB12,2020-05-01T00:00:00-03:00,20426749.0
2020-06-01,2020,1,6,SECEX12_M611FOB12,2020-06-01T00:00:00-03:00,29599356.0
2020-07-01,2020,1,7,SECEX12_M611FOB12,2020-07-01T00:00:00-03:00,27980403.0
2020-08-01,2020,1,8,SECEX12_M611FOB12,2020-08-01T00:00:00-03:00,34775544.0
2020-09-01,2020,1,9,SECEX12_M611FOB12,2020-09-01T00:00:00-03:00,22511725.0
2020-10-01,2020,1,10,SECEX12_M611FOB12,2020-10-01T00:00:00-03:00,21388191.0
2020-11-01,2020,1,11,SECEX12_M611FOB12,2020-11-01T00:00:00-03:00,32807968.0
2020-12-01,2020,1,12,SECEX12_M611FOB12,2020-12-01T00:00:00-03:00,18461782.0
