DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_XQMETBAS2N12,2018-06-01T00:00:00-03:00,115.12
2018-07-01,2018,1,7,FUNCEX12_XQMETBAS2N12,2018-07-01T00:00:00-03:00,90.65
2018-08-01,2018,1,8,FUNCEX12_XQMETBAS2N12,2018-08-01T00:00:00-03:00,86.84
2018-09-01,2018,1,9,FUNCEX12_XQMETBAS2N12,2018-09-01T00:00:00-03:00,104.04
2018-10-01,2018,1,10,FUNCEX12_XQMETBAS2N12,2018-10-01T00:00:00-03:00,129.69
2018-11-01,2018,1,11,FUNCEX12_XQMETBAS2N12,2018-11-01T00:00:00-03:00,112.79
2018-12-01,2018,1,12,FUNCEX12_XQMETBAS2N12,2018-12-01T00:00:00-02:00,109.93
2019-01-01,2019,1,1,FUNCEX12_XQMETBAS2N12,2019-01-01T00:00:00-02:00,132.7
2019-02-01,2019,1,2,FUNCEX12_XQMETBAS2N12,2019-02-01T00:00:00-02:00,87.52
2019-03-01,2019,1,3,FUNCEX12_XQMETBAS2N12,2019-03-01T00:00:00-03:00,88.56
2019-04-01,2019,1,4,FUNCEX12_XQMETBAS2N12,2019-04-01T00:00:00-03:00,107.65
2019-05-01,2019,1,5,FUNCEX12_XQMETBAS2N12,2019-05-01T00:00:00-03:00,116.59
2019-06-01,2019,1,6,FUNCEX12_XQMETBAS2N12,2019-06-01T00:00:00-03:00,108.15
2019-07-01,2019,1,7,FUNCEX12_XQMETBAS2N12,2019-07-01T00:00:00-03:00,106.98
2019-08-01,2019,1,8,FUNCEX12_XQMETBAS2N12,2019-08-01T00:00:00-03:00,103.89
2019-09-01,2019,1,9,FUNCEX12_XQMETBAS2N12,2019-09-01T00:00:00-03:00,108.56
2019-10-01,2019,1,10,FUNCEX12_XQMETBAS2N12,2019-10-01T00:00:00-03:00,122.1
2019-11-01,2019,1,11,FUNCEX12_XQMETBAS2N12,2019-11-01T00:00:00-03:00,111.43
2019-12-01,2019,1,12,FUNCEX12_XQMETBAS2N12,2019-12-01T00:00:00-03:00,98.14
2020-01-01,2020,1,1,FUNCEX12_XQMETBAS2N12,2020-01-01T00:00:00-03:00,105.67
2020-02-01,2020,1,2,FUNCEX12_XQMETBAS2N12,2020-02-01T00:00:00-03:00,88.86
2020-03-01,2020,1,3,FUNCEX12_XQMETBAS2N12,2020-03-01T00:00:00-03:00,119.14
2020-04-01,2020,1,4,FUNCEX12_XQMETBAS2N12,2020-04-01T00:00:00-03:00,93.66
2020-05-01,2020,1,5,FUNCEX12_XQMETBAS2N12,2020-05-01T00:00:00-03:00,102.09
2020-06-01,2020,1,6,FUNCEX12_XQMETBAS2N12,2020-06-01T00:00:00-03:00,99.61
2020-07-01,2020,1,7,FUNCEX12_XQMETBAS2N12,2020-07-01T00:00:00-03:00,99.98
2020-08-01,2020,1,8,FUNCEX12_XQMETBAS2N12,2020-08-01T00:00:00-03:00,95.76
2020-09-01,2020,1,9,FUNCEX12_XQMETBAS2N12,2020-09-01T00:00:00-03:00,85.31
2020-10-01,2020,1,10,FUNCEX12_XQMETBAS2N12,2020-10-01T00:00:00-03:00,95.14
2020-11-01,2020,1,11,FUNCEX12_XQMETBAS2N12,2020-11-01T00:00:00-03:00,84.89
2020-12-01,2020,1,12,FUNCEX12_XQMETBAS2N12,2020-12-01T00:00:00-03:00,104.2
