DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,SECEX12_MINTABGCE12,2019-10-01T00:00:00-03:00,194.324844
2019-11-01,2019,1,11,SECEX12_MINTABGCE12,2019-11-01T00:00:00-03:00,146.910288
2019-12-01,2019,1,12,SECEX12_MINTABGCE12,2019-12-01T00:00:00-03:00,227.410398
2020-01-01,2020,1,1,SECEX12_MINTABGCE12,2020-01-01T00:00:00-03:00,200.833539
2020-02-01,2020,1,2,SECEX12_MINTABGCE12,2020-02-01T00:00:00-03:00,184.267067
2020-03-01,2020,1,3,SECEX12_MINTABGCE12,2020-03-01T00:00:00-03:00,223.098697
2020-04-01,2020,1,4,SECEX12_MINTABGCE12,2020-04-01T00:00:00-03:00,235.801287
2020-05-01,2020,1,5,SECEX12_MINTABGCE12,2020-05-01T00:00:00-03:00,168.414326
2020-06-01,2020,1,6,SECEX12_MINTABGCE12,2020-06-01T00:00:00-03:00,148.335992
2020-07-01,2020,1,7,SECEX12_MINTABGCE12,2020-07-01T00:00:00-03:00,180.207259
2020-08-01,2020,1,8,SECEX12_MINTABGCE12,2020-08-01T00:00:00-03:00,185.435554
2020-09-01,2020,1,9,SECEX12_MINTABGCE12,2020-09-01T00:00:00-03:00,184.235109
2020-10-01,2020,1,10,SECEX12_MINTABGCE12,2020-10-01T00:00:00-03:00,210.226105
2020-11-01,2020,1,11,SECEX12_MINTABGCE12,2020-11-01T00:00:00-03:00,190.679049
2020-12-01,2020,1,12,SECEX12_MINTABGCE12,2020-12-01T00:00:00-03:00,216.351727
2021-01-01,2021,1,1,SECEX12_MINTABGCE12,2021-01-01T00:00:00-03:00,269.662988
2021-02-01,2021,1,2,SECEX12_MINTABGCE12,2021-02-01T00:00:00-03:00,246.605902
