DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-04-01,2007,1,4,BM12_VFCC12,2007-04-01T00:00:00-03:00,23143.0
2007-05-01,2007,1,5,BM12_VFCC12,2007-05-01T00:00:00-03:00,26906.0
2007-06-01,2007,1,6,BM12_VFCC12,2007-06-01T00:00:00-03:00,29299.0
2007-07-01,2007,1,7,BM12_VFCC12,2007-07-01T00:00:00-03:00,27684.0
2007-08-01,2007,1,8,BM12_VFCC12,2007-08-01T00:00:00-03:00,28557.0
2007-09-01,2007,1,9,BM12_VFCC12,2007-09-01T00:00:00-03:00,25671.0
2007-10-01,2007,1,10,BM12_VFCC12,2007-10-01T00:00:00-03:00,36082.0
2007-11-01,2007,1,11,BM12_VFCC12,2007-11-01T00:00:00-02:00,34331.0
2007-12-01,2007,1,12,BM12_VFCC12,2007-12-01T00:00:00-02:00,39467.0
2008-01-01,2008,1,1,BM12_VFCC12,2008-01-01T00:00:00-02:00,39138.0
2008-02-01,2008,1,2,BM12_VFCC12,2008-02-01T00:00:00-02:00,28081.0
2008-03-01,2008,1,3,BM12_VFCC12,2008-03-01T00:00:00-03:00,39511.0
2008-04-01,2008,1,4,BM12_VFCC12,2008-04-01T00:00:00-03:00,32233.0
2008-05-01,2008,1,5,BM12_VFCC12,2008-05-01T00:00:00-03:00,36668.0
2008-06-01,2008,1,6,BM12_VFCC12,2008-06-01T00:00:00-03:00,55067.0
2008-07-01,2008,1,7,BM12_VFCC12,2008-07-01T00:00:00-03:00,49813.0
2008-08-01,2008,1,8,BM12_VFCC12,2008-08-01T00:00:00-03:00,49390.0
2008-09-01,2008,1,9,BM12_VFCC12,2008-09-01T00:00:00-03:00,34299.0
2008-10-01,2008,1,10,BM12_VFCC12,2008-10-01T00:00:00-03:00,35295.0
2008-11-01,2008,1,11,BM12_VFCC12,2008-11-01T00:00:00-02:00,28988.0
2008-12-01,2008,1,12,BM12_VFCC12,2008-12-01T00:00:00-02:00,41640.0
2009-01-01,2009,1,1,BM12_VFCC12,2009-01-01T00:00:00-02:00,21947.0
2009-02-01,2009,1,2,BM12_VFCC12,2009-02-01T00:00:00-02:00,18412.0
2009-03-01,2009,1,3,BM12_VFCC12,2009-03-01T00:00:00-03:00,25923.0
2009-04-01,2009,1,4,BM12_VFCC12,2009-04-01T00:00:00-03:00,24754.0
2009-05-01,2009,1,5,BM12_VFCC12,2009-05-01T00:00:00-03:00,25955.0
2009-06-01,2009,1,6,BM12_VFCC12,2009-06-01T00:00:00-03:00,33776.0
2009-07-01,2009,1,7,BM12_VFCC12,2009-07-01T00:00:00-03:00,29778.0
2009-08-01,2009,1,8,BM12_VFCC12,2009-08-01T00:00:00-03:00,24212.0
2009-09-01,2009,1,9,BM12_VFCC12,2009-09-01T00:00:00-03:00,27597.0
2009-10-01,2009,1,10,BM12_VFCC12,2009-10-01T00:00:00-03:00,26599.0
2009-11-01,2009,1,11,BM12_VFCC12,2009-11-01T00:00:00-02:00,22432.0
2009-12-01,2009,1,12,BM12_VFCC12,2009-12-01T00:00:00-02:00,36065.0
2010-01-01,2010,1,1,BM12_VFCC12,2010-01-01T00:00:00-02:00,21868.0
2010-02-01,2010,1,2,BM12_VFCC12,2010-02-01T00:00:00-02:00,21879.0
2010-03-01,2010,1,3,BM12_VFCC12,2010-03-01T00:00:00-03:00,28109.0
2010-04-01,2010,1,4,BM12_VFCC12,2010-04-01T00:00:00-03:00,25010.0
2010-05-01,2010,1,5,BM12_VFCC12,2010-05-01T00:00:00-03:00,30560.0
2010-06-01,2010,1,6,BM12_VFCC12,2010-06-01T00:00:00-03:00,28450.0
2010-07-01,2010,1,7,BM12_VFCC12,2010-07-01T00:00:00-03:00,27166.0
2010-08-01,2010,1,8,BM12_VFCC12,2010-08-01T00:00:00-03:00,26299.0
2010-09-01,2010,1,9,BM12_VFCC12,2010-09-01T00:00:00-03:00,32456.0
2010-10-01,2010,1,10,BM12_VFCC12,2010-10-01T00:00:00-03:00,29409.0
2010-11-01,2010,1,11,BM12_VFCC12,2010-11-01T00:00:00-02:00,25609.0
2010-12-01,2010,1,12,BM12_VFCC12,2010-12-01T00:00:00-02:00,55536.0
2011-01-01,2011,1,1,BM12_VFCC12,2011-01-01T00:00:00-02:00,28240.0
2011-02-01,2011,1,2,BM12_VFCC12,2011-02-01T00:00:00-02:00,24208.0
2011-03-01,2011,1,3,BM12_VFCC12,2011-03-01T00:00:00-03:00,28972.0
2011-04-01,2011,1,4,BM12_VFCC12,2011-04-01T00:00:00-03:00,36671.0
2011-05-01,2011,1,5,BM12_VFCC12,2011-05-01T00:00:00-03:00,31867.0
2011-06-01,2011,1,6,BM12_VFCC12,2011-06-01T00:00:00-03:00,37316.0
2011-07-01,2011,1,7,BM12_VFCC12,2011-07-01T00:00:00-03:00,29745.0
2011-08-01,2011,1,8,BM12_VFCC12,2011-08-01T00:00:00-03:00,30893.0
2011-09-01,2011,1,9,BM12_VFCC12,2011-09-01T00:00:00-03:00,26304.0
2011-10-01,2011,1,10,BM12_VFCC12,2011-10-01T00:00:00-03:00,29268.0
2011-11-01,2011,1,11,BM12_VFCC12,2011-11-01T00:00:00-02:00,25069.0
2011-12-01,2011,1,12,BM12_VFCC12,2011-12-01T00:00:00-02:00,44117.0
2012-01-01,2012,1,1,BM12_VFCC12,2012-01-01T00:00:00-02:00,27162.0
2012-02-01,2012,1,2,BM12_VFCC12,2012-02-01T00:00:00-02:00,30741.0
2012-03-01,2012,1,3,BM12_VFCC12,2012-03-01T00:00:00-03:00,32830.0
2012-04-01,2012,1,4,BM12_VFCC12,2012-04-01T00:00:00-03:00,38702.0
2012-05-01,2012,1,5,BM12_VFCC12,2012-05-01T00:00:00-03:00,34784.0
2012-06-01,2012,1,6,BM12_VFCC12,2012-06-01T00:00:00-03:00,27622.0
2012-07-01,2012,1,7,BM12_VFCC12,2012-07-01T00:00:00-03:00,27639.0
2012-08-01,2012,1,8,BM12_VFCC12,2012-08-01T00:00:00-03:00,26791.0
2012-09-01,2012,1,9,BM12_VFCC12,2012-09-01T00:00:00-03:00,30895.0
2012-10-01,2012,1,10,BM12_VFCC12,2012-10-01T00:00:00-03:00,36819.0
2012-11-01,2012,1,11,BM12_VFCC12,2012-11-01T00:00:00-02:00,25758.0
2012-12-01,2012,1,12,BM12_VFCC12,2012-12-01T00:00:00-02:00,43429.0
2013-01-01,2013,1,1,BM12_VFCC12,2013-01-01T00:00:00-02:00,28825.0
2013-02-01,2013,1,2,BM12_VFCC12,2013-02-01T00:00:00-02:00,27591.0
2013-03-01,2013,1,3,BM12_VFCC12,2013-03-01T00:00:00-03:00,34221.0
2013-04-01,2013,1,4,BM12_VFCC12,2013-04-01T00:00:00-03:00,39327.0
2013-05-01,2013,1,5,BM12_VFCC12,2013-05-01T00:00:00-03:00,37243.0
2013-06-01,2013,1,6,BM12_VFCC12,2013-06-01T00:00:00-03:00,52299.0
2013-07-01,2013,1,7,BM12_VFCC12,2013-07-01T00:00:00-03:00,41842.0
2013-08-01,2013,1,8,BM12_VFCC12,2013-08-01T00:00:00-03:00,40613.0
2013-09-01,2013,1,9,BM12_VFCC12,2013-09-01T00:00:00-03:00,44318.0
2013-10-01,2013,1,10,BM12_VFCC12,2013-10-01T00:00:00-03:00,38850.0
2013-11-01,2013,1,11,BM12_VFCC12,2013-11-01T00:00:00-02:00,37842.0
2013-12-01,2013,1,12,BM12_VFCC12,2013-12-01T00:00:00-02:00,52166.0
2014-01-01,2014,1,1,BM12_VFCC12,2014-01-01T00:00:00-02:00,43324.0
2014-02-01,2014,1,2,BM12_VFCC12,2014-02-01T00:00:00-02:00,33892.0
2014-03-01,2014,1,3,BM12_VFCC12,2014-03-01T00:00:00-03:00,37881.0
2014-04-01,2014,1,4,BM12_VFCC12,2014-04-01T00:00:00-03:00,46882.0
2014-05-01,2014,1,5,BM12_VFCC12,2014-05-01T00:00:00-03:00,44412.0
2014-06-01,2014,1,6,BM12_VFCC12,2014-06-01T00:00:00-03:00,40652.0
2014-07-01,2014,1,7,BM12_VFCC12,2014-07-01T00:00:00-03:00,44177.0
2014-08-01,2014,1,8,BM12_VFCC12,2014-08-01T00:00:00-03:00,45620.0
2014-09-01,2014,1,9,BM12_VFCC12,2014-09-01T00:00:00-03:00,44909.0
2014-10-01,2014,1,10,BM12_VFCC12,2014-10-01T00:00:00-03:00,47661.0
2014-11-01,2014,1,11,BM12_VFCC12,2014-11-01T00:00:00-02:00,37335.0
2014-12-01,2014,1,12,BM12_VFCC12,2014-12-01T00:00:00-02:00,59871.0
2015-01-01,2015,1,1,BM12_VFCC12,2015-01-01T00:00:00-02:00,47341.0
2015-02-01,2015,1,2,BM12_VFCC12,2015-02-01T00:00:00-02:00,38210.0
2015-03-01,2015,1,3,BM12_VFCC12,2015-03-01T00:00:00-03:00,60145.0
2015-04-01,2015,1,4,BM12_VFCC12,2015-04-01T00:00:00-03:00,39833.0
2015-05-01,2015,1,5,BM12_VFCC12,2015-05-01T00:00:00-03:00,43427.0
2015-06-01,2015,1,6,BM12_VFCC12,2015-06-01T00:00:00-03:00,52820.0
2015-07-01,2015,1,7,BM12_VFCC12,2015-07-01T00:00:00-03:00,44634.0
2015-08-01,2015,1,8,BM12_VFCC12,2015-08-01T00:00:00-03:00,37676.0
2015-09-01,2015,1,9,BM12_VFCC12,2015-09-01T00:00:00-03:00,42644.0
2015-10-01,2015,1,10,BM12_VFCC12,2015-10-01T00:00:00-03:00,38134.0
2015-11-01,2015,1,11,BM12_VFCC12,2015-11-01T00:00:00-02:00,35166.0
2015-12-01,2015,1,12,BM12_VFCC12,2015-12-01T00:00:00-02:00,58772.0
2016-01-01,2016,1,1,BM12_VFCC12,2016-01-01T00:00:00-02:00,29864.0
2016-02-01,2016,1,2,BM12_VFCC12,2016-02-01T00:00:00-02:00,39797.0
2016-03-01,2016,1,3,BM12_VFCC12,2016-03-01T00:00:00-03:00,55226.0
2016-04-01,2016,1,4,BM12_VFCC12,2016-04-01T00:00:00-03:00,39187.0
2016-05-01,2016,1,5,BM12_VFCC12,2016-05-01T00:00:00-03:00,40333.0
2016-06-01,2016,1,6,BM12_VFCC12,2016-06-01T00:00:00-03:00,47832.0
2016-07-01,2016,1,7,BM12_VFCC12,2016-07-01T00:00:00-03:00,33111.0
2016-08-01,2016,1,8,BM12_VFCC12,2016-08-01T00:00:00-03:00,39658.0
2016-09-01,2016,1,9,BM12_VFCC12,2016-09-01T00:00:00-03:00,46264.0
2016-10-01,2016,1,10,BM12_VFCC12,2016-10-01T00:00:00-03:00,37913.0
2016-11-01,2016,1,11,BM12_VFCC12,2016-11-01T00:00:00-02:00,38203.0
2016-12-01,2016,1,12,BM12_VFCC12,2016-12-01T00:00:00-02:00,52561.0
2017-01-01,2017,1,1,BM12_VFCC12,2017-01-01T00:00:00-02:00,39423.0
2017-02-01,2017,1,2,BM12_VFCC12,2017-02-01T00:00:00-02:00,41231.0
2017-03-01,2017,1,3,BM12_VFCC12,2017-03-01T00:00:00-03:00,64495.0
2017-04-01,2017,1,4,BM12_VFCC12,2017-04-01T00:00:00-03:00,33765.0
2017-05-01,2017,1,5,BM12_VFCC12,2017-05-01T00:00:00-03:00,48162.0
2017-06-01,2017,1,6,BM12_VFCC12,2017-06-01T00:00:00-03:00,39015.0
2017-07-01,2017,1,7,BM12_VFCC12,2017-07-01T00:00:00-03:00,37714.0
2017-08-01,2017,1,8,BM12_VFCC12,2017-08-01T00:00:00-03:00,39409.0
2017-09-01,2017,1,9,BM12_VFCC12,2017-09-01T00:00:00-03:00,42260.0
2017-10-01,2017,1,10,BM12_VFCC12,2017-10-01T00:00:00-03:00,40834.0
2017-11-01,2017,1,11,BM12_VFCC12,2017-11-01T00:00:00-02:00,38785.0
2017-12-01,2017,1,12,BM12_VFCC12,2017-12-01T00:00:00-02:00,69929.0
2018-01-01,2018,1,1,BM12_VFCC12,2018-01-01T00:00:00-02:00,44982.0
2018-02-01,2018,1,2,BM12_VFCC12,2018-02-01T00:00:00-02:00,37960.0
2018-03-01,2018,1,3,BM12_VFCC12,2018-03-01T00:00:00-03:00,53743.0
2018-04-01,2018,1,4,BM12_VFCC12,2018-04-01T00:00:00-03:00,38749.0
2018-05-01,2018,1,5,BM12_VFCC12,2018-05-01T00:00:00-03:00,50327.0
2018-06-01,2018,1,6,BM12_VFCC12,2018-06-01T00:00:00-03:00,45758.0
2018-07-01,2018,1,7,BM12_VFCC12,2018-07-01T00:00:00-03:00,36359.0
2018-08-01,2018,1,8,BM12_VFCC12,2018-08-01T00:00:00-03:00,47979.0
2018-09-01,2018,1,9,BM12_VFCC12,2018-09-01T00:00:00-03:00,34680.0
2018-10-01,2018,1,10,BM12_VFCC12,2018-10-01T00:00:00-03:00,53076.0
2018-11-01,2018,1,11,BM12_VFCC12,2018-11-01T00:00:00-03:00,57810.0
2018-12-01,2018,1,12,BM12_VFCC12,2018-12-01T00:00:00-02:00,71966.0
2019-01-01,2019,1,1,BM12_VFCC12,2019-01-01T00:00:00-02:00,53339.0
2019-02-01,2019,1,2,BM12_VFCC12,2019-02-01T00:00:00-02:00,45181.0
2019-03-01,2019,1,3,BM12_VFCC12,2019-03-01T00:00:00-03:00,49401.0
2019-04-01,2019,1,4,BM12_VFCC12,2019-04-01T00:00:00-03:00,43867.0
2019-05-01,2019,1,5,BM12_VFCC12,2019-05-01T00:00:00-03:00,45201.0
2019-06-01,2019,1,6,BM12_VFCC12,2019-06-01T00:00:00-03:00,50719.0
2019-07-01,2019,1,7,BM12_VFCC12,2019-07-01T00:00:00-03:00,51869.0
2019-08-01,2019,1,8,BM12_VFCC12,2019-08-01T00:00:00-03:00,48299.0
2019-09-01,2019,1,9,BM12_VFCC12,2019-09-01T00:00:00-03:00,51903.0
2019-10-01,2019,1,10,BM12_VFCC12,2019-10-01T00:00:00-03:00,49825.0
2019-11-01,2019,1,11,BM12_VFCC12,2019-11-01T00:00:00-03:00,51903.0
2019-12-01,2019,1,12,BM12_VFCC12,2019-12-01T00:00:00-03:00,81476.0
2020-01-01,2020,1,1,BM12_VFCC12,2020-01-01T00:00:00-03:00,53520.0
2020-02-01,2020,1,2,BM12_VFCC12,2020-02-01T00:00:00-03:00,46531.0
2020-03-01,2020,1,3,BM12_VFCC12,2020-03-01T00:00:00-03:00,73569.0
2020-04-01,2020,1,4,BM12_VFCC12,2020-04-01T00:00:00-03:00,44527.0
2020-05-01,2020,1,5,BM12_VFCC12,2020-05-01T00:00:00-03:00,36447.0
2020-06-01,2020,1,6,BM12_VFCC12,2020-06-01T00:00:00-03:00,47016.0
2020-07-01,2020,1,7,BM12_VFCC12,2020-07-01T00:00:00-03:00,38281.0
2020-08-01,2020,1,8,BM12_VFCC12,2020-08-01T00:00:00-03:00,32526.0
2020-09-01,2020,1,9,BM12_VFCC12,2020-09-01T00:00:00-03:00,35765.0
2020-10-01,2020,1,10,BM12_VFCC12,2020-10-01T00:00:00-03:00,32157.0
2020-11-01,2020,1,11,BM12_VFCC12,2020-11-01T00:00:00-03:00,36502.0
2020-12-01,2020,1,12,BM12_VFCC12,2020-12-01T00:00:00-03:00,59427.0
2021-01-01,2021,1,1,BM12_VFCC12,2021-01-01T00:00:00-03:00,38428.0
2021-02-01,2021,1,2,BM12_VFCC12,2021-02-01T00:00:00-03:00,35206.0
