DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_ITCDGO12,2015-06-01T00:00:00-03:00,18528.69212
2015-07-01,2015,1,7,CONFAZ12_ITCDGO12,2015-07-01T00:00:00-03:00,17593.46932
2015-08-01,2015,1,8,CONFAZ12_ITCDGO12,2015-08-01T00:00:00-03:00,15544.89187
2015-09-01,2015,1,9,CONFAZ12_ITCDGO12,2015-09-01T00:00:00-03:00,26029.89429
2015-10-01,2015,1,10,CONFAZ12_ITCDGO12,2015-10-01T00:00:00-03:00,26003.69613
2015-11-01,2015,1,11,CONFAZ12_ITCDGO12,2015-11-01T00:00:00-02:00,27309.15041
2015-12-01,2015,1,12,CONFAZ12_ITCDGO12,2015-12-01T00:00:00-02:00,80402.81908
2016-01-01,2016,1,1,CONFAZ12_ITCDGO12,2016-01-01T00:00:00-02:00,20362.03557
2016-02-01,2016,1,2,CONFAZ12_ITCDGO12,2016-02-01T00:00:00-02:00,21249.81333
2016-03-01,2016,1,3,CONFAZ12_ITCDGO12,2016-03-01T00:00:00-03:00,16460.66334
2016-04-01,2016,1,4,CONFAZ12_ITCDGO12,2016-04-01T00:00:00-03:00,21916.12225
2016-05-01,2016,1,5,CONFAZ12_ITCDGO12,2016-05-01T00:00:00-03:00,23804.54442
2016-06-01,2016,1,6,CONFAZ12_ITCDGO12,2016-06-01T00:00:00-03:00,17616.66359
2016-07-01,2016,1,7,CONFAZ12_ITCDGO12,2016-07-01T00:00:00-03:00,24118.00759
2016-08-01,2016,1,8,CONFAZ12_ITCDGO12,2016-08-01T00:00:00-03:00,20954.11247
2016-09-01,2016,1,9,CONFAZ12_ITCDGO12,2016-09-01T00:00:00-03:00,14442.92502
2016-10-01,2016,1,10,CONFAZ12_ITCDGO12,2016-10-01T00:00:00-03:00,13588.55562
2016-11-01,2016,1,11,CONFAZ12_ITCDGO12,2016-11-01T00:00:00-02:00,20718.3094
2016-12-01,2016,1,12,CONFAZ12_ITCDGO12,2016-12-01T00:00:00-02:00,24339.9733
2017-01-01,2017,1,1,CONFAZ12_ITCDGO12,2017-01-01T00:00:00-02:00,22421.49088
2017-02-01,2017,1,2,CONFAZ12_ITCDGO12,2017-02-01T00:00:00-02:00,10813.42106
2017-03-01,2017,1,3,CONFAZ12_ITCDGO12,2017-03-01T00:00:00-03:00,28318.36912
2017-04-01,2017,1,4,CONFAZ12_ITCDGO12,2017-04-01T00:00:00-03:00,17739.45368
2017-05-01,2017,1,5,CONFAZ12_ITCDGO12,2017-05-01T00:00:00-03:00,20840.75089
2017-06-01,2017,1,6,CONFAZ12_ITCDGO12,2017-06-01T00:00:00-03:00,15471.06236
2017-07-01,2017,1,7,CONFAZ12_ITCDGO12,2017-07-01T00:00:00-03:00,19842.20901
2017-08-01,2017,1,8,CONFAZ12_ITCDGO12,2017-08-01T00:00:00-03:00,33634.84584
2017-09-01,2017,1,9,CONFAZ12_ITCDGO12,2017-09-01T00:00:00-03:00,22363.53475
2017-10-01,2017,1,10,CONFAZ12_ITCDGO12,2017-10-01T00:00:00-03:00,19797.67228
2017-11-01,2017,1,11,CONFAZ12_ITCDGO12,2017-11-01T00:00:00-02:00,30409.58014
2017-12-01,2017,1,12,CONFAZ12_ITCDGO12,2017-12-01T00:00:00-02:00,36269.25024
2018-01-01,2018,1,1,CONFAZ12_ITCDGO12,2018-01-01T00:00:00-02:00,21630.66884
2018-02-01,2018,1,2,CONFAZ12_ITCDGO12,2018-02-01T00:00:00-02:00,16656.98432
2018-03-01,2018,1,3,CONFAZ12_ITCDGO12,2018-03-01T00:00:00-03:00,31415.44186
2018-04-01,2018,1,4,CONFAZ12_ITCDGO12,2018-04-01T00:00:00-03:00,20657.93471
2018-05-01,2018,1,5,CONFAZ12_ITCDGO12,2018-05-01T00:00:00-03:00,19217.56548
2018-06-01,2018,1,6,CONFAZ12_ITCDGO12,2018-06-01T00:00:00-03:00,21518.63232
2018-07-01,2018,1,7,CONFAZ12_ITCDGO12,2018-07-01T00:00:00-03:00,19113.29786
2018-08-01,2018,1,8,CONFAZ12_ITCDGO12,2018-08-01T00:00:00-03:00,26755.86953
2018-09-01,2018,1,9,CONFAZ12_ITCDGO12,2018-09-01T00:00:00-03:00,38189.77392
2018-10-01,2018,1,10,CONFAZ12_ITCDGO12,2018-10-01T00:00:00-03:00,142803.53855
2018-11-01,2018,1,11,CONFAZ12_ITCDGO12,2018-11-01T00:00:00-03:00,7246.79657
2018-12-01,2018,1,12,CONFAZ12_ITCDGO12,2018-12-01T00:00:00-02:00,21349.11377
2019-01-01,2019,1,1,CONFAZ12_ITCDGO12,2019-01-01T00:00:00-02:00,16412.59946
2019-02-01,2019,1,2,CONFAZ12_ITCDGO12,2019-02-01T00:00:00-02:00,25449.13203
2019-03-01,2019,1,3,CONFAZ12_ITCDGO12,2019-03-01T00:00:00-03:00,19324.69148
2019-04-01,2019,1,4,CONFAZ12_ITCDGO12,2019-04-01T00:00:00-03:00,25556.81874
2019-05-01,2019,1,5,CONFAZ12_ITCDGO12,2019-05-01T00:00:00-03:00,21127.82572
2019-06-01,2019,1,6,CONFAZ12_ITCDGO12,2019-06-01T00:00:00-03:00,18423.93691
2019-07-01,2019,1,7,CONFAZ12_ITCDGO12,2019-07-01T00:00:00-03:00,31415.44186
2019-08-01,2019,1,8,CONFAZ12_ITCDGO12,2019-08-01T00:00:00-03:00,20657.93471
2019-09-01,2019,1,9,CONFAZ12_ITCDGO12,2019-09-01T00:00:00-03:00,30006.88804
2019-10-01,2019,1,10,CONFAZ12_ITCDGO12,2019-10-01T00:00:00-03:00,28265.87575
2019-11-01,2019,1,11,CONFAZ12_ITCDGO12,2019-11-01T00:00:00-03:00,30452.73495
2019-12-01,2019,1,12,CONFAZ12_ITCDGO12,2019-12-01T00:00:00-03:00,25116.13557
2020-01-01,2020,1,1,CONFAZ12_ITCDGO12,2020-01-01T00:00:00-03:00,22966.60795
2020-02-01,2020,1,2,CONFAZ12_ITCDGO12,2020-02-01T00:00:00-03:00,23056.74656
2020-03-01,2020,1,3,CONFAZ12_ITCDGO12,2020-03-01T00:00:00-03:00,24112.38131
2020-04-01,2020,1,4,CONFAZ12_ITCDGO12,2020-04-01T00:00:00-03:00,23809.02764
2020-05-01,2020,1,5,CONFAZ12_ITCDGO12,2020-05-01T00:00:00-03:00,33043.0178
2020-06-01,2020,1,6,CONFAZ12_ITCDGO12,2020-06-01T00:00:00-03:00,31934.76215
2020-07-01,2020,1,7,CONFAZ12_ITCDGO12,2020-07-01T00:00:00-03:00,26526.35763
2020-08-01,2020,1,8,CONFAZ12_ITCDGO12,2020-08-01T00:00:00-03:00,44898.37549
2020-09-01,2020,1,9,CONFAZ12_ITCDGO12,2020-09-01T00:00:00-03:00,35738.18593
2020-10-01,2020,1,10,CONFAZ12_ITCDGO12,2020-10-01T00:00:00-03:00,34831.10878
2020-11-01,2020,1,11,CONFAZ12_ITCDGO12,2020-11-01T00:00:00-03:00,37516.56526
2020-12-01,2020,1,12,CONFAZ12_ITCDGO12,2020-12-01T00:00:00-03:00,38844.16391
