DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IIPE12,2016-01-01T00:00:00-02:00,3879.03
2016-02-01,2016,1,2,CONFAZ12_IIPE12,2016-02-01T00:00:00-02:00,15307.87
2016-03-01,2016,1,3,CONFAZ12_IIPE12,2016-03-01T00:00:00-03:00,92585.88
2016-04-01,2016,1,4,CONFAZ12_IIPE12,2016-04-01T00:00:00-03:00,42718.23
2016-05-01,2016,1,5,CONFAZ12_IIPE12,2016-05-01T00:00:00-03:00,88265.58
2016-06-01,2016,1,6,CONFAZ12_IIPE12,2016-06-01T00:00:00-03:00,11241.28
2016-07-01,2016,1,7,CONFAZ12_IIPE12,2016-07-01T00:00:00-03:00,10186.64
2016-08-01,2016,1,8,CONFAZ12_IIPE12,2016-08-01T00:00:00-03:00,4692.73
2016-09-01,2016,1,9,CONFAZ12_IIPE12,2016-09-01T00:00:00-03:00,14127.31
2016-10-01,2016,1,10,CONFAZ12_IIPE12,2016-10-01T00:00:00-03:00,6941.06
2016-11-01,2016,1,11,CONFAZ12_IIPE12,2016-11-01T00:00:00-02:00,5358.4
2016-12-01,2016,1,12,CONFAZ12_IIPE12,2016-12-01T00:00:00-02:00,7057.33
2017-01-01,2017,1,1,CONFAZ12_IIPE12,2017-01-01T00:00:00-02:00,73984912.93
2017-02-01,2017,1,2,CONFAZ12_IIPE12,2017-02-01T00:00:00-02:00,58924602.98
2017-03-01,2017,1,3,CONFAZ12_IIPE12,2017-03-01T00:00:00-03:00,83743973.73
2017-04-01,2017,1,4,CONFAZ12_IIPE12,2017-04-01T00:00:00-03:00,61261400.23
2017-05-01,2017,1,5,CONFAZ12_IIPE12,2017-05-01T00:00:00-03:00,61036485.44
2017-06-01,2017,1,6,CONFAZ12_IIPE12,2017-06-01T00:00:00-03:00,88003957.7
2017-07-01,2017,1,7,CONFAZ12_IIPE12,2017-07-01T00:00:00-03:00,88246384.97
2017-08-01,2017,1,8,CONFAZ12_IIPE12,2017-08-01T00:00:00-03:00,91051456.81
2017-09-01,2017,1,9,CONFAZ12_IIPE12,2017-09-01T00:00:00-03:00,100268770.85
2017-10-01,2017,1,10,CONFAZ12_IIPE12,2017-10-01T00:00:00-03:00,96154151.91
2017-11-01,2017,1,11,CONFAZ12_IIPE12,2017-11-01T00:00:00-02:00,98651151.59
2017-12-01,2017,1,12,CONFAZ12_IIPE12,2017-12-01T00:00:00-02:00,81306161.01
2018-01-01,2018,1,1,CONFAZ12_IIPE12,2018-01-01T00:00:00-02:00,103026627.93
2018-02-01,2018,1,2,CONFAZ12_IIPE12,2018-02-01T00:00:00-02:00,71601882.25
2018-03-01,2018,1,3,CONFAZ12_IIPE12,2018-03-01T00:00:00-03:00,86890741.75
2018-04-01,2018,1,4,CONFAZ12_IIPE12,2018-04-01T00:00:00-03:00,96205776.42
2018-05-01,2018,1,5,CONFAZ12_IIPE12,2018-05-01T00:00:00-03:00,97602471.6
2018-06-01,2018,1,6,CONFAZ12_IIPE12,2018-06-01T00:00:00-03:00,107221835.13
2018-07-01,2018,1,7,CONFAZ12_IIPE12,2018-07-01T00:00:00-03:00,102157455.27
2018-08-01,2018,1,8,CONFAZ12_IIPE12,2018-08-01T00:00:00-03:00,67444661.18
2018-09-01,2018,1,9,CONFAZ12_IIPE12,2018-09-01T00:00:00-03:00,59047091.98
2018-10-01,2018,1,10,CONFAZ12_IIPE12,2018-10-01T00:00:00-03:00,66617668.1
2018-11-01,2018,1,11,CONFAZ12_IIPE12,2018-11-01T00:00:00-03:00,73707202.79
2018-12-01,2018,1,12,CONFAZ12_IIPE12,2018-12-01T00:00:00-02:00,75402731.15
2019-01-01,2019,1,1,CONFAZ12_IIPE12,2019-01-01T00:00:00-02:00,86222440.02
2019-02-01,2019,1,2,CONFAZ12_IIPE12,2019-02-01T00:00:00-02:00,56070916.35
2019-03-01,2019,1,3,CONFAZ12_IIPE12,2019-03-01T00:00:00-03:00,89427217.67
2019-04-01,2019,1,4,CONFAZ12_IIPE12,2019-04-01T00:00:00-03:00,74649364.5
2019-05-01,2019,1,5,CONFAZ12_IIPE12,2019-05-01T00:00:00-03:00,79782776.57
2019-06-01,2019,1,6,CONFAZ12_IIPE12,2019-06-01T00:00:00-03:00,80547759.78
2019-07-01,2019,1,7,CONFAZ12_IIPE12,2019-07-01T00:00:00-03:00,96861836.51
2019-08-01,2019,1,8,CONFAZ12_IIPE12,2019-08-01T00:00:00-03:00,87714810.62
2019-09-01,2019,1,9,CONFAZ12_IIPE12,2019-09-01T00:00:00-03:00,107896247.08
2019-10-01,2019,1,10,CONFAZ12_IIPE12,2019-10-01T00:00:00-03:00,117194881.58
2019-11-01,2019,1,11,CONFAZ12_IIPE12,2019-11-01T00:00:00-03:00,94227827.28
2019-12-01,2019,1,12,CONFAZ12_IIPE12,2019-12-01T00:00:00-03:00,105018709.66
2020-01-01,2020,1,1,CONFAZ12_IIPE12,2020-01-01T00:00:00-03:00,118297964.71
2020-02-01,2020,1,2,CONFAZ12_IIPE12,2020-02-01T00:00:00-03:00,78404466.37
2020-03-01,2020,1,3,CONFAZ12_IIPE12,2020-03-01T00:00:00-03:00,91174473.35
2020-04-01,2020,1,4,CONFAZ12_IIPE12,2020-04-01T00:00:00-03:00,82461152.72
2020-05-01,2020,1,5,CONFAZ12_IIPE12,2020-05-01T00:00:00-03:00,67219255.54
2020-06-01,2020,1,6,CONFAZ12_IIPE12,2020-06-01T00:00:00-03:00,64468551.06
2020-07-01,2020,1,7,CONFAZ12_IIPE12,2020-07-01T00:00:00-03:00,71572038.4
2020-08-01,2020,1,8,CONFAZ12_IIPE12,2020-08-01T00:00:00-03:00,82306531.44
2020-09-01,2020,1,9,CONFAZ12_IIPE12,2020-09-01T00:00:00-03:00,102013061.22
2020-10-01,2020,1,10,CONFAZ12_IIPE12,2020-10-01T00:00:00-03:00,113444316.83
2020-11-01,2020,1,11,CONFAZ12_IIPE12,2020-11-01T00:00:00-03:00,133467742.71
2020-12-01,2020,1,12,CONFAZ12_IIPE12,2020-12-01T00:00:00-03:00,144173231.5
2021-01-01,2021,1,1,CONFAZ12_IIPE12,2021-01-01T00:00:00-03:00,136804718.48
