DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X329FOB12,2012-06-01T00:00:00-03:00,9595466.0
2012-07-01,2012,1,7,SECEX12_X329FOB12,2012-07-01T00:00:00-03:00,4054867.0
2012-08-01,2012,1,8,SECEX12_X329FOB12,2012-08-01T00:00:00-03:00,2482767.0
2012-09-01,2012,1,9,SECEX12_X329FOB12,2012-09-01T00:00:00-03:00,983559.0
2012-10-01,2012,1,10,SECEX12_X329FOB12,2012-10-01T00:00:00-03:00,1033871.0
2012-11-01,2012,1,11,SECEX12_X329FOB12,2012-11-01T00:00:00-02:00,1656396.0
2012-12-01,2012,1,12,SECEX12_X329FOB12,2012-12-01T00:00:00-02:00,3373955.0
2013-01-01,2013,1,1,SECEX12_X329FOB12,2013-01-01T00:00:00-02:00,13544803.0
2013-02-01,2013,1,2,SECEX12_X329FOB12,2013-02-01T00:00:00-02:00,1856781.0
2013-03-01,2013,1,3,SECEX12_X329FOB12,2013-03-01T00:00:00-03:00,2627055.0
2013-04-01,2013,1,4,SECEX12_X329FOB12,2013-04-01T00:00:00-03:00,6571031.0
2013-05-01,2013,1,5,SECEX12_X329FOB12,2013-05-01T00:00:00-03:00,2676447.0
2013-06-01,2013,1,6,SECEX12_X329FOB12,2013-06-01T00:00:00-03:00,1970067.0
2013-07-01,2013,1,7,SECEX12_X329FOB12,2013-07-01T00:00:00-03:00,2115421.0
2013-08-01,2013,1,8,SECEX12_X329FOB12,2013-08-01T00:00:00-03:00,1905798.0
2013-09-01,2013,1,9,SECEX12_X329FOB12,2013-09-01T00:00:00-03:00,2037758.0
2013-10-01,2013,1,10,SECEX12_X329FOB12,2013-10-01T00:00:00-03:00,3684896.0
2013-11-01,2013,1,11,SECEX12_X329FOB12,2013-11-01T00:00:00-02:00,2419349.0
2013-12-01,2013,1,12,SECEX12_X329FOB12,2013-12-01T00:00:00-02:00,3112518.0
2014-01-01,2014,1,1,SECEX12_X329FOB12,2014-01-01T00:00:00-02:00,4695865.0
2014-02-01,2014,1,2,SECEX12_X329FOB12,2014-02-01T00:00:00-02:00,3895113.0
2014-03-01,2014,1,3,SECEX12_X329FOB12,2014-03-01T00:00:00-03:00,1599781.0
2014-04-01,2014,1,4,SECEX12_X329FOB12,2014-04-01T00:00:00-03:00,2646413.0
2014-05-01,2014,1,5,SECEX12_X329FOB12,2014-05-01T00:00:00-03:00,3473777.0
2014-06-01,2014,1,6,SECEX12_X329FOB12,2014-06-01T00:00:00-03:00,3832993.0
2014-07-01,2014,1,7,SECEX12_X329FOB12,2014-07-01T00:00:00-03:00,4444679.0
2014-08-01,2014,1,8,SECEX12_X329FOB12,2014-08-01T00:00:00-03:00,12347584.0
2014-09-01,2014,1,9,SECEX12_X329FOB12,2014-09-01T00:00:00-03:00,13202604.0
2014-10-01,2014,1,10,SECEX12_X329FOB12,2014-10-01T00:00:00-03:00,4008026.0
2014-11-01,2014,1,11,SECEX12_X329FOB12,2014-11-01T00:00:00-02:00,6016343.0
2014-12-01,2014,1,12,SECEX12_X329FOB12,2014-12-01T00:00:00-02:00,4919233.0
2015-01-01,2015,1,1,SECEX12_X329FOB12,2015-01-01T00:00:00-02:00,2473718.0
2015-02-01,2015,1,2,SECEX12_X329FOB12,2015-02-01T00:00:00-02:00,6719541.0
2015-03-01,2015,1,3,SECEX12_X329FOB12,2015-03-01T00:00:00-03:00,10858427.0
2015-04-01,2015,1,4,SECEX12_X329FOB12,2015-04-01T00:00:00-03:00,7539069.0
2015-05-01,2015,1,5,SECEX12_X329FOB12,2015-05-01T00:00:00-03:00,5667015.0
2015-06-01,2015,1,6,SECEX12_X329FOB12,2015-06-01T00:00:00-03:00,5098318.0
2015-07-01,2015,1,7,SECEX12_X329FOB12,2015-07-01T00:00:00-03:00,5469794.0
2015-08-01,2015,1,8,SECEX12_X329FOB12,2015-08-01T00:00:00-03:00,3079487.0
2015-09-01,2015,1,9,SECEX12_X329FOB12,2015-09-01T00:00:00-03:00,3424986.0
2015-10-01,2015,1,10,SECEX12_X329FOB12,2015-10-01T00:00:00-03:00,1073660.0
2015-11-01,2015,1,11,SECEX12_X329FOB12,2015-11-01T00:00:00-02:00,1148014.0
2015-12-01,2015,1,12,SECEX12_X329FOB12,2015-12-01T00:00:00-02:00,1336745.0
2016-01-01,2016,1,1,SECEX12_X329FOB12,2016-01-01T00:00:00-02:00,931600.0
2016-02-01,2016,1,2,SECEX12_X329FOB12,2016-02-01T00:00:00-02:00,3079641.0
2016-03-01,2016,1,3,SECEX12_X329FOB12,2016-03-01T00:00:00-03:00,2716765.0
2016-04-01,2016,1,4,SECEX12_X329FOB12,2016-04-01T00:00:00-03:00,3606717.0
2016-05-01,2016,1,5,SECEX12_X329FOB12,2016-05-01T00:00:00-03:00,4484904.0
2016-06-01,2016,1,6,SECEX12_X329FOB12,2016-06-01T00:00:00-03:00,3364301.0
2016-07-01,2016,1,7,SECEX12_X329FOB12,2016-07-01T00:00:00-03:00,2100021.0
2016-08-01,2016,1,8,SECEX12_X329FOB12,2016-08-01T00:00:00-03:00,4476736.0
2016-09-01,2016,1,9,SECEX12_X329FOB12,2016-09-01T00:00:00-03:00,1872024.0
2016-10-01,2016,1,10,SECEX12_X329FOB12,2016-10-01T00:00:00-03:00,2005675.0
2016-11-01,2016,1,11,SECEX12_X329FOB12,2016-11-01T00:00:00-02:00,2083654.0
2016-12-01,2016,1,12,SECEX12_X329FOB12,2016-12-01T00:00:00-02:00,4704238.0
2017-01-01,2017,1,1,SECEX12_X329FOB12,2017-01-01T00:00:00-02:00,1155800.0
2017-02-01,2017,1,2,SECEX12_X329FOB12,2017-02-01T00:00:00-02:00,6000287.0
2017-03-01,2017,1,3,SECEX12_X329FOB12,2017-03-01T00:00:00-03:00,7113958.0
2017-04-01,2017,1,4,SECEX12_X329FOB12,2017-04-01T00:00:00-03:00,9290144.0
2017-05-01,2017,1,5,SECEX12_X329FOB12,2017-05-01T00:00:00-03:00,8025745.0
2017-06-01,2017,1,6,SECEX12_X329FOB12,2017-06-01T00:00:00-03:00,6081634.0
2017-07-01,2017,1,7,SECEX12_X329FOB12,2017-07-01T00:00:00-03:00,3958624.0
2017-08-01,2017,1,8,SECEX12_X329FOB12,2017-08-01T00:00:00-03:00,4813767.0
2017-09-01,2017,1,9,SECEX12_X329FOB12,2017-09-01T00:00:00-03:00,2591678.0
2017-10-01,2017,1,10,SECEX12_X329FOB12,2017-10-01T00:00:00-03:00,3305225.0
2017-11-01,2017,1,11,SECEX12_X329FOB12,2017-11-01T00:00:00-02:00,1583561.0
2017-12-01,2017,1,12,SECEX12_X329FOB12,2017-12-01T00:00:00-02:00,2022919.0
2018-01-01,2018,1,1,SECEX12_X329FOB12,2018-01-01T00:00:00-02:00,4699952.0
2018-02-01,2018,1,2,SECEX12_X329FOB12,2018-02-01T00:00:00-02:00,6991234.0
2018-03-01,2018,1,3,SECEX12_X329FOB12,2018-03-01T00:00:00-03:00,5573143.0
2018-04-01,2018,1,4,SECEX12_X329FOB12,2018-04-01T00:00:00-03:00,3786040.0
2018-05-01,2018,1,5,SECEX12_X329FOB12,2018-05-01T00:00:00-03:00,2347372.0
2018-06-01,2018,1,6,SECEX12_X329FOB12,2018-06-01T00:00:00-03:00,3226387.0
2018-07-01,2018,1,7,SECEX12_X329FOB12,2018-07-01T00:00:00-03:00,1147263.0
2018-08-01,2018,1,8,SECEX12_X329FOB12,2018-08-01T00:00:00-03:00,3052193.0
2018-09-01,2018,1,9,SECEX12_X329FOB12,2018-09-01T00:00:00-03:00,2520838.0
2018-10-01,2018,1,10,SECEX12_X329FOB12,2018-10-01T00:00:00-03:00,2802900.0
2018-11-01,2018,1,11,SECEX12_X329FOB12,2018-11-01T00:00:00-03:00,3298028.0
2018-12-01,2018,1,12,SECEX12_X329FOB12,2018-12-01T00:00:00-02:00,2368313.0
2019-01-01,2019,1,1,SECEX12_X329FOB12,2019-01-01T00:00:00-02:00,1570324.0
2019-02-01,2019,1,2,SECEX12_X329FOB12,2019-02-01T00:00:00-02:00,8990887.0
2019-03-01,2019,1,3,SECEX12_X329FOB12,2019-03-01T00:00:00-03:00,4484162.0
2019-04-01,2019,1,4,SECEX12_X329FOB12,2019-04-01T00:00:00-03:00,2084791.0
2019-05-01,2019,1,5,SECEX12_X329FOB12,2019-05-01T00:00:00-03:00,2934500.0
2019-06-01,2019,1,6,SECEX12_X329FOB12,2019-06-01T00:00:00-03:00,3941592.0
2019-07-01,2019,1,7,SECEX12_X329FOB12,2019-07-01T00:00:00-03:00,3767058.0
2019-08-01,2019,1,8,SECEX12_X329FOB12,2019-08-01T00:00:00-03:00,3648418.0
2019-09-01,2019,1,9,SECEX12_X329FOB12,2019-09-01T00:00:00-03:00,5522021.0
2019-10-01,2019,1,10,SECEX12_X329FOB12,2019-10-01T00:00:00-03:00,3988960.0
2019-11-01,2019,1,11,SECEX12_X329FOB12,2019-11-01T00:00:00-03:00,3766952.0
2019-12-01,2019,1,12,SECEX12_X329FOB12,2019-12-01T00:00:00-03:00,5255905.0
2020-01-01,2020,1,1,SECEX12_X329FOB12,2020-01-01T00:00:00-03:00,7011227.0
2020-02-01,2020,1,2,SECEX12_X329FOB12,2020-02-01T00:00:00-03:00,16184108.0
2020-03-01,2020,1,3,SECEX12_X329FOB12,2020-03-01T00:00:00-03:00,7385631.0
2020-04-01,2020,1,4,SECEX12_X329FOB12,2020-04-01T00:00:00-03:00,6081217.0
2020-05-01,2020,1,5,SECEX12_X329FOB12,2020-05-01T00:00:00-03:00,8862623.0
2020-06-01,2020,1,6,SECEX12_X329FOB12,2020-06-01T00:00:00-03:00,6073902.0
2020-07-01,2020,1,7,SECEX12_X329FOB12,2020-07-01T00:00:00-03:00,10565685.0
2020-08-01,2020,1,8,SECEX12_X329FOB12,2020-08-01T00:00:00-03:00,9671324.0
2020-09-01,2020,1,9,SECEX12_X329FOB12,2020-09-01T00:00:00-03:00,4637603.0
2020-10-01,2020,1,10,SECEX12_X329FOB12,2020-10-01T00:00:00-03:00,4526582.0
2020-11-01,2020,1,11,SECEX12_X329FOB12,2020-11-01T00:00:00-03:00,2090486.0
2020-12-01,2020,1,12,SECEX12_X329FOB12,2020-12-01T00:00:00-03:00,5286621.0
