DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,FUNCEX12_MVFUMO2N12,2017-07-01T00:00:00-03:00,4.3789
2017-08-01,2017,1,8,FUNCEX12_MVFUMO2N12,2017-08-01T00:00:00-03:00,4.8834
2017-09-01,2017,1,9,FUNCEX12_MVFUMO2N12,2017-09-01T00:00:00-03:00,5.9572
2017-10-01,2017,1,10,FUNCEX12_MVFUMO2N12,2017-10-01T00:00:00-03:00,4.4277
2017-11-01,2017,1,11,FUNCEX12_MVFUMO2N12,2017-11-01T00:00:00-02:00,4.8841
2017-12-01,2017,1,12,FUNCEX12_MVFUMO2N12,2017-12-01T00:00:00-02:00,3.9294
2018-01-01,2018,1,1,FUNCEX12_MVFUMO2N12,2018-01-01T00:00:00-02:00,4.0966
2018-02-01,2018,1,2,FUNCEX12_MVFUMO2N12,2018-02-01T00:00:00-02:00,3.3698
2018-03-01,2018,1,3,FUNCEX12_MVFUMO2N12,2018-03-01T00:00:00-03:00,5.5138
2018-04-01,2018,1,4,FUNCEX12_MVFUMO2N12,2018-04-01T00:00:00-03:00,4.4468
2018-05-01,2018,1,5,FUNCEX12_MVFUMO2N12,2018-05-01T00:00:00-03:00,4.5241
2018-06-01,2018,1,6,FUNCEX12_MVFUMO2N12,2018-06-01T00:00:00-03:00,5.0956
2018-07-01,2018,1,7,FUNCEX12_MVFUMO2N12,2018-07-01T00:00:00-03:00,5.1039
2018-08-01,2018,1,8,FUNCEX12_MVFUMO2N12,2018-08-01T00:00:00-03:00,11.2223
2018-09-01,2018,1,9,FUNCEX12_MVFUMO2N12,2018-09-01T00:00:00-03:00,6.0558
2018-10-01,2018,1,10,FUNCEX12_MVFUMO2N12,2018-10-01T00:00:00-03:00,6.01
2018-11-01,2018,1,11,FUNCEX12_MVFUMO2N12,2018-11-01T00:00:00-03:00,2.6432
2018-12-01,2018,1,12,FUNCEX12_MVFUMO2N12,2018-12-01T00:00:00-02:00,4.6273
2019-01-01,2019,1,1,FUNCEX12_MVFUMO2N12,2019-01-01T00:00:00-02:00,4.5842
2019-02-01,2019,1,2,FUNCEX12_MVFUMO2N12,2019-02-01T00:00:00-02:00,3.3035
2019-03-01,2019,1,3,FUNCEX12_MVFUMO2N12,2019-03-01T00:00:00-03:00,3.7246
2019-04-01,2019,1,4,FUNCEX12_MVFUMO2N12,2019-04-01T00:00:00-03:00,3.8229
2019-05-01,2019,1,5,FUNCEX12_MVFUMO2N12,2019-05-01T00:00:00-03:00,5.3376
2019-06-01,2019,1,6,FUNCEX12_MVFUMO2N12,2019-06-01T00:00:00-03:00,3.5735
2019-07-01,2019,1,7,FUNCEX12_MVFUMO2N12,2019-07-01T00:00:00-03:00,5.0703
2019-08-01,2019,1,8,FUNCEX12_MVFUMO2N12,2019-08-01T00:00:00-03:00,6.1966
2019-09-01,2019,1,9,FUNCEX12_MVFUMO2N12,2019-09-01T00:00:00-03:00,4.9576
2019-10-01,2019,1,10,FUNCEX12_MVFUMO2N12,2019-10-01T00:00:00-03:00,6.7623
2019-11-01,2019,1,11,FUNCEX12_MVFUMO2N12,2019-11-01T00:00:00-03:00,4.6817
2019-12-01,2019,1,12,FUNCEX12_MVFUMO2N12,2019-12-01T00:00:00-03:00,5.098
2020-01-01,2020,1,1,FUNCEX12_MVFUMO2N12,2020-01-01T00:00:00-03:00,4.3327
2020-02-01,2020,1,2,FUNCEX12_MVFUMO2N12,2020-02-01T00:00:00-03:00,4.0068
2020-03-01,2020,1,3,FUNCEX12_MVFUMO2N12,2020-03-01T00:00:00-03:00,6.9903
2020-04-01,2020,1,4,FUNCEX12_MVFUMO2N12,2020-04-01T00:00:00-03:00,3.9612
2020-05-01,2020,1,5,FUNCEX12_MVFUMO2N12,2020-05-01T00:00:00-03:00,5.4717
2020-06-01,2020,1,6,FUNCEX12_MVFUMO2N12,2020-06-01T00:00:00-03:00,5.2323
2020-07-01,2020,1,7,FUNCEX12_MVFUMO2N12,2020-07-01T00:00:00-03:00,4.8423
2020-08-01,2020,1,8,FUNCEX12_MVFUMO2N12,2020-08-01T00:00:00-03:00,3.9157
2020-09-01,2020,1,9,FUNCEX12_MVFUMO2N12,2020-09-01T00:00:00-03:00,6.1542
2020-10-01,2020,1,10,FUNCEX12_MVFUMO2N12,2020-10-01T00:00:00-03:00,3.9323
2020-11-01,2020,1,11,FUNCEX12_MVFUMO2N12,2020-11-01T00:00:00-03:00,6.8554
2020-12-01,2020,1,12,FUNCEX12_MVFUMO2N12,2020-12-01T00:00:00-03:00,7.0431
