DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_M145FOB12,2012-10-01T00:00:00-03:00,251945.0
2012-11-01,2012,1,11,SECEX12_M145FOB12,2012-11-01T00:00:00-02:00,254745.0
2012-12-01,2012,1,12,SECEX12_M145FOB12,2012-12-01T00:00:00-02:00,588210.0
2013-01-01,2013,1,1,SECEX12_M145FOB12,2013-01-01T00:00:00-02:00,310318.0
2013-02-01,2013,1,2,SECEX12_M145FOB12,2013-02-01T00:00:00-02:00,400804.0
2013-03-01,2013,1,3,SECEX12_M145FOB12,2013-03-01T00:00:00-03:00,680348.0
2013-04-01,2013,1,4,SECEX12_M145FOB12,2013-04-01T00:00:00-03:00,547018.0
2013-05-01,2013,1,5,SECEX12_M145FOB12,2013-05-01T00:00:00-03:00,505481.0
2013-06-01,2013,1,6,SECEX12_M145FOB12,2013-06-01T00:00:00-03:00,549331.0
2013-07-01,2013,1,7,SECEX12_M145FOB12,2013-07-01T00:00:00-03:00,844038.0
2013-08-01,2013,1,8,SECEX12_M145FOB12,2013-08-01T00:00:00-03:00,760632.0
2013-09-01,2013,1,9,SECEX12_M145FOB12,2013-09-01T00:00:00-03:00,415650.0
2013-10-01,2013,1,10,SECEX12_M145FOB12,2013-10-01T00:00:00-03:00,463994.0
2013-11-01,2013,1,11,SECEX12_M145FOB12,2013-11-01T00:00:00-02:00,168403.0
2013-12-01,2013,1,12,SECEX12_M145FOB12,2013-12-01T00:00:00-02:00,335125.0
2014-01-01,2014,1,1,SECEX12_M145FOB12,2014-01-01T00:00:00-02:00,686402.0
2014-02-01,2014,1,2,SECEX12_M145FOB12,2014-02-01T00:00:00-02:00,456653.0
2014-03-01,2014,1,3,SECEX12_M145FOB12,2014-03-01T00:00:00-03:00,138257.0
2014-04-01,2014,1,4,SECEX12_M145FOB12,2014-04-01T00:00:00-03:00,200314.0
2014-05-01,2014,1,5,SECEX12_M145FOB12,2014-05-01T00:00:00-03:00,329007.0
2014-06-01,2014,1,6,SECEX12_M145FOB12,2014-06-01T00:00:00-03:00,360144.0
2014-07-01,2014,1,7,SECEX12_M145FOB12,2014-07-01T00:00:00-03:00,225143.0
2014-08-01,2014,1,8,SECEX12_M145FOB12,2014-08-01T00:00:00-03:00,2182.0
2014-09-01,2014,1,9,SECEX12_M145FOB12,2014-09-01T00:00:00-03:00,466326.0
2014-10-01,2014,1,10,SECEX12_M145FOB12,2014-10-01T00:00:00-03:00,246494.0
2014-11-01,2014,1,11,SECEX12_M145FOB12,2014-11-01T00:00:00-02:00,512788.0
2014-12-01,2014,1,12,SECEX12_M145FOB12,2014-12-01T00:00:00-02:00,283622.0
2015-01-01,2015,1,1,SECEX12_M145FOB12,2015-01-01T00:00:00-02:00,181027.0
2015-02-01,2015,1,2,SECEX12_M145FOB12,2015-02-01T00:00:00-02:00,224210.0
2015-03-01,2015,1,3,SECEX12_M145FOB12,2015-03-01T00:00:00-03:00,93710.0
2015-04-01,2015,1,4,SECEX12_M145FOB12,2015-04-01T00:00:00-03:00,238864.0
2015-05-01,2015,1,5,SECEX12_M145FOB12,2015-05-01T00:00:00-03:00,28655.0
2015-06-01,2015,1,6,SECEX12_M145FOB12,2015-06-01T00:00:00-03:00,38140.0
2015-07-01,2015,1,7,SECEX12_M145FOB12,2015-07-01T00:00:00-03:00,146541.0
2015-08-01,2015,1,8,SECEX12_M145FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_M145FOB12,2015-09-01T00:00:00-03:00,53793.0
2015-10-01,2015,1,10,SECEX12_M145FOB12,2015-10-01T00:00:00-03:00,371341.0
2015-11-01,2015,1,11,SECEX12_M145FOB12,2015-11-01T00:00:00-02:00,127312.0
2015-12-01,2015,1,12,SECEX12_M145FOB12,2015-12-01T00:00:00-02:00,200260.0
2016-01-01,2016,1,1,SECEX12_M145FOB12,2016-01-01T00:00:00-02:00,587.0
2016-02-01,2016,1,2,SECEX12_M145FOB12,2016-02-01T00:00:00-02:00,45772.0
2016-03-01,2016,1,3,SECEX12_M145FOB12,2016-03-01T00:00:00-03:00,164902.0
2016-04-01,2016,1,4,SECEX12_M145FOB12,2016-04-01T00:00:00-03:00,113492.0
2016-05-01,2016,1,5,SECEX12_M145FOB12,2016-05-01T00:00:00-03:00,275836.0
2016-06-01,2016,1,6,SECEX12_M145FOB12,2016-06-01T00:00:00-03:00,269986.0
2016-07-01,2016,1,7,SECEX12_M145FOB12,2016-07-01T00:00:00-03:00,61517.0
2016-08-01,2016,1,8,SECEX12_M145FOB12,2016-08-01T00:00:00-03:00,37786.0
2016-09-01,2016,1,9,SECEX12_M145FOB12,2016-09-01T00:00:00-03:00,83743.0
2016-10-01,2016,1,10,SECEX12_M145FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_M145FOB12,2016-11-01T00:00:00-02:00,5810.0
2016-12-01,2016,1,12,SECEX12_M145FOB12,2016-12-01T00:00:00-02:00,2.0
2017-01-01,2017,1,1,SECEX12_M145FOB12,2017-01-01T00:00:00-02:00,38024.0
2017-02-01,2017,1,2,SECEX12_M145FOB12,2017-02-01T00:00:00-02:00,45619.0
2017-03-01,2017,1,3,SECEX12_M145FOB12,2017-03-01T00:00:00-03:00,49298.0
2017-04-01,2017,1,4,SECEX12_M145FOB12,2017-04-01T00:00:00-03:00,93795.0
2017-05-01,2017,1,5,SECEX12_M145FOB12,2017-05-01T00:00:00-03:00,371960.0
2017-06-01,2017,1,6,SECEX12_M145FOB12,2017-06-01T00:00:00-03:00,1256.0
2017-07-01,2017,1,7,SECEX12_M145FOB12,2017-07-01T00:00:00-03:00,98198.0
2017-08-01,2017,1,8,SECEX12_M145FOB12,2017-08-01T00:00:00-03:00,61.0
2017-09-01,2017,1,9,SECEX12_M145FOB12,2017-09-01T00:00:00-03:00,245342.0
2017-10-01,2017,1,10,SECEX12_M145FOB12,2017-10-01T00:00:00-03:00,216734.0
2017-11-01,2017,1,11,SECEX12_M145FOB12,2017-11-01T00:00:00-02:00,448.0
2017-12-01,2017,1,12,SECEX12_M145FOB12,2017-12-01T00:00:00-02:00,0.0
2018-01-01,2018,1,1,SECEX12_M145FOB12,2018-01-01T00:00:00-02:00,54699.0
2018-02-01,2018,1,2,SECEX12_M145FOB12,2018-02-01T00:00:00-02:00,476.0
2018-03-01,2018,1,3,SECEX12_M145FOB12,2018-03-01T00:00:00-03:00,26277.0
2018-04-01,2018,1,4,SECEX12_M145FOB12,2018-04-01T00:00:00-03:00,439.0
2018-05-01,2018,1,5,SECEX12_M145FOB12,2018-05-01T00:00:00-03:00,312638.0
2018-06-01,2018,1,6,SECEX12_M145FOB12,2018-06-01T00:00:00-03:00,121899.0
2018-07-01,2018,1,7,SECEX12_M145FOB12,2018-07-01T00:00:00-03:00,487778.0
2018-08-01,2018,1,8,SECEX12_M145FOB12,2018-08-01T00:00:00-03:00,591798.0
2018-09-01,2018,1,9,SECEX12_M145FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_M145FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_M145FOB12,2018-11-01T00:00:00-03:00,46310.0
2018-12-01,2018,1,12,SECEX12_M145FOB12,2018-12-01T00:00:00-02:00,43646.0
2019-01-01,2019,1,1,SECEX12_M145FOB12,2019-01-01T00:00:00-02:00,7406.0
2019-02-01,2019,1,2,SECEX12_M145FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_M145FOB12,2019-03-01T00:00:00-03:00,46471.0
2019-04-01,2019,1,4,SECEX12_M145FOB12,2019-04-01T00:00:00-03:00,25492458.0
2019-05-01,2019,1,5,SECEX12_M145FOB12,2019-05-01T00:00:00-03:00,52995.0
2019-06-01,2019,1,6,SECEX12_M145FOB12,2019-06-01T00:00:00-03:00,173942.0
2019-07-01,2019,1,7,SECEX12_M145FOB12,2019-07-01T00:00:00-03:00,4277475.0
2019-08-01,2019,1,8,SECEX12_M145FOB12,2019-08-01T00:00:00-03:00,175673.0
2019-09-01,2019,1,9,SECEX12_M145FOB12,2019-09-01T00:00:00-03:00,84564.0
2019-10-01,2019,1,10,SECEX12_M145FOB12,2019-10-01T00:00:00-03:00,119190.0
2019-11-01,2019,1,11,SECEX12_M145FOB12,2019-11-01T00:00:00-03:00,522646.0
2019-12-01,2019,1,12,SECEX12_M145FOB12,2019-12-01T00:00:00-03:00,585198.0
2020-01-01,2020,1,1,SECEX12_M145FOB12,2020-01-01T00:00:00-03:00,473345.0
2020-02-01,2020,1,2,SECEX12_M145FOB12,2020-02-01T00:00:00-03:00,60125.0
2020-03-01,2020,1,3,SECEX12_M145FOB12,2020-03-01T00:00:00-03:00,64204.0
2020-04-01,2020,1,4,SECEX12_M145FOB12,2020-04-01T00:00:00-03:00,219873.0
2020-05-01,2020,1,5,SECEX12_M145FOB12,2020-05-01T00:00:00-03:00,175577.0
2020-06-01,2020,1,6,SECEX12_M145FOB12,2020-06-01T00:00:00-03:00,160616.0
2020-07-01,2020,1,7,SECEX12_M145FOB12,2020-07-01T00:00:00-03:00,58435.0
2020-08-01,2020,1,8,SECEX12_M145FOB12,2020-08-01T00:00:00-03:00,65203.0
2020-09-01,2020,1,9,SECEX12_M145FOB12,2020-09-01T00:00:00-03:00,875109.0
2020-10-01,2020,1,10,SECEX12_M145FOB12,2020-10-01T00:00:00-03:00,339006.0
2020-11-01,2020,1,11,SECEX12_M145FOB12,2020-11-01T00:00:00-03:00,73906.0
2020-12-01,2020,1,12,SECEX12_M145FOB12,2020-12-01T00:00:00-03:00,574910.0
