DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_CSLLAC12,2015-05-01T00:00:00-03:00,3155164.68
2015-06-01,2015,1,6,CONFAZ12_CSLLAC12,2015-06-01T00:00:00-03:00,2774539.71
2015-07-01,2015,1,7,CONFAZ12_CSLLAC12,2015-07-01T00:00:00-03:00,6425167.71
2015-08-01,2015,1,8,CONFAZ12_CSLLAC12,2015-08-01T00:00:00-03:00,2748353.54
2015-09-01,2015,1,9,CONFAZ12_CSLLAC12,2015-09-01T00:00:00-03:00,2843349.75
2015-10-01,2015,1,10,CONFAZ12_CSLLAC12,2015-10-01T00:00:00-03:00,6148405.56
2015-11-01,2015,1,11,CONFAZ12_CSLLAC12,2015-11-01T00:00:00-02:00,3524096.96
2015-12-01,2015,1,12,CONFAZ12_CSLLAC12,2015-12-01T00:00:00-02:00,3914139.21
2016-01-01,2016,1,1,CONFAZ12_CSLLAC12,2016-01-01T00:00:00-02:00,6398231.8
2016-02-01,2016,1,2,CONFAZ12_CSLLAC12,2016-02-01T00:00:00-02:00,2657251.12
2016-03-01,2016,1,3,CONFAZ12_CSLLAC12,2016-03-01T00:00:00-03:00,3394397.45
2016-04-01,2016,1,4,CONFAZ12_CSLLAC12,2016-04-01T00:00:00-03:00,5894311.96
2016-05-01,2016,1,5,CONFAZ12_CSLLAC12,2016-05-01T00:00:00-03:00,3155164.68
2016-06-01,2016,1,6,CONFAZ12_CSLLAC12,2016-06-01T00:00:00-03:00,2774539.71
2016-07-01,2016,1,7,CONFAZ12_CSLLAC12,2016-07-01T00:00:00-03:00,6425167.71
2016-08-01,2016,1,8,CONFAZ12_CSLLAC12,2016-08-01T00:00:00-03:00,2748353.54
2016-09-01,2016,1,9,CONFAZ12_CSLLAC12,2016-09-01T00:00:00-03:00,2843349.75
2016-10-01,2016,1,10,CONFAZ12_CSLLAC12,2016-10-01T00:00:00-03:00,6148405.56
2016-11-01,2016,1,11,CONFAZ12_CSLLAC12,2016-11-01T00:00:00-02:00,3524096.96
2016-12-01,2016,1,12,CONFAZ12_CSLLAC12,2016-12-01T00:00:00-02:00,3914139.21
2017-01-01,2017,1,1,CONFAZ12_CSLLAC12,2017-01-01T00:00:00-02:00,7353505.6
2017-02-01,2017,1,2,CONFAZ12_CSLLAC12,2017-02-01T00:00:00-02:00,5638186.1
2017-03-01,2017,1,3,CONFAZ12_CSLLAC12,2017-03-01T00:00:00-03:00,3452709.04
2017-04-01,2017,1,4,CONFAZ12_CSLLAC12,2017-04-01T00:00:00-03:00,6525868.4
2017-05-01,2017,1,5,CONFAZ12_CSLLAC12,2017-05-01T00:00:00-03:00,3964221.23
2017-06-01,2017,1,6,CONFAZ12_CSLLAC12,2017-06-01T00:00:00-03:00,3280048.96
2017-07-01,2017,1,7,CONFAZ12_CSLLAC12,2017-07-01T00:00:00-03:00,5940999.87
2017-08-01,2017,1,8,CONFAZ12_CSLLAC12,2017-08-01T00:00:00-03:00,3363771.69
2017-09-01,2017,1,9,CONFAZ12_CSLLAC12,2017-09-01T00:00:00-03:00,3114885.46
2017-10-01,2017,1,10,CONFAZ12_CSLLAC12,2017-10-01T00:00:00-03:00,7824412.25
2017-11-01,2017,1,11,CONFAZ12_CSLLAC12,2017-11-01T00:00:00-02:00,4510604.71
2017-12-01,2017,1,12,CONFAZ12_CSLLAC12,2017-12-01T00:00:00-02:00,3801989.5
2018-01-01,2018,1,1,CONFAZ12_CSLLAC12,2018-01-01T00:00:00-02:00,7916027.68
2018-02-01,2018,1,2,CONFAZ12_CSLLAC12,2018-02-01T00:00:00-02:00,3433740.95
2018-03-01,2018,1,3,CONFAZ12_CSLLAC12,2018-03-01T00:00:00-03:00,3747689.55
2018-04-01,2018,1,4,CONFAZ12_CSLLAC12,2018-04-01T00:00:00-03:00,6138078.14
2018-05-01,2018,1,5,CONFAZ12_CSLLAC12,2018-05-01T00:00:00-03:00,3395750.89
2018-06-01,2018,1,6,CONFAZ12_CSLLAC12,2018-06-01T00:00:00-03:00,2898459.8
2018-07-01,2018,1,7,CONFAZ12_CSLLAC12,2018-07-01T00:00:00-03:00,23096763.75
2018-08-01,2018,1,8,CONFAZ12_CSLLAC12,2018-08-01T00:00:00-03:00,3499800.8
2018-09-01,2018,1,9,CONFAZ12_CSLLAC12,2018-09-01T00:00:00-03:00,3355393.87
2018-10-01,2018,1,10,CONFAZ12_CSLLAC12,2018-10-01T00:00:00-03:00,8088132.33
2018-11-01,2018,1,11,CONFAZ12_CSLLAC12,2018-11-01T00:00:00-03:00,4056155.04
2018-12-01,2018,1,12,CONFAZ12_CSLLAC12,2018-12-01T00:00:00-02:00,10864077.46
2019-01-01,2019,1,1,CONFAZ12_CSLLAC12,2019-01-01T00:00:00-02:00,8620763.79
2019-02-01,2019,1,2,CONFAZ12_CSLLAC12,2019-02-01T00:00:00-02:00,3548262.24
2019-03-01,2019,1,3,CONFAZ12_CSLLAC12,2019-03-01T00:00:00-03:00,3390671.79
2019-04-01,2019,1,4,CONFAZ12_CSLLAC12,2019-04-01T00:00:00-03:00,5992299.44
2019-05-01,2019,1,5,CONFAZ12_CSLLAC12,2019-05-01T00:00:00-03:00,3284768.22
2019-06-01,2019,1,6,CONFAZ12_CSLLAC12,2019-06-01T00:00:00-03:00,3300275.42
2019-07-01,2019,1,7,CONFAZ12_CSLLAC12,2019-07-01T00:00:00-03:00,6578589.08
2019-08-01,2019,1,8,CONFAZ12_CSLLAC12,2019-08-01T00:00:00-03:00,3961376.46
2019-09-01,2019,1,9,CONFAZ12_CSLLAC12,2019-09-01T00:00:00-03:00,3730077.14
2019-10-01,2019,1,10,CONFAZ12_CSLLAC12,2019-10-01T00:00:00-03:00,6695280.12
2019-11-01,2019,1,11,CONFAZ12_CSLLAC12,2019-11-01T00:00:00-03:00,4342365.28
2019-12-01,2019,1,12,CONFAZ12_CSLLAC12,2019-12-01T00:00:00-03:00,3997956.23
2020-01-01,2020,1,1,CONFAZ12_CSLLAC12,2020-01-01T00:00:00-03:00,8372725.55
2020-02-01,2020,1,2,CONFAZ12_CSLLAC12,2020-02-01T00:00:00-03:00,3952672.05
2020-03-01,2020,1,3,CONFAZ12_CSLLAC12,2020-03-01T00:00:00-03:00,3735704.64
2020-04-01,2020,1,4,CONFAZ12_CSLLAC12,2020-04-01T00:00:00-03:00,8159158.23
2020-05-01,2020,1,5,CONFAZ12_CSLLAC12,2020-05-01T00:00:00-03:00,2981904.29
2020-06-01,2020,1,6,CONFAZ12_CSLLAC12,2020-06-01T00:00:00-03:00,3067271.43
2020-07-01,2020,1,7,CONFAZ12_CSLLAC12,2020-07-01T00:00:00-03:00,6975907.62
2020-08-01,2020,1,8,CONFAZ12_CSLLAC12,2020-08-01T00:00:00-03:00,4491211.6
2020-09-01,2020,1,9,CONFAZ12_CSLLAC12,2020-09-01T00:00:00-03:00,4788856.65
2020-10-01,2020,1,10,CONFAZ12_CSLLAC12,2020-10-01T00:00:00-03:00,9708331.21
2020-11-01,2020,1,11,CONFAZ12_CSLLAC12,2020-11-01T00:00:00-03:00,5684487.86
2020-12-01,2020,1,12,CONFAZ12_CSLLAC12,2020-12-01T00:00:00-03:00,6250242.22
2021-01-01,2021,1,1,CONFAZ12_CSLLAC12,2021-01-01T00:00:00-03:00,10607668.48
