DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M190FOB12,2012-03-01T00:00:00-03:00,761199739.0
2012-04-01,2012,1,4,SECEX12_M190FOB12,2012-04-01T00:00:00-03:00,788361692.0
2012-05-01,2012,1,5,SECEX12_M190FOB12,2012-05-01T00:00:00-03:00,915003080.0
2012-06-01,2012,1,6,SECEX12_M190FOB12,2012-06-01T00:00:00-03:00,767536401.0
2012-07-01,2012,1,7,SECEX12_M190FOB12,2012-07-01T00:00:00-03:00,773658257.0
2012-08-01,2012,1,8,SECEX12_M190FOB12,2012-08-01T00:00:00-03:00,876012925.0
2012-09-01,2012,1,9,SECEX12_M190FOB12,2012-09-01T00:00:00-03:00,828456788.0
2012-10-01,2012,1,10,SECEX12_M190FOB12,2012-10-01T00:00:00-03:00,721615095.0
2012-11-01,2012,1,11,SECEX12_M190FOB12,2012-11-01T00:00:00-02:00,800381224.0
2012-12-01,2012,1,12,SECEX12_M190FOB12,2012-12-01T00:00:00-02:00,511907328.0
2013-01-01,2013,1,1,SECEX12_M190FOB12,2013-01-01T00:00:00-02:00,784434748.0
2013-02-01,2013,1,2,SECEX12_M190FOB12,2013-02-01T00:00:00-02:00,691640335.0
2013-03-01,2013,1,3,SECEX12_M190FOB12,2013-03-01T00:00:00-03:00,847806208.0
2013-04-01,2013,1,4,SECEX12_M190FOB12,2013-04-01T00:00:00-03:00,892656017.0
2013-05-01,2013,1,5,SECEX12_M190FOB12,2013-05-01T00:00:00-03:00,1001804565.0
2013-06-01,2013,1,6,SECEX12_M190FOB12,2013-06-01T00:00:00-03:00,751127974.0
2013-07-01,2013,1,7,SECEX12_M190FOB12,2013-07-01T00:00:00-03:00,804163675.0
2013-08-01,2013,1,8,SECEX12_M190FOB12,2013-08-01T00:00:00-03:00,709700502.0
2013-09-01,2013,1,9,SECEX12_M190FOB12,2013-09-01T00:00:00-03:00,673276271.0
2013-10-01,2013,1,10,SECEX12_M190FOB12,2013-10-01T00:00:00-03:00,872005658.0
2013-11-01,2013,1,11,SECEX12_M190FOB12,2013-11-01T00:00:00-02:00,767166675.0
2013-12-01,2013,1,12,SECEX12_M190FOB12,2013-12-01T00:00:00-02:00,694874722.0
2014-01-01,2014,1,1,SECEX12_M190FOB12,2014-01-01T00:00:00-02:00,868353286.0
2014-02-01,2014,1,2,SECEX12_M190FOB12,2014-02-01T00:00:00-02:00,753453903.0
2014-03-01,2014,1,3,SECEX12_M190FOB12,2014-03-01T00:00:00-03:00,781161332.0
2014-04-01,2014,1,4,SECEX12_M190FOB12,2014-04-01T00:00:00-03:00,815220219.0
2014-05-01,2014,1,5,SECEX12_M190FOB12,2014-05-01T00:00:00-03:00,695234553.0
2014-06-01,2014,1,6,SECEX12_M190FOB12,2014-06-01T00:00:00-03:00,602896467.0
2014-07-01,2014,1,7,SECEX12_M190FOB12,2014-07-01T00:00:00-03:00,757854194.0
2014-08-01,2014,1,8,SECEX12_M190FOB12,2014-08-01T00:00:00-03:00,681107618.0
2014-09-01,2014,1,9,SECEX12_M190FOB12,2014-09-01T00:00:00-03:00,740902984.0
2014-10-01,2014,1,10,SECEX12_M190FOB12,2014-10-01T00:00:00-03:00,772047959.0
2014-11-01,2014,1,11,SECEX12_M190FOB12,2014-11-01T00:00:00-02:00,568882399.0
2014-12-01,2014,1,12,SECEX12_M190FOB12,2014-12-01T00:00:00-02:00,488343345.0
2015-01-01,2015,1,1,SECEX12_M190FOB12,2015-01-01T00:00:00-02:00,612359516.0
2015-02-01,2015,1,2,SECEX12_M190FOB12,2015-02-01T00:00:00-02:00,528604642.0
2015-03-01,2015,1,3,SECEX12_M190FOB12,2015-03-01T00:00:00-03:00,632339878.0
2015-04-01,2015,1,4,SECEX12_M190FOB12,2015-04-01T00:00:00-03:00,557687856.0
2015-05-01,2015,1,5,SECEX12_M190FOB12,2015-05-01T00:00:00-03:00,453504308.0
2015-06-01,2015,1,6,SECEX12_M190FOB12,2015-06-01T00:00:00-03:00,400148771.0
2015-07-01,2015,1,7,SECEX12_M190FOB12,2015-07-01T00:00:00-03:00,438434349.0
2015-08-01,2015,1,8,SECEX12_M190FOB12,2015-08-01T00:00:00-03:00,411713357.0
2015-09-01,2015,1,9,SECEX12_M190FOB12,2015-09-01T00:00:00-03:00,422638143.0
2015-10-01,2015,1,10,SECEX12_M190FOB12,2015-10-01T00:00:00-03:00,383781735.0
2015-11-01,2015,1,11,SECEX12_M190FOB12,2015-11-01T00:00:00-02:00,343129994.0
2015-12-01,2015,1,12,SECEX12_M190FOB12,2015-12-01T00:00:00-02:00,236589725.0
2016-01-01,2016,1,1,SECEX12_M190FOB12,2016-01-01T00:00:00-02:00,283616768.0
2016-02-01,2016,1,2,SECEX12_M190FOB12,2016-02-01T00:00:00-02:00,338031711.0
2016-03-01,2016,1,3,SECEX12_M190FOB12,2016-03-01T00:00:00-03:00,326069642.0
2016-04-01,2016,1,4,SECEX12_M190FOB12,2016-04-01T00:00:00-03:00,339508132.0
2016-05-01,2016,1,5,SECEX12_M190FOB12,2016-05-01T00:00:00-03:00,361846467.0
2016-06-01,2016,1,6,SECEX12_M190FOB12,2016-06-01T00:00:00-03:00,1349123967.0
2016-07-01,2016,1,7,SECEX12_M190FOB12,2016-07-01T00:00:00-03:00,604425760.0
2016-08-01,2016,1,8,SECEX12_M190FOB12,2016-08-01T00:00:00-03:00,413304042.0
2016-09-01,2016,1,9,SECEX12_M190FOB12,2016-09-01T00:00:00-03:00,368007214.0
2016-10-01,2016,1,10,SECEX12_M190FOB12,2016-10-01T00:00:00-03:00,374511434.0
2016-11-01,2016,1,11,SECEX12_M190FOB12,2016-11-01T00:00:00-02:00,363439465.0
2016-12-01,2016,1,12,SECEX12_M190FOB12,2016-12-01T00:00:00-02:00,329223599.0
2017-01-01,2017,1,1,SECEX12_M190FOB12,2017-01-01T00:00:00-02:00,447913801.0
2017-02-01,2017,1,2,SECEX12_M190FOB12,2017-02-01T00:00:00-02:00,330993220.0
2017-03-01,2017,1,3,SECEX12_M190FOB12,2017-03-01T00:00:00-03:00,506814662.0
2017-04-01,2017,1,4,SECEX12_M190FOB12,2017-04-01T00:00:00-03:00,446867670.0
2017-05-01,2017,1,5,SECEX12_M190FOB12,2017-05-01T00:00:00-03:00,438711427.0
2017-06-01,2017,1,6,SECEX12_M190FOB12,2017-06-01T00:00:00-03:00,457019160.0
2017-07-01,2017,1,7,SECEX12_M190FOB12,2017-07-01T00:00:00-03:00,425413222.0
2017-08-01,2017,1,8,SECEX12_M190FOB12,2017-08-01T00:00:00-03:00,482751616.0
2017-09-01,2017,1,9,SECEX12_M190FOB12,2017-09-01T00:00:00-03:00,422851028.0
2017-10-01,2017,1,10,SECEX12_M190FOB12,2017-10-01T00:00:00-03:00,468679484.0
2017-11-01,2017,1,11,SECEX12_M190FOB12,2017-11-01T00:00:00-02:00,435248151.0
2017-12-01,2017,1,12,SECEX12_M190FOB12,2017-12-01T00:00:00-02:00,376699948.0
2018-01-01,2018,1,1,SECEX12_M190FOB12,2018-01-01T00:00:00-02:00,539835962.0
2018-02-01,2018,1,2,SECEX12_M190FOB12,2018-02-01T00:00:00-02:00,429671770.0
2018-03-01,2018,1,3,SECEX12_M190FOB12,2018-03-01T00:00:00-03:00,529883469.0
2018-04-01,2018,1,4,SECEX12_M190FOB12,2018-04-01T00:00:00-03:00,503900185.0
2018-05-01,2018,1,5,SECEX12_M190FOB12,2018-05-01T00:00:00-03:00,460426760.0
2018-06-01,2018,1,6,SECEX12_M190FOB12,2018-06-01T00:00:00-03:00,423788191.0
2018-07-01,2018,1,7,SECEX12_M190FOB12,2018-07-01T00:00:00-03:00,452230168.0
2018-08-01,2018,1,8,SECEX12_M190FOB12,2018-08-01T00:00:00-03:00,464658170.0
2018-09-01,2018,1,9,SECEX12_M190FOB12,2018-09-01T00:00:00-03:00,423649843.0
2018-10-01,2018,1,10,SECEX12_M190FOB12,2018-10-01T00:00:00-03:00,435553870.0
2018-11-01,2018,1,11,SECEX12_M190FOB12,2018-11-01T00:00:00-03:00,407668577.0
2018-12-01,2018,1,12,SECEX12_M190FOB12,2018-12-01T00:00:00-02:00,309613427.0
2019-01-01,2019,1,1,SECEX12_M190FOB12,2019-01-01T00:00:00-02:00,412926784.0
2019-02-01,2019,1,2,SECEX12_M190FOB12,2019-02-01T00:00:00-02:00,355572253.0
2019-03-01,2019,1,3,SECEX12_M190FOB12,2019-03-01T00:00:00-03:00,378154637.0
2019-04-01,2019,1,4,SECEX12_M190FOB12,2019-04-01T00:00:00-03:00,442863700.0
2019-05-01,2019,1,5,SECEX12_M190FOB12,2019-05-01T00:00:00-03:00,450682428.0
2019-06-01,2019,1,6,SECEX12_M190FOB12,2019-06-01T00:00:00-03:00,385231194.0
2019-07-01,2019,1,7,SECEX12_M190FOB12,2019-07-01T00:00:00-03:00,435412064.0
2019-08-01,2019,1,8,SECEX12_M190FOB12,2019-08-01T00:00:00-03:00,413416094.0
2019-09-01,2019,1,9,SECEX12_M190FOB12,2019-09-01T00:00:00-03:00,396341784.0
2019-10-01,2019,1,10,SECEX12_M190FOB12,2019-10-01T00:00:00-03:00,435234890.0
2019-11-01,2019,1,11,SECEX12_M190FOB12,2019-11-01T00:00:00-03:00,332903016.0
2019-12-01,2019,1,12,SECEX12_M190FOB12,2019-12-01T00:00:00-03:00,266942501.0
2020-01-01,2020,1,1,SECEX12_M190FOB12,2020-01-01T00:00:00-03:00,385722823.0
2020-02-01,2020,1,2,SECEX12_M190FOB12,2020-02-01T00:00:00-03:00,282137916.0
2020-03-01,2020,1,3,SECEX12_M190FOB12,2020-03-01T00:00:00-03:00,294530289.0
2020-04-01,2020,1,4,SECEX12_M190FOB12,2020-04-01T00:00:00-03:00,258216477.0
2020-05-01,2020,1,5,SECEX12_M190FOB12,2020-05-01T00:00:00-03:00,265656096.0
2020-06-01,2020,1,6,SECEX12_M190FOB12,2020-06-01T00:00:00-03:00,261081685.0
2020-07-01,2020,1,7,SECEX12_M190FOB12,2020-07-01T00:00:00-03:00,261972202.0
2020-08-01,2020,1,8,SECEX12_M190FOB12,2020-08-01T00:00:00-03:00,267823863.0
2020-09-01,2020,1,9,SECEX12_M190FOB12,2020-09-01T00:00:00-03:00,319196406.0
2020-10-01,2020,1,10,SECEX12_M190FOB12,2020-10-01T00:00:00-03:00,285746633.0
2020-11-01,2020,1,11,SECEX12_M190FOB12,2020-11-01T00:00:00-03:00,318927849.0
2020-12-01,2020,1,12,SECEX12_M190FOB12,2020-12-01T00:00:00-03:00,886726556.0
