DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,BPAG12_SERCULT12,2018-05-01T00:00:00-03:00,-30.87024384
2018-06-01,2018,1,6,BPAG12_SERCULT12,2018-06-01T00:00:00-03:00,-92.86547145
2018-07-01,2018,1,7,BPAG12_SERCULT12,2018-07-01T00:00:00-03:00,-24.50185357
2018-08-01,2018,1,8,BPAG12_SERCULT12,2018-08-01T00:00:00-03:00,-92.3300648
2018-09-01,2018,1,9,BPAG12_SERCULT12,2018-09-01T00:00:00-03:00,-3.25499957
2018-10-01,2018,1,10,BPAG12_SERCULT12,2018-10-01T00:00:00-03:00,-13.94467912
2018-11-01,2018,1,11,BPAG12_SERCULT12,2018-11-01T00:00:00-03:00,3.43202713
2018-12-01,2018,1,12,BPAG12_SERCULT12,2018-12-01T00:00:00-02:00,-65.83312571
2019-01-01,2019,1,1,BPAG12_SERCULT12,2019-01-01T00:00:00-02:00,-9.37826523999999
2019-02-01,2019,1,2,BPAG12_SERCULT12,2019-02-01T00:00:00-02:00,-19.47113399
2019-03-01,2019,1,3,BPAG12_SERCULT12,2019-03-01T00:00:00-03:00,-20.59856472
2019-04-01,2019,1,4,BPAG12_SERCULT12,2019-04-01T00:00:00-03:00,16.2785612
2019-05-01,2019,1,5,BPAG12_SERCULT12,2019-05-01T00:00:00-03:00,-15.74287176
2019-06-01,2019,1,6,BPAG12_SERCULT12,2019-06-01T00:00:00-03:00,0.335344109999998
2019-07-01,2019,1,7,BPAG12_SERCULT12,2019-07-01T00:00:00-03:00,11.28369315
2019-08-01,2019,1,8,BPAG12_SERCULT12,2019-08-01T00:00:00-03:00,-14.48817049
2019-09-01,2019,1,9,BPAG12_SERCULT12,2019-09-01T00:00:00-03:00,-7.66118641
2019-10-01,2019,1,10,BPAG12_SERCULT12,2019-10-01T00:00:00-03:00,18.41619841
2019-11-01,2019,1,11,BPAG12_SERCULT12,2019-11-01T00:00:00-03:00,14.43495844
2019-12-01,2019,1,12,BPAG12_SERCULT12,2019-12-01T00:00:00-03:00,-4.09900313999999
2020-01-01,2020,1,1,BPAG12_SERCULT12,2020-01-01T00:00:00-03:00,2.73912627
2020-02-01,2020,1,2,BPAG12_SERCULT12,2020-02-01T00:00:00-03:00,-29.26573811
2020-03-01,2020,1,3,BPAG12_SERCULT12,2020-03-01T00:00:00-03:00,0.912669129999998
2020-04-01,2020,1,4,BPAG12_SERCULT12,2020-04-01T00:00:00-03:00,2.71164306999999
2020-05-01,2020,1,5,BPAG12_SERCULT12,2020-05-01T00:00:00-03:00,8.04952403999999
2020-06-01,2020,1,6,BPAG12_SERCULT12,2020-06-01T00:00:00-03:00,52.0630736
2020-07-01,2020,1,7,BPAG12_SERCULT12,2020-07-01T00:00:00-03:00,5.89138472
2020-08-01,2020,1,8,BPAG12_SERCULT12,2020-08-01T00:00:00-03:00,23.1698717
2020-09-01,2020,1,9,BPAG12_SERCULT12,2020-09-01T00:00:00-03:00,2.58446619
2020-10-01,2020,1,10,BPAG12_SERCULT12,2020-10-01T00:00:00-03:00,22.76780273
2020-11-01,2020,1,11,BPAG12_SERCULT12,2020-11-01T00:00:00-03:00,5.42722325
2020-12-01,2020,1,12,BPAG12_SERCULT12,2020-12-01T00:00:00-03:00,12.89050179
2021-01-01,2021,1,1,BPAG12_SERCULT12,2021-01-01T00:00:00-03:00,30.73901211
