DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPCAL2N12,2019-04-01T00:00:00-03:00,99.19
2019-05-01,2019,1,5,FUNCEX12_XPCAL2N12,2019-05-01T00:00:00-03:00,97.8
2019-06-01,2019,1,6,FUNCEX12_XPCAL2N12,2019-06-01T00:00:00-03:00,100.85
2019-07-01,2019,1,7,FUNCEX12_XPCAL2N12,2019-07-01T00:00:00-03:00,103.81
2019-08-01,2019,1,8,FUNCEX12_XPCAL2N12,2019-08-01T00:00:00-03:00,104.75
2019-09-01,2019,1,9,FUNCEX12_XPCAL2N12,2019-09-01T00:00:00-03:00,101.97
2019-10-01,2019,1,10,FUNCEX12_XPCAL2N12,2019-10-01T00:00:00-03:00,106.5
2019-11-01,2019,1,11,FUNCEX12_XPCAL2N12,2019-11-01T00:00:00-03:00,110.11
2019-12-01,2019,1,12,FUNCEX12_XPCAL2N12,2019-12-01T00:00:00-03:00,113.41
2020-01-01,2020,1,1,FUNCEX12_XPCAL2N12,2020-01-01T00:00:00-03:00,91.03
2020-02-01,2020,1,2,FUNCEX12_XPCAL2N12,2020-02-01T00:00:00-03:00,90.85
2020-03-01,2020,1,3,FUNCEX12_XPCAL2N12,2020-03-01T00:00:00-03:00,90.14
2020-04-01,2020,1,4,FUNCEX12_XPCAL2N12,2020-04-01T00:00:00-03:00,90.65
2020-05-01,2020,1,5,FUNCEX12_XPCAL2N12,2020-05-01T00:00:00-03:00,84.53
2020-06-01,2020,1,6,FUNCEX12_XPCAL2N12,2020-06-01T00:00:00-03:00,86.77
2020-07-01,2020,1,7,FUNCEX12_XPCAL2N12,2020-07-01T00:00:00-03:00,85.08
2020-08-01,2020,1,8,FUNCEX12_XPCAL2N12,2020-08-01T00:00:00-03:00,82.13
2020-09-01,2020,1,9,FUNCEX12_XPCAL2N12,2020-09-01T00:00:00-03:00,79.55
2020-10-01,2020,1,10,FUNCEX12_XPCAL2N12,2020-10-01T00:00:00-03:00,81.49
2020-11-01,2020,1,11,FUNCEX12_XPCAL2N12,2020-11-01T00:00:00-03:00,84.07
2020-12-01,2020,1,12,FUNCEX12_XPCAL2N12,2020-12-01T00:00:00-03:00,88.67
