DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_SRFPR12,2015-05-01T00:00:00-03:00,4766162068.0
2015-06-01,2015,1,6,CONFAZ12_SRFPR12,2015-06-01T00:00:00-03:00,4883546116.58246
2015-07-01,2015,1,7,CONFAZ12_SRFPR12,2015-07-01T00:00:00-03:00,5128341343.33417
2015-08-01,2015,1,8,CONFAZ12_SRFPR12,2015-08-01T00:00:00-03:00,4631230816.15504
2015-09-01,2015,1,9,CONFAZ12_SRFPR12,2015-09-01T00:00:00-03:00,4947589375.75735
2015-10-01,2015,1,10,CONFAZ12_SRFPR12,2015-10-01T00:00:00-03:00,5279157690.01347
2015-11-01,2015,1,11,CONFAZ12_SRFPR12,2015-11-01T00:00:00-02:00,4294169772.85034
2015-12-01,2015,1,12,CONFAZ12_SRFPR12,2015-12-01T00:00:00-02:00,6097971440.72294
2016-01-01,2016,1,1,CONFAZ12_SRFPR12,2016-01-01T00:00:00-02:00,5734812027.5784
2016-02-01,2016,1,2,CONFAZ12_SRFPR12,2016-02-01T00:00:00-02:00,4345896459.46587
2016-03-01,2016,1,3,CONFAZ12_SRFPR12,2016-03-01T00:00:00-03:00,5123539861.69682
2016-04-01,2016,1,4,CONFAZ12_SRFPR12,2016-04-01T00:00:00-03:00,5833669146.47733
2016-05-01,2016,1,5,CONFAZ12_SRFPR12,2016-05-01T00:00:00-03:00,4846097896.87261
2016-06-01,2016,1,6,CONFAZ12_SRFPR12,2016-06-01T00:00:00-03:00,5013990991.06878
2016-07-01,2016,1,7,CONFAZ12_SRFPR12,2016-07-01T00:00:00-03:00,5316522619.89186
2016-08-01,2016,1,8,CONFAZ12_SRFPR12,2016-08-01T00:00:00-03:00,4771419221.02841
2016-09-01,2016,1,9,CONFAZ12_SRFPR12,2016-09-01T00:00:00-03:00,4759843127.80198
2016-10-01,2016,1,10,CONFAZ12_SRFPR12,2016-10-01T00:00:00-03:00,5042246123.61707
2016-11-01,2016,1,11,CONFAZ12_SRFPR12,2016-11-01T00:00:00-02:00,4848156079.78009
2016-12-01,2016,1,12,CONFAZ12_SRFPR12,2016-12-01T00:00:00-02:00,5680466706.90055
2017-01-01,2017,1,1,CONFAZ12_SRFPR12,2017-01-01T00:00:00-02:00,5866272756.53941
2017-02-01,2017,1,2,CONFAZ12_SRFPR12,2017-02-01T00:00:00-02:00,4096509003.0969
2017-03-01,2017,1,3,CONFAZ12_SRFPR12,2017-03-01T00:00:00-03:00,4851912519.97844
2017-04-01,2017,1,4,CONFAZ12_SRFPR12,2017-04-01T00:00:00-03:00,5698565425.46446
2017-05-01,2017,1,5,CONFAZ12_SRFPR12,2017-05-01T00:00:00-03:00,4813538814.37587
2017-06-01,2017,1,6,CONFAZ12_SRFPR12,2017-06-01T00:00:00-03:00,4752756736.33341
2017-07-01,2017,1,7,CONFAZ12_SRFPR12,2017-07-01T00:00:00-03:00,5157392571.90412
2017-08-01,2017,1,8,CONFAZ12_SRFPR12,2017-08-01T00:00:00-03:00,5202044443.81347
2017-09-01,2017,1,9,CONFAZ12_SRFPR12,2017-09-01T00:00:00-03:00,5297980720.99024
2017-10-01,2017,1,10,CONFAZ12_SRFPR12,2017-10-01T00:00:00-03:00,5781317868.28257
2017-11-01,2017,1,11,CONFAZ12_SRFPR12,2017-11-01T00:00:00-02:00,5492686925.89253
2017-12-01,2017,1,12,CONFAZ12_SRFPR12,2017-12-01T00:00:00-02:00,6333445632.39806
2018-01-01,2018,1,1,CONFAZ12_SRFPR12,2018-01-01T00:00:00-02:00,6552603521.36711
2018-02-01,2018,1,2,CONFAZ12_SRFPR12,2018-02-01T00:00:00-02:00,4690721280.86691
2018-03-01,2018,1,3,CONFAZ12_SRFPR12,2018-03-01T00:00:00-03:00,5026726832.60333
2018-04-01,2018,1,4,CONFAZ12_SRFPR12,2018-04-01T00:00:00-03:00,6324085943.25114
2018-05-01,2018,1,5,CONFAZ12_SRFPR12,2018-05-01T00:00:00-03:00,5085453811.03706
2018-06-01,2018,1,6,CONFAZ12_SRFPR12,2018-06-01T00:00:00-03:00,5006747291.67973
2018-07-01,2018,1,7,CONFAZ12_SRFPR12,2018-07-01T00:00:00-03:00,5826413987.35751
2018-08-01,2018,1,8,CONFAZ12_SRFPR12,2018-08-01T00:00:00-03:00,5342108486.54309
2018-09-01,2018,1,9,CONFAZ12_SRFPR12,2018-09-01T00:00:00-03:00,5664344426.39615
2018-10-01,2018,1,10,CONFAZ12_SRFPR12,2018-10-01T00:00:00-03:00,6257197951.84995
2018-11-01,2018,1,11,CONFAZ12_SRFPR12,2018-11-01T00:00:00-03:00,5986497872.79145
2018-12-01,2018,1,12,CONFAZ12_SRFPR12,2018-12-01T00:00:00-02:00,7087873512.28172
2019-01-01,2019,1,1,CONFAZ12_SRFPR12,2019-01-01T00:00:00-02:00,7445404970.10317
2019-02-01,2019,1,2,CONFAZ12_SRFPR12,2019-02-01T00:00:00-02:00,5375726044.30193
2019-03-01,2019,1,3,CONFAZ12_SRFPR12,2019-03-01T00:00:00-03:00,5675674563.77824
2019-04-01,2019,1,4,CONFAZ12_SRFPR12,2019-04-01T00:00:00-03:00,6934082055.91109
2019-05-01,2019,1,5,CONFAZ12_SRFPR12,2019-05-01T00:00:00-03:00,5768028785.31083
2019-06-01,2019,1,6,CONFAZ12_SRFPR12,2019-06-01T00:00:00-03:00,5875395744.75826
2019-07-01,2019,1,7,CONFAZ12_SRFPR12,2019-07-01T00:00:00-03:00,6464620697.79469
2019-08-01,2019,1,8,CONFAZ12_SRFPR12,2019-08-01T00:00:00-03:00,5875635780.19797
2019-09-01,2019,1,9,CONFAZ12_SRFPR12,2019-09-01T00:00:00-03:00,5906941771.76344
2019-10-01,2019,1,10,CONFAZ12_SRFPR12,2019-10-01T00:00:00-03:00,6604971623.46243
2019-11-01,2019,1,11,CONFAZ12_SRFPR12,2019-11-01T00:00:00-03:00,6317845618.13555
2019-12-01,2019,1,12,CONFAZ12_SRFPR12,2019-12-01T00:00:00-03:00,7975717456.53488
2020-01-01,2020,1,1,CONFAZ12_SRFPR12,2020-01-01T00:00:00-03:00,7728199056.34332
2020-02-01,2020,1,2,CONFAZ12_SRFPR12,2020-02-01T00:00:00-03:00,5563253814.5311
2020-03-01,2020,1,3,CONFAZ12_SRFPR12,2020-03-01T00:00:00-03:00,6212263270.73502
2020-04-01,2020,1,4,CONFAZ12_SRFPR12,2020-04-01T00:00:00-03:00,5018622601.02797
2020-05-01,2020,1,5,CONFAZ12_SRFPR12,2020-05-01T00:00:00-03:00,3842679281.7148
2020-06-01,2020,1,6,CONFAZ12_SRFPR12,2020-06-01T00:00:00-03:00,4412790667.51133
2020-07-01,2020,1,7,CONFAZ12_SRFPR12,2020-07-01T00:00:00-03:00,6226009589.29988
2020-08-01,2020,1,8,CONFAZ12_SRFPR12,2020-08-01T00:00:00-03:00,6350092658.62092
2020-09-01,2020,1,9,CONFAZ12_SRFPR12,2020-09-01T00:00:00-03:00,6190463386.67144
2020-10-01,2020,1,10,CONFAZ12_SRFPR12,2020-10-01T00:00:00-03:00,7801326279.46828
2020-11-01,2020,1,11,CONFAZ12_SRFPR12,2020-11-01T00:00:00-03:00,8110175359.40379
2020-12-01,2020,1,12,CONFAZ12_SRFPR12,2020-12-01T00:00:00-03:00,8076132506.59568
2021-01-01,2021,1,1,CONFAZ12_SRFPR12,2021-01-01T00:00:00-03:00,8528176733.81521
