DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_M847FOB12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,SECEX12_M847FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_M847FOB12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,SECEX12_M847FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_M847FOB12,2014-02-01T00:00:00-02:00,387165.0
2014-03-01,2014,1,3,SECEX12_M847FOB12,2014-03-01T00:00:00-03:00,234741.0
2014-04-01,2014,1,4,SECEX12_M847FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_M847FOB12,2014-05-01T00:00:00-03:00,0.0
2014-06-01,2014,1,6,SECEX12_M847FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_M847FOB12,2014-07-01T00:00:00-03:00,0.0
2014-08-01,2014,1,8,SECEX12_M847FOB12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,SECEX12_M847FOB12,2014-09-01T00:00:00-03:00,261089.0
2014-10-01,2014,1,10,SECEX12_M847FOB12,2014-10-01T00:00:00-03:00,209458.0
2014-11-01,2014,1,11,SECEX12_M847FOB12,2014-11-01T00:00:00-02:00,131993.0
2014-12-01,2014,1,12,SECEX12_M847FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_M847FOB12,2015-01-01T00:00:00-02:00,53037.0
2015-02-01,2015,1,2,SECEX12_M847FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_M847FOB12,2015-03-01T00:00:00-03:00,507107.0
2015-04-01,2015,1,4,SECEX12_M847FOB12,2015-04-01T00:00:00-03:00,936174.0
2015-05-01,2015,1,5,SECEX12_M847FOB12,2015-05-01T00:00:00-03:00,578580.0
2015-06-01,2015,1,6,SECEX12_M847FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_M847FOB12,2015-07-01T00:00:00-03:00,3805.0
2015-08-01,2015,1,8,SECEX12_M847FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_M847FOB12,2015-09-01T00:00:00-03:00,380080.0
2015-10-01,2015,1,10,SECEX12_M847FOB12,2015-10-01T00:00:00-03:00,3297.0
2015-11-01,2015,1,11,SECEX12_M847FOB12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,SECEX12_M847FOB12,2015-12-01T00:00:00-02:00,0.0
2016-01-01,2016,1,1,SECEX12_M847FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M847FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_M847FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_M847FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_M847FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_M847FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M847FOB12,2016-07-01T00:00:00-03:00,2546.0
2016-08-01,2016,1,8,SECEX12_M847FOB12,2016-08-01T00:00:00-03:00,196.0
2016-09-01,2016,1,9,SECEX12_M847FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_M847FOB12,2016-10-01T00:00:00-03:00,290609.0
2016-11-01,2016,1,11,SECEX12_M847FOB12,2016-11-01T00:00:00-02:00,182710.0
2016-12-01,2016,1,12,SECEX12_M847FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_M847FOB12,2017-01-01T00:00:00-02:00,564.0
2017-02-01,2017,1,2,SECEX12_M847FOB12,2017-02-01T00:00:00-02:00,52516.0
2017-03-01,2017,1,3,SECEX12_M847FOB12,2017-03-01T00:00:00-03:00,0.0
2017-04-01,2017,1,4,SECEX12_M847FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_M847FOB12,2017-05-01T00:00:00-03:00,170973.0
2017-06-01,2017,1,6,SECEX12_M847FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_M847FOB12,2017-07-01T00:00:00-03:00,182.0
2017-08-01,2017,1,8,SECEX12_M847FOB12,2017-08-01T00:00:00-03:00,2313.0
2017-09-01,2017,1,9,SECEX12_M847FOB12,2017-09-01T00:00:00-03:00,46405.0
2017-10-01,2017,1,10,SECEX12_M847FOB12,2017-10-01T00:00:00-03:00,173740.0
2017-11-01,2017,1,11,SECEX12_M847FOB12,2017-11-01T00:00:00-02:00,8123.0
2017-12-01,2017,1,12,SECEX12_M847FOB12,2017-12-01T00:00:00-02:00,270032.0
2018-01-01,2018,1,1,SECEX12_M847FOB12,2018-01-01T00:00:00-02:00,33326.0
2018-02-01,2018,1,2,SECEX12_M847FOB12,2018-02-01T00:00:00-02:00,96084.0
2018-03-01,2018,1,3,SECEX12_M847FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_M847FOB12,2018-04-01T00:00:00-03:00,1427.0
2018-05-01,2018,1,5,SECEX12_M847FOB12,2018-05-01T00:00:00-03:00,1126.0
2018-06-01,2018,1,6,SECEX12_M847FOB12,2018-06-01T00:00:00-03:00,1424.0
2018-07-01,2018,1,7,SECEX12_M847FOB12,2018-07-01T00:00:00-03:00,17899.0
2018-08-01,2018,1,8,SECEX12_M847FOB12,2018-08-01T00:00:00-03:00,47813.0
2018-09-01,2018,1,9,SECEX12_M847FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_M847FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_M847FOB12,2018-11-01T00:00:00-03:00,501.0
2018-12-01,2018,1,12,SECEX12_M847FOB12,2018-12-01T00:00:00-02:00,71.0
2019-01-01,2019,1,1,SECEX12_M847FOB12,2019-01-01T00:00:00-02:00,383.0
2019-02-01,2019,1,2,SECEX12_M847FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_M847FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_M847FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_M847FOB12,2019-05-01T00:00:00-03:00,1898291.0
2019-06-01,2019,1,6,SECEX12_M847FOB12,2019-06-01T00:00:00-03:00,126091.0
2019-07-01,2019,1,7,SECEX12_M847FOB12,2019-07-01T00:00:00-03:00,530153.0
2019-08-01,2019,1,8,SECEX12_M847FOB12,2019-08-01T00:00:00-03:00,294285.0
2019-09-01,2019,1,9,SECEX12_M847FOB12,2019-09-01T00:00:00-03:00,58091.0
2019-10-01,2019,1,10,SECEX12_M847FOB12,2019-10-01T00:00:00-03:00,142723.0
2019-11-01,2019,1,11,SECEX12_M847FOB12,2019-11-01T00:00:00-03:00,6010.0
2019-12-01,2019,1,12,SECEX12_M847FOB12,2019-12-01T00:00:00-03:00,4426418.0
2020-01-01,2020,1,1,SECEX12_M847FOB12,2020-01-01T00:00:00-03:00,20065.0
2020-02-01,2020,1,2,SECEX12_M847FOB12,2020-02-01T00:00:00-03:00,177937.0
2020-03-01,2020,1,3,SECEX12_M847FOB12,2020-03-01T00:00:00-03:00,102599.0
2020-04-01,2020,1,4,SECEX12_M847FOB12,2020-04-01T00:00:00-03:00,196639.0
2020-05-01,2020,1,5,SECEX12_M847FOB12,2020-05-01T00:00:00-03:00,65209.0
2020-06-01,2020,1,6,SECEX12_M847FOB12,2020-06-01T00:00:00-03:00,104211.0
2020-07-01,2020,1,7,SECEX12_M847FOB12,2020-07-01T00:00:00-03:00,22682.0
2020-08-01,2020,1,8,SECEX12_M847FOB12,2020-08-01T00:00:00-03:00,48486.0
2020-09-01,2020,1,9,SECEX12_M847FOB12,2020-09-01T00:00:00-03:00,43887.0
2020-10-01,2020,1,10,SECEX12_M847FOB12,2020-10-01T00:00:00-03:00,43977.0
2020-11-01,2020,1,11,SECEX12_M847FOB12,2020-11-01T00:00:00-03:00,397180.0
2020-12-01,2020,1,12,SECEX12_M847FOB12,2020-12-01T00:00:00-03:00,378074.0
