DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2006-06-01,2006,1,6,BM12_MCCM12,2006-06-01T00:00:00-03:00,360.380952380952
2006-07-01,2006,1,7,BM12_MCCM12,2006-07-01T00:00:00-03:00,335.047619047619
2006-08-01,2006,1,8,BM12_MCCM12,2006-08-01T00:00:00-03:00,371.913043478261
2006-09-01,2006,1,9,BM12_MCCM12,2006-09-01T00:00:00-03:00,351.1
2006-10-01,2006,1,10,BM12_MCCM12,2006-10-01T00:00:00-03:00,426.428571428571
2006-11-01,2006,1,11,BM12_MCCM12,2006-11-01T00:00:00-03:00,383.05
2006-12-01,2006,1,12,BM12_MCCM12,2006-12-01T00:00:00-02:00,386.7
2007-01-01,2007,1,1,BM12_MCCM12,2007-01-01T00:00:00-02:00,330.545454545455
2007-02-01,2007,1,2,BM12_MCCM12,2007-02-01T00:00:00-02:00,397.210526315789
2007-03-01,2007,1,3,BM12_MCCM12,2007-03-01T00:00:00-03:00,366.818181818182
2007-04-01,2007,1,4,BM12_MCCM12,2007-04-01T00:00:00-03:00,362.7
2007-05-01,2007,1,5,BM12_MCCM12,2007-05-01T00:00:00-03:00,363.318181818182
2007-06-01,2007,1,6,BM12_MCCM12,2007-06-01T00:00:00-03:00,405.8
2007-07-01,2007,1,7,BM12_MCCM12,2007-07-01T00:00:00-03:00,433.227272727273
2007-08-01,2007,1,8,BM12_MCCM12,2007-08-01T00:00:00-03:00,449.695652173913
2007-09-01,2007,1,9,BM12_MCCM12,2007-09-01T00:00:00-03:00,554.736842105263
2007-10-01,2007,1,10,BM12_MCCM12,2007-10-01T00:00:00-03:00,485.181818181818
2007-11-01,2007,1,11,BM12_MCCM12,2007-11-01T00:00:00-02:00,496.35
2007-12-01,2007,1,12,BM12_MCCM12,2007-12-01T00:00:00-02:00,537.45
2008-01-01,2008,1,1,BM12_MCCM12,2008-01-01T00:00:00-02:00,506.090909090909
2008-02-01,2008,1,2,BM12_MCCM12,2008-02-01T00:00:00-02:00,483.9
2008-03-01,2008,1,3,BM12_MCCM12,2008-03-01T00:00:00-03:00,493.45
2008-04-01,2008,1,4,BM12_MCCM12,2008-04-01T00:00:00-03:00,536.0
2008-05-01,2008,1,5,BM12_MCCM12,2008-05-01T00:00:00-03:00,587.6
2008-06-01,2008,1,6,BM12_MCCM12,2008-06-01T00:00:00-03:00,620.904761904762
2008-07-01,2008,1,7,BM12_MCCM12,2008-07-01T00:00:00-03:00,628.391304347826
2008-08-01,2008,1,8,BM12_MCCM12,2008-08-01T00:00:00-03:00,567.952380952381
2008-09-01,2008,1,9,BM12_MCCM12,2008-09-01T00:00:00-03:00,556.863636363636
2008-10-01,2008,1,10,BM12_MCCM12,2008-10-01T00:00:00-03:00,558.608695652174
2008-11-01,2008,1,11,BM12_MCCM12,2008-11-01T00:00:00-02:00,517.65
2008-12-01,2008,1,12,BM12_MCCM12,2008-12-01T00:00:00-02:00,523.818181818182
2009-01-01,2009,1,1,BM12_MCCM12,2009-01-01T00:00:00-02:00,463.285714285714
2009-02-01,2009,1,2,BM12_MCCM12,2009-02-01T00:00:00-02:00,400.578947368421
2009-03-01,2009,1,3,BM12_MCCM12,2009-03-01T00:00:00-03:00,413.545454545455
2009-04-01,2009,1,4,BM12_MCCM12,2009-04-01T00:00:00-03:00,444.2
2009-05-01,2009,1,5,BM12_MCCM12,2009-05-01T00:00:00-03:00,541.9
2009-06-01,2009,1,6,BM12_MCCM12,2009-06-01T00:00:00-03:00,577.285714285714
2009-07-01,2009,1,7,BM12_MCCM12,2009-07-01T00:00:00-03:00,553.0
2009-08-01,2009,1,8,BM12_MCCM12,2009-08-01T00:00:00-03:00,549.0
2009-09-01,2009,1,9,BM12_MCCM12,2009-09-01T00:00:00-03:00,621.142857142857
2009-10-01,2009,1,10,BM12_MCCM12,2009-10-01T00:00:00-03:00,610.095238095238
2009-11-01,2009,1,11,BM12_MCCM12,2009-11-01T00:00:00-02:00,584.45
2009-12-01,2009,1,12,BM12_MCCM12,2009-12-01T00:00:00-02:00,666.636363636364
2010-01-01,2010,1,1,BM12_MCCM12,2010-01-01T00:00:00-02:00,543.15
2010-02-01,2010,1,2,BM12_MCCM12,2010-02-01T00:00:00-02:00,651.105263157895
2010-03-01,2010,1,3,BM12_MCCM12,2010-03-01T00:00:00-03:00,601.130434782609
2010-04-01,2010,1,4,BM12_MCCM12,2010-04-01T00:00:00-03:00,669.45
2010-05-01,2010,1,5,BM12_MCCM12,2010-05-01T00:00:00-03:00,649.095238095238
2010-06-01,2010,1,6,BM12_MCCM12,2010-06-01T00:00:00-03:00,702.333333333333
2010-07-01,2010,1,7,BM12_MCCM12,2010-07-01T00:00:00-03:00,671.0
2010-08-01,2010,1,8,BM12_MCCM12,2010-08-01T00:00:00-03:00,766.727272727273
2010-09-01,2010,1,9,BM12_MCCM12,2010-09-01T00:00:00-03:00,844.285714285714
2010-10-01,2010,1,10,BM12_MCCM12,2010-10-01T00:00:00-03:00,770.9
2010-11-01,2010,1,11,BM12_MCCM12,2010-11-01T00:00:00-02:00,841.8
2010-12-01,2010,1,12,BM12_MCCM12,2010-12-01T00:00:00-02:00,773.782608695652
2011-01-01,2011,1,1,BM12_MCCM12,2011-01-01T00:00:00-02:00,666.428571428571
2011-02-01,2011,1,2,BM12_MCCM12,2011-02-01T00:00:00-02:00,758.45
2011-03-01,2011,1,3,BM12_MCCM12,2011-03-01T00:00:00-03:00,778.954545454545
2011-04-01,2011,1,4,BM12_MCCM12,2011-04-01T00:00:00-03:00,815.842105263158
2011-05-01,2011,1,5,BM12_MCCM12,2011-05-01T00:00:00-03:00,775.0
2011-06-01,2011,1,6,BM12_MCCM12,2011-06-01T00:00:00-03:00,859.714285714286
2011-07-01,2011,1,7,BM12_MCCM12,2011-07-01T00:00:00-03:00,829.285714285714
2011-08-01,2011,1,8,BM12_MCCM12,2011-08-01T00:00:00-03:00,834.260869565217
2011-09-01,2011,1,9,BM12_MCCM12,2011-09-01T00:00:00-03:00,831.857142857143
2011-10-01,2011,1,10,BM12_MCCM12,2011-10-01T00:00:00-03:00,984.2
2011-11-01,2011,1,11,BM12_MCCM12,2011-11-01T00:00:00-02:00,882.45
2011-12-01,2011,1,12,BM12_MCCM12,2011-12-01T00:00:00-02:00,860.181818181818
2012-01-01,2012,1,1,BM12_MCCM12,2012-01-01T00:00:00-02:00,859.227272727273
2012-02-01,2012,1,2,BM12_MCCM12,2012-02-01T00:00:00-02:00,765.75
2012-03-01,2012,1,3,BM12_MCCM12,2012-03-01T00:00:00-03:00,758.5
2012-04-01,2012,1,4,BM12_MCCM12,2012-04-01T00:00:00-03:00,880.55
2012-05-01,2012,1,5,BM12_MCCM12,2012-05-01T00:00:00-03:00,842.909090909091
2012-06-01,2012,1,6,BM12_MCCM12,2012-06-01T00:00:00-03:00,910.8
2012-07-01,2012,1,7,BM12_MCCM12,2012-07-01T00:00:00-03:00,779.818181818182
2012-08-01,2012,1,8,BM12_MCCM12,2012-08-01T00:00:00-03:00,799.04347826087
2012-09-01,2012,1,9,BM12_MCCM12,2012-09-01T00:00:00-03:00,954.315789473684
2012-10-01,2012,1,10,BM12_MCCM12,2012-10-01T00:00:00-03:00,899.681818181818
2012-11-01,2012,1,11,BM12_MCCM12,2012-11-01T00:00:00-02:00,888.7
2012-12-01,2012,1,12,BM12_MCCM12,2012-12-01T00:00:00-02:00,986.5
2013-01-01,2013,1,1,BM12_MCCM12,2013-01-01T00:00:00-02:00,891.045454545455
2013-02-01,2013,1,2,BM12_MCCM12,2013-02-01T00:00:00-02:00,785.368421052632
2013-03-01,2013,1,3,BM12_MCCM12,2013-03-01T00:00:00-03:00,870.5
2013-04-01,2013,1,4,BM12_MCCM12,2013-04-01T00:00:00-03:00,842.5
2013-05-01,2013,1,5,BM12_MCCM12,2013-05-01T00:00:00-03:00,841.238095238095
2013-06-01,2013,1,6,BM12_MCCM12,2013-06-01T00:00:00-03:00,915.85
2013-07-01,2013,1,7,BM12_MCCM12,2013-07-01T00:00:00-03:00,803.913043478261
2013-08-01,2013,1,8,BM12_MCCM12,2013-08-01T00:00:00-03:00,895.318181818182
2013-09-01,2013,1,9,BM12_MCCM12,2013-09-01T00:00:00-03:00,948.0
2013-10-01,2013,1,10,BM12_MCCM12,2013-10-01T00:00:00-03:00,886.0
2013-11-01,2013,1,11,BM12_MCCM12,2013-11-01T00:00:00-02:00,870.1
2013-12-01,2013,1,12,BM12_MCCM12,2013-12-01T00:00:00-02:00,926.52380952381
2014-01-01,2014,1,1,BM12_MCCM12,2014-01-01T00:00:00-02:00,798.454545454545
2014-02-01,2014,1,2,BM12_MCCM12,2014-02-01T00:00:00-02:00,889.7
2014-03-01,2014,1,3,BM12_MCCM12,2014-03-01T00:00:00-03:00,876.45
2014-04-01,2014,1,4,BM12_MCCM12,2014-04-01T00:00:00-03:00,964.1
2014-05-01,2014,1,5,BM12_MCCM12,2014-05-01T00:00:00-03:00,929.857142857143
2014-06-01,2014,1,6,BM12_MCCM12,2014-06-01T00:00:00-03:00,940.95
2014-07-01,2014,1,7,BM12_MCCM12,2014-07-01T00:00:00-03:00,864.95652173913
2014-08-01,2014,1,8,BM12_MCCM12,2014-08-01T00:00:00-03:00,846.47619047619
2014-09-01,2014,1,9,BM12_MCCM12,2014-09-01T00:00:00-03:00,838.772727272727
2014-10-01,2014,1,10,BM12_MCCM12,2014-10-01T00:00:00-03:00,798.086956521739
2014-11-01,2014,1,11,BM12_MCCM12,2014-11-01T00:00:00-02:00,801.6
2014-12-01,2014,1,12,BM12_MCCM12,2014-12-01T00:00:00-02:00,777.590909090909
2015-01-01,2015,1,1,BM12_MCCM12,2015-01-01T00:00:00-02:00,743.047619047619
2015-02-01,2015,1,2,BM12_MCCM12,2015-02-01T00:00:00-02:00,621.684210526316
2015-03-01,2015,1,3,BM12_MCCM12,2015-03-01T00:00:00-03:00,667.363636363636
2015-04-01,2015,1,4,BM12_MCCM12,2015-04-01T00:00:00-03:00,730.05
2015-05-01,2015,1,5,BM12_MCCM12,2015-05-01T00:00:00-03:00,678.4
2015-06-01,2015,1,6,BM12_MCCM12,2015-06-01T00:00:00-03:00,671.761904761905
2015-07-01,2015,1,7,BM12_MCCM12,2015-07-01T00:00:00-03:00,576.0
2015-08-01,2015,1,8,BM12_MCCM12,2015-08-01T00:00:00-03:00,547.809523809524
2015-09-01,2015,1,9,BM12_MCCM12,2015-09-01T00:00:00-03:00,600.190476190476
2015-10-01,2015,1,10,BM12_MCCM12,2015-10-01T00:00:00-03:00,584.571428571429
2015-11-01,2015,1,11,BM12_MCCM12,2015-11-01T00:00:00-02:00,528.0
2015-12-01,2015,1,12,BM12_MCCM12,2015-12-01T00:00:00-02:00,527.590909090909
2016-01-01,2016,1,1,BM12_MCCM12,2016-01-01T00:00:00-02:00,482.3
2016-02-01,2016,1,2,BM12_MCCM12,2016-02-01T00:00:00-02:00,457.75
2016-03-01,2016,1,3,BM12_MCCM12,2016-03-01T00:00:00-03:00,518.727272727273
2016-04-01,2016,1,4,BM12_MCCM12,2016-04-01T00:00:00-03:00,482.05
2016-05-01,2016,1,5,BM12_MCCM12,2016-05-01T00:00:00-03:00,466.285714285714
2016-06-01,2016,1,6,BM12_MCCM12,2016-06-01T00:00:00-03:00,521.818181818182
2016-07-01,2016,1,7,BM12_MCCM12,2016-07-01T00:00:00-03:00,468.428571428571
2016-08-01,2016,1,8,BM12_MCCM12,2016-08-01T00:00:00-03:00,473.478260869565
2016-09-01,2016,1,9,BM12_MCCM12,2016-09-01T00:00:00-03:00,542.380952380952
2016-10-01,2016,1,10,BM12_MCCM12,2016-10-01T00:00:00-03:00,554.2
2016-11-01,2016,1,11,BM12_MCCM12,2016-11-01T00:00:00-02:00,509.8
2016-12-01,2016,1,12,BM12_MCCM12,2016-12-01T00:00:00-02:00,534.409090909091
2017-01-01,2017,1,1,BM12_MCCM12,2017-01-01T00:00:00-02:00,531.045454545455
2017-02-01,2017,1,2,BM12_MCCM12,2017-02-01T00:00:00-02:00,483.842105263158
2017-03-01,2017,1,3,BM12_MCCM12,2017-03-01T00:00:00-03:00,515.391304347826
2017-04-01,2017,1,4,BM12_MCCM12,2017-04-01T00:00:00-03:00,549.888888888889
2017-05-01,2017,1,5,BM12_MCCM12,2017-05-01T00:00:00-03:00,548.545454545455
2017-06-01,2017,1,6,BM12_MCCM12,2017-06-01T00:00:00-03:00,557.619047619048
2017-07-01,2017,1,7,BM12_MCCM12,2017-07-01T00:00:00-03:00,579.761904761905
2017-08-01,2017,1,8,BM12_MCCM12,2017-08-01T00:00:00-03:00,525.260869565217
2017-09-01,2017,1,9,BM12_MCCM12,2017-09-01T00:00:00-03:00,626.5
2017-10-01,2017,1,10,BM12_MCCM12,2017-10-01T00:00:00-03:00,610.47619047619
2017-11-01,2017,1,11,BM12_MCCM12,2017-11-01T00:00:00-02:00,633.1
2017-12-01,2017,1,12,BM12_MCCM12,2017-12-01T00:00:00-02:00,700.7
2018-01-01,2018,1,1,BM12_MCCM12,2018-01-01T00:00:00-02:00,606.409090909091
2018-02-01,2018,1,2,BM12_MCCM12,2018-02-01T00:00:00-02:00,557.684210526316
2018-03-01,2018,1,3,BM12_MCCM12,2018-03-01T00:00:00-03:00,621.238095238095
2018-04-01,2018,1,4,BM12_MCCM12,2018-04-01T00:00:00-03:00,660.857142857143
2018-05-01,2018,1,5,BM12_MCCM12,2018-05-01T00:00:00-03:00,636.238095238095
2018-06-01,2018,1,6,BM12_MCCM12,2018-06-01T00:00:00-03:00,740.47619047619
2018-07-01,2018,1,7,BM12_MCCM12,2018-07-01T00:00:00-03:00,725.409090909091
2018-08-01,2018,1,8,BM12_MCCM12,2018-08-01T00:00:00-03:00,832.347826086957
2018-09-01,2018,1,9,BM12_MCCM12,2018-09-01T00:00:00-03:00,858.052631578947
2018-10-01,2018,1,10,BM12_MCCM12,2018-10-01T00:00:00-03:00,761.636363636364
2018-11-01,2018,1,11,BM12_MCCM12,2018-11-01T00:00:00-03:00,760.4
2018-12-01,2018,1,12,BM12_MCCM12,2018-12-01T00:00:00-02:00,796.85
2019-01-01,2019,1,1,BM12_MCCM12,2019-01-01T00:00:00-02:00,635.545454545455
2019-02-01,2019,1,2,BM12_MCCM12,2019-02-01T00:00:00-02:00,614.35
2019-03-01,2019,1,3,BM12_MCCM12,2019-03-01T00:00:00-03:00,639.8
2019-04-01,2019,1,4,BM12_MCCM12,2019-04-01T00:00:00-03:00,651.428571428571
2019-05-01,2019,1,5,BM12_MCCM12,2019-05-01T00:00:00-03:00,693.272727272727
2019-06-01,2019,1,6,BM12_MCCM12,2019-06-01T00:00:00-03:00,752.052631578947
2019-07-01,2019,1,7,BM12_MCCM12,2019-07-01T00:00:00-03:00,686.826086956522
2019-08-01,2019,1,8,BM12_MCCM12,2019-08-01T00:00:00-03:00,680.681818181818
2019-09-01,2019,1,9,BM12_MCCM12,2019-09-01T00:00:00-03:00,914.809523809524
2019-10-01,2019,1,10,BM12_MCCM12,2019-10-01T00:00:00-03:00,735.260869565217
2019-11-01,2019,1,11,BM12_MCCM12,2019-11-01T00:00:00-03:00,679.05
2019-12-01,2019,1,12,BM12_MCCM12,2019-12-01T00:00:00-03:00,769.238095238095
2020-01-01,2020,1,1,BM12_MCCM12,2020-01-01T00:00:00-03:00,644.590909090909
2020-02-01,2020,1,2,BM12_MCCM12,2020-02-01T00:00:00-03:00,603.105263157895
2020-03-01,2020,1,3,BM12_MCCM12,2020-03-01T00:00:00-03:00,641.0
2020-04-01,2020,1,4,BM12_MCCM12,2020-04-01T00:00:00-03:00,576.0
2020-05-01,2020,1,5,BM12_MCCM12,2020-05-01T00:00:00-03:00,645.35
2020-06-01,2020,1,6,BM12_MCCM12,2020-06-01T00:00:00-03:00,671.666666666667
2020-07-01,2020,1,7,BM12_MCCM12,2020-07-01T00:00:00-03:00,561.304347826087
2020-08-01,2020,1,8,BM12_MCCM12,2020-08-01T00:00:00-03:00,531.714285714286
2020-09-01,2020,1,9,BM12_MCCM12,2020-09-01T00:00:00-03:00,655.380952380952
2020-10-01,2020,1,10,BM12_MCCM12,2020-10-01T00:00:00-03:00,691.952380952381
2020-11-01,2020,1,11,BM12_MCCM12,2020-11-01T00:00:00-03:00,874.4
2020-12-01,2020,1,12,BM12_MCCM12,2020-12-01T00:00:00-03:00,952.909090909091
2021-01-01,2021,1,1,BM12_MCCM12,2021-01-01T00:00:00-03:00,659.55
2021-02-01,2021,1,2,BM12_MCCM12,2021-02-01T00:00:00-03:00,1121.52631578947
