DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_IPVARJ12,2015-04-01T00:00:00-03:00,193189.082
2015-05-01,2015,1,5,CONFAZ12_IPVARJ12,2015-05-01T00:00:00-03:00,104706.712
2015-06-01,2015,1,6,CONFAZ12_IPVARJ12,2015-06-01T00:00:00-03:00,93845.556
2015-07-01,2015,1,7,CONFAZ12_IPVARJ12,2015-07-01T00:00:00-03:00,95094.175
2015-08-01,2015,1,8,CONFAZ12_IPVARJ12,2015-08-01T00:00:00-03:00,68075.355
2015-09-01,2015,1,9,CONFAZ12_IPVARJ12,2015-09-01T00:00:00-03:00,53570.785
2015-10-01,2015,1,10,CONFAZ12_IPVARJ12,2015-10-01T00:00:00-03:00,49130.799
2015-11-01,2015,1,11,CONFAZ12_IPVARJ12,2015-11-01T00:00:00-02:00,34000.508
2015-12-01,2015,1,12,CONFAZ12_IPVARJ12,2015-12-01T00:00:00-02:00,35268.486
2016-01-01,2016,1,1,CONFAZ12_IPVARJ12,2016-01-01T00:00:00-02:00,666507.374
2016-02-01,2016,1,2,CONFAZ12_IPVARJ12,2016-02-01T00:00:00-02:00,852529.13
2016-03-01,2016,1,3,CONFAZ12_IPVARJ12,2016-03-01T00:00:00-03:00,429755.516
2016-04-01,2016,1,4,CONFAZ12_IPVARJ12,2016-04-01T00:00:00-03:00,282192.975
2016-05-01,2016,1,5,CONFAZ12_IPVARJ12,2016-05-01T00:00:00-03:00,116548.177
2016-06-01,2016,1,6,CONFAZ12_IPVARJ12,2016-06-01T00:00:00-03:00,102548.4822
2016-07-01,2016,1,7,CONFAZ12_IPVARJ12,2016-07-01T00:00:00-03:00,83030.153
2016-08-01,2016,1,8,CONFAZ12_IPVARJ12,2016-08-01T00:00:00-03:00,65266.737
2016-09-01,2016,1,9,CONFAZ12_IPVARJ12,2016-09-01T00:00:00-03:00,56724.041
2016-10-01,2016,1,10,CONFAZ12_IPVARJ12,2016-10-01T00:00:00-03:00,51287.503
2016-11-01,2016,1,11,CONFAZ12_IPVARJ12,2016-11-01T00:00:00-02:00,48397.427
2016-12-01,2016,1,12,CONFAZ12_IPVARJ12,2016-12-01T00:00:00-02:00,48539.246
2017-01-01,2017,1,1,CONFAZ12_IPVARJ12,2017-01-01T00:00:00-02:00,799283.389
2017-02-01,2017,1,2,CONFAZ12_IPVARJ12,2017-02-01T00:00:00-02:00,736858.611
2017-03-01,2017,1,3,CONFAZ12_IPVARJ12,2017-03-01T00:00:00-03:00,461961.151
2017-04-01,2017,1,4,CONFAZ12_IPVARJ12,2017-04-01T00:00:00-03:00,263605.302
2017-05-01,2017,1,5,CONFAZ12_IPVARJ12,2017-05-01T00:00:00-03:00,125048.351
2017-06-01,2017,1,6,CONFAZ12_IPVARJ12,2017-06-01T00:00:00-03:00,103633.259
2017-07-01,2017,1,7,CONFAZ12_IPVARJ12,2017-07-01T00:00:00-03:00,91632.691
2017-08-01,2017,1,8,CONFAZ12_IPVARJ12,2017-08-01T00:00:00-03:00,84133.272
2017-09-01,2017,1,9,CONFAZ12_IPVARJ12,2017-09-01T00:00:00-03:00,64293.008
2017-10-01,2017,1,10,CONFAZ12_IPVARJ12,2017-10-01T00:00:00-03:00,50784.196
2017-11-01,2017,1,11,CONFAZ12_IPVARJ12,2017-11-01T00:00:00-02:00,35601.414
2017-12-01,2017,1,12,CONFAZ12_IPVARJ12,2017-12-01T00:00:00-02:00,39755.593
2018-01-01,2018,1,1,CONFAZ12_IPVARJ12,2018-01-01T00:00:00-02:00,1104390.46
2018-02-01,2018,1,2,CONFAZ12_IPVARJ12,2018-02-01T00:00:00-02:00,594740.92
2018-03-01,2018,1,3,CONFAZ12_IPVARJ12,2018-03-01T00:00:00-03:00,387636.878
2018-04-01,2018,1,4,CONFAZ12_IPVARJ12,2018-04-01T00:00:00-03:00,284846.587
2018-05-01,2018,1,5,CONFAZ12_IPVARJ12,2018-05-01T00:00:00-03:00,134773.153
2018-06-01,2018,1,6,CONFAZ12_IPVARJ12,2018-06-01T00:00:00-03:00,99800.35
2018-07-01,2018,1,7,CONFAZ12_IPVARJ12,2018-07-01T00:00:00-03:00,112118.469
2018-08-01,2018,1,8,CONFAZ12_IPVARJ12,2018-08-01T00:00:00-03:00,103243.5
2018-09-01,2018,1,9,CONFAZ12_IPVARJ12,2018-09-01T00:00:00-03:00,74312.898
2018-10-01,2018,1,10,CONFAZ12_IPVARJ12,2018-10-01T00:00:00-03:00,74806.868
2018-11-01,2018,1,11,CONFAZ12_IPVARJ12,2018-11-01T00:00:00-03:00,50429.82
2018-12-01,2018,1,12,CONFAZ12_IPVARJ12,2018-12-01T00:00:00-02:00,58927.665
2019-01-01,2019,1,1,CONFAZ12_IPVARJ12,2019-01-01T00:00:00-02:00,1200652.956
2019-02-01,2019,1,2,CONFAZ12_IPVARJ12,2019-02-01T00:00:00-02:00,566548.837
2019-03-01,2019,1,3,CONFAZ12_IPVARJ12,2019-03-01T00:00:00-03:00,389378.351
2019-04-01,2019,1,4,CONFAZ12_IPVARJ12,2019-04-01T00:00:00-03:00,281880.09
2019-05-01,2019,1,5,CONFAZ12_IPVARJ12,2019-05-01T00:00:00-03:00,140362.49
2019-06-01,2019,1,6,CONFAZ12_IPVARJ12,2019-06-01T00:00:00-03:00,92807.053
2019-07-01,2019,1,7,CONFAZ12_IPVARJ12,2019-07-01T00:00:00-03:00,387636.878
2019-08-01,2019,1,8,CONFAZ12_IPVARJ12,2019-08-01T00:00:00-03:00,284846.587
2019-09-01,2019,1,9,CONFAZ12_IPVARJ12,2019-09-01T00:00:00-03:00,77191.91216
2019-10-01,2019,1,10,CONFAZ12_IPVARJ12,2019-10-01T00:00:00-03:00,68317.87654
2019-11-01,2019,1,11,CONFAZ12_IPVARJ12,2019-11-01T00:00:00-03:00,52084.16014
2019-12-01,2019,1,12,CONFAZ12_IPVARJ12,2019-12-01T00:00:00-03:00,61425.29033
2020-01-01,2020,1,1,CONFAZ12_IPVARJ12,2020-01-01T00:00:00-03:00,1114370.89931
2020-02-01,2020,1,2,CONFAZ12_IPVARJ12,2020-02-01T00:00:00-03:00,496134.59923
2020-03-01,2020,1,3,CONFAZ12_IPVARJ12,2020-03-01T00:00:00-03:00,385756.23395
2020-04-01,2020,1,4,CONFAZ12_IPVARJ12,2020-04-01T00:00:00-03:00,188275.82532
2020-05-01,2020,1,5,CONFAZ12_IPVARJ12,2020-05-01T00:00:00-03:00,76632.40955
2020-06-01,2020,1,6,CONFAZ12_IPVARJ12,2020-06-01T00:00:00-03:00,99067.27028
2020-07-01,2020,1,7,CONFAZ12_IPVARJ12,2020-07-01T00:00:00-03:00,125048.24038
2020-08-01,2020,1,8,CONFAZ12_IPVARJ12,2020-08-01T00:00:00-03:00,115988.5365
2020-09-01,2020,1,9,CONFAZ12_IPVARJ12,2020-09-01T00:00:00-03:00,109446.34701
2020-10-01,2020,1,10,CONFAZ12_IPVARJ12,2020-10-01T00:00:00-03:00,103345.92325
2020-11-01,2020,1,11,CONFAZ12_IPVARJ12,2020-11-01T00:00:00-03:00,80340.73715
2020-12-01,2020,1,12,CONFAZ12_IPVARJ12,2020-12-01T00:00:00-03:00,96043.05106
