DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X053FOB12,2012-03-01T00:00:00-03:00,271632529.0
2012-04-01,2012,1,4,SECEX12_X053FOB12,2012-04-01T00:00:00-03:00,252250934.0
2012-05-01,2012,1,5,SECEX12_X053FOB12,2012-05-01T00:00:00-03:00,288415786.0
2012-06-01,2012,1,6,SECEX12_X053FOB12,2012-06-01T00:00:00-03:00,194706223.0
2012-07-01,2012,1,7,SECEX12_X053FOB12,2012-07-01T00:00:00-03:00,236984137.0
2012-08-01,2012,1,8,SECEX12_X053FOB12,2012-08-01T00:00:00-03:00,268582443.0
2012-09-01,2012,1,9,SECEX12_X053FOB12,2012-09-01T00:00:00-03:00,225927703.0
2012-10-01,2012,1,10,SECEX12_X053FOB12,2012-10-01T00:00:00-03:00,332729884.0
2012-11-01,2012,1,11,SECEX12_X053FOB12,2012-11-01T00:00:00-02:00,223999035.0
2012-12-01,2012,1,12,SECEX12_X053FOB12,2012-12-01T00:00:00-02:00,272791125.0
2013-01-01,2013,1,1,SECEX12_X053FOB12,2013-01-01T00:00:00-02:00,285917234.0
2013-02-01,2013,1,2,SECEX12_X053FOB12,2013-02-01T00:00:00-02:00,201949791.0
2013-03-01,2013,1,3,SECEX12_X053FOB12,2013-03-01T00:00:00-03:00,263571477.0
2013-04-01,2013,1,4,SECEX12_X053FOB12,2013-04-01T00:00:00-03:00,290133525.0
2013-05-01,2013,1,5,SECEX12_X053FOB12,2013-05-01T00:00:00-03:00,239519310.0
2013-06-01,2013,1,6,SECEX12_X053FOB12,2013-06-01T00:00:00-03:00,182475394.0
2013-07-01,2013,1,7,SECEX12_X053FOB12,2013-07-01T00:00:00-03:00,201165151.0
2013-08-01,2013,1,8,SECEX12_X053FOB12,2013-08-01T00:00:00-03:00,207124106.0
2013-09-01,2013,1,9,SECEX12_X053FOB12,2013-09-01T00:00:00-03:00,264951531.0
2013-10-01,2013,1,10,SECEX12_X053FOB12,2013-10-01T00:00:00-03:00,232774990.0
2013-11-01,2013,1,11,SECEX12_X053FOB12,2013-11-01T00:00:00-02:00,262164573.0
2013-12-01,2013,1,12,SECEX12_X053FOB12,2013-12-01T00:00:00-02:00,204354889.0
2014-01-01,2014,1,1,SECEX12_X053FOB12,2014-01-01T00:00:00-02:00,200444325.0
2014-02-01,2014,1,2,SECEX12_X053FOB12,2014-02-01T00:00:00-02:00,209348455.0
2014-03-01,2014,1,3,SECEX12_X053FOB12,2014-03-01T00:00:00-03:00,169915272.0
2014-04-01,2014,1,4,SECEX12_X053FOB12,2014-04-01T00:00:00-03:00,209738353.0
2014-05-01,2014,1,5,SECEX12_X053FOB12,2014-05-01T00:00:00-03:00,200888011.0
2014-06-01,2014,1,6,SECEX12_X053FOB12,2014-06-01T00:00:00-03:00,189192746.0
2014-07-01,2014,1,7,SECEX12_X053FOB12,2014-07-01T00:00:00-03:00,209589514.0
2014-08-01,2014,1,8,SECEX12_X053FOB12,2014-08-01T00:00:00-03:00,293963562.0
2014-09-01,2014,1,9,SECEX12_X053FOB12,2014-09-01T00:00:00-03:00,209434265.0
2014-10-01,2014,1,10,SECEX12_X053FOB12,2014-10-01T00:00:00-03:00,182874514.0
2014-11-01,2014,1,11,SECEX12_X053FOB12,2014-11-01T00:00:00-02:00,227437461.0
2014-12-01,2014,1,12,SECEX12_X053FOB12,2014-12-01T00:00:00-02:00,238070705.0
2015-01-01,2015,1,1,SECEX12_X053FOB12,2015-01-01T00:00:00-02:00,239087738.0
2015-02-01,2015,1,2,SECEX12_X053FOB12,2015-02-01T00:00:00-02:00,152670857.0
2015-03-01,2015,1,3,SECEX12_X053FOB12,2015-03-01T00:00:00-03:00,214971978.0
2015-04-01,2015,1,4,SECEX12_X053FOB12,2015-04-01T00:00:00-03:00,178051480.0
2015-05-01,2015,1,5,SECEX12_X053FOB12,2015-05-01T00:00:00-03:00,248789849.0
2015-06-01,2015,1,6,SECEX12_X053FOB12,2015-06-01T00:00:00-03:00,251791949.0
2015-07-01,2015,1,7,SECEX12_X053FOB12,2015-07-01T00:00:00-03:00,235760477.0
2015-08-01,2015,1,8,SECEX12_X053FOB12,2015-08-01T00:00:00-03:00,305286981.0
2015-09-01,2015,1,9,SECEX12_X053FOB12,2015-09-01T00:00:00-03:00,200864760.0
2015-10-01,2015,1,10,SECEX12_X053FOB12,2015-10-01T00:00:00-03:00,226031388.0
2015-11-01,2015,1,11,SECEX12_X053FOB12,2015-11-01T00:00:00-02:00,194714126.0
2015-12-01,2015,1,12,SECEX12_X053FOB12,2015-12-01T00:00:00-02:00,302044799.0
2016-01-01,2016,1,1,SECEX12_X053FOB12,2016-01-01T00:00:00-02:00,157545274.0
2016-02-01,2016,1,2,SECEX12_X053FOB12,2016-02-01T00:00:00-02:00,189162385.0
2016-03-01,2016,1,3,SECEX12_X053FOB12,2016-03-01T00:00:00-03:00,261897126.0
2016-04-01,2016,1,4,SECEX12_X053FOB12,2016-04-01T00:00:00-03:00,209685798.0
2016-05-01,2016,1,5,SECEX12_X053FOB12,2016-05-01T00:00:00-03:00,213885105.0
2016-06-01,2016,1,6,SECEX12_X053FOB12,2016-06-01T00:00:00-03:00,210738919.0
2016-07-01,2016,1,7,SECEX12_X053FOB12,2016-07-01T00:00:00-03:00,201946583.0
2016-08-01,2016,1,8,SECEX12_X053FOB12,2016-08-01T00:00:00-03:00,268900718.0
2016-09-01,2016,1,9,SECEX12_X053FOB12,2016-09-01T00:00:00-03:00,191998933.0
2016-10-01,2016,1,10,SECEX12_X053FOB12,2016-10-01T00:00:00-03:00,138067264.0
2016-11-01,2016,1,11,SECEX12_X053FOB12,2016-11-01T00:00:00-02:00,251765706.0
2016-12-01,2016,1,12,SECEX12_X053FOB12,2016-12-01T00:00:00-02:00,191659300.0
2017-01-01,2017,1,1,SECEX12_X053FOB12,2017-01-01T00:00:00-02:00,188742883.0
2017-02-01,2017,1,2,SECEX12_X053FOB12,2017-02-01T00:00:00-02:00,261510159.0
2017-03-01,2017,1,3,SECEX12_X053FOB12,2017-03-01T00:00:00-03:00,328823669.0
2017-04-01,2017,1,4,SECEX12_X053FOB12,2017-04-01T00:00:00-03:00,240010355.0
2017-05-01,2017,1,5,SECEX12_X053FOB12,2017-05-01T00:00:00-03:00,173889203.0
2017-06-01,2017,1,6,SECEX12_X053FOB12,2017-06-01T00:00:00-03:00,186378516.0
2017-07-01,2017,1,7,SECEX12_X053FOB12,2017-07-01T00:00:00-03:00,164326623.0
2017-08-01,2017,1,8,SECEX12_X053FOB12,2017-08-01T00:00:00-03:00,243488585.0
2017-09-01,2017,1,9,SECEX12_X053FOB12,2017-09-01T00:00:00-03:00,251453697.0
2017-10-01,2017,1,10,SECEX12_X053FOB12,2017-10-01T00:00:00-03:00,289024337.0
2017-11-01,2017,1,11,SECEX12_X053FOB12,2017-11-01T00:00:00-02:00,157551320.0
2017-12-01,2017,1,12,SECEX12_X053FOB12,2017-12-01T00:00:00-02:00,171520643.0
2018-01-01,2018,1,1,SECEX12_X053FOB12,2018-01-01T00:00:00-02:00,254790941.0
2018-02-01,2018,1,2,SECEX12_X053FOB12,2018-02-01T00:00:00-02:00,174589968.0
2018-03-01,2018,1,3,SECEX12_X053FOB12,2018-03-01T00:00:00-03:00,151810218.0
2018-04-01,2018,1,4,SECEX12_X053FOB12,2018-04-01T00:00:00-03:00,113736206.0
2018-05-01,2018,1,5,SECEX12_X053FOB12,2018-05-01T00:00:00-03:00,219393596.0
2018-06-01,2018,1,6,SECEX12_X053FOB12,2018-06-01T00:00:00-03:00,100712859.0
2018-07-01,2018,1,7,SECEX12_X053FOB12,2018-07-01T00:00:00-03:00,145267504.0
2018-08-01,2018,1,8,SECEX12_X053FOB12,2018-08-01T00:00:00-03:00,190201731.0
2018-09-01,2018,1,9,SECEX12_X053FOB12,2018-09-01T00:00:00-03:00,171216780.0
2018-10-01,2018,1,10,SECEX12_X053FOB12,2018-10-01T00:00:00-03:00,165015999.0
2018-11-01,2018,1,11,SECEX12_X053FOB12,2018-11-01T00:00:00-03:00,207778324.0
2018-12-01,2018,1,12,SECEX12_X053FOB12,2018-12-01T00:00:00-02:00,205617710.0
2019-01-01,2019,1,1,SECEX12_X053FOB12,2019-01-01T00:00:00-02:00,157426161.0
2019-02-01,2019,1,2,SECEX12_X053FOB12,2019-02-01T00:00:00-02:00,137343787.0
2019-03-01,2019,1,3,SECEX12_X053FOB12,2019-03-01T00:00:00-03:00,180954728.0
2019-04-01,2019,1,4,SECEX12_X053FOB12,2019-04-01T00:00:00-03:00,150747971.0
2019-05-01,2019,1,5,SECEX12_X053FOB12,2019-05-01T00:00:00-03:00,205144306.0
2019-06-01,2019,1,6,SECEX12_X053FOB12,2019-06-01T00:00:00-03:00,145950827.0
2019-07-01,2019,1,7,SECEX12_X053FOB12,2019-07-01T00:00:00-03:00,208646056.0
2019-08-01,2019,1,8,SECEX12_X053FOB12,2019-08-01T00:00:00-03:00,152411102.0
2019-09-01,2019,1,9,SECEX12_X053FOB12,2019-09-01T00:00:00-03:00,183937208.0
2019-10-01,2019,1,10,SECEX12_X053FOB12,2019-10-01T00:00:00-03:00,153380197.0
2019-11-01,2019,1,11,SECEX12_X053FOB12,2019-11-01T00:00:00-03:00,133952909.0
2019-12-01,2019,1,12,SECEX12_X053FOB12,2019-12-01T00:00:00-03:00,217662464.0
2020-01-01,2020,1,1,SECEX12_X053FOB12,2020-01-01T00:00:00-03:00,168406487.0
2020-02-01,2020,1,2,SECEX12_X053FOB12,2020-02-01T00:00:00-03:00,168948336.0
2020-03-01,2020,1,3,SECEX12_X053FOB12,2020-03-01T00:00:00-03:00,137041267.0
2020-04-01,2020,1,4,SECEX12_X053FOB12,2020-04-01T00:00:00-03:00,161210215.0
2020-05-01,2020,1,5,SECEX12_X053FOB12,2020-05-01T00:00:00-03:00,140612236.0
2020-06-01,2020,1,6,SECEX12_X053FOB12,2020-06-01T00:00:00-03:00,111366037.0
2020-07-01,2020,1,7,SECEX12_X053FOB12,2020-07-01T00:00:00-03:00,145539372.0
2020-08-01,2020,1,8,SECEX12_X053FOB12,2020-08-01T00:00:00-03:00,231267776.0
2020-09-01,2020,1,9,SECEX12_X053FOB12,2020-09-01T00:00:00-03:00,150655774.0
2020-10-01,2020,1,10,SECEX12_X053FOB12,2020-10-01T00:00:00-03:00,127885592.0
2020-11-01,2020,1,11,SECEX12_X053FOB12,2020-11-01T00:00:00-03:00,144688475.0
2020-12-01,2020,1,12,SECEX12_X053FOB12,2020-12-01T00:00:00-03:00,203682761.0
