DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_PISES12,2016-06-01T00:00:00-03:00,71438696.42
2016-07-01,2016,1,7,CONFAZ12_PISES12,2016-07-01T00:00:00-03:00,70797319.68
2016-08-01,2016,1,8,CONFAZ12_PISES12,2016-08-01T00:00:00-03:00,73715023.57
2016-09-01,2016,1,9,CONFAZ12_PISES12,2016-09-01T00:00:00-03:00,71700718.88
2016-10-01,2016,1,10,CONFAZ12_PISES12,2016-10-01T00:00:00-03:00,71638103.24
2016-11-01,2016,1,11,CONFAZ12_PISES12,2016-11-01T00:00:00-02:00,77989683.76
2016-12-01,2016,1,12,CONFAZ12_PISES12,2016-12-01T00:00:00-02:00,77550609.38
2017-01-01,2017,1,1,CONFAZ12_PISES12,2017-01-01T00:00:00-02:00,81182974.84
2017-02-01,2017,1,2,CONFAZ12_PISES12,2017-02-01T00:00:00-02:00,73339315.25
2017-03-01,2017,1,3,CONFAZ12_PISES12,2017-03-01T00:00:00-03:00,75725718.67
2017-04-01,2017,1,4,CONFAZ12_PISES12,2017-04-01T00:00:00-03:00,82316888.33
2017-05-01,2017,1,5,CONFAZ12_PISES12,2017-05-01T00:00:00-03:00,83331677.48
2017-06-01,2017,1,6,CONFAZ12_PISES12,2017-06-01T00:00:00-03:00,84593400.58
2017-07-01,2017,1,7,CONFAZ12_PISES12,2017-07-01T00:00:00-03:00,76044061.48
2017-08-01,2017,1,8,CONFAZ12_PISES12,2017-08-01T00:00:00-03:00,82023623.8
2017-09-01,2017,1,9,CONFAZ12_PISES12,2017-09-01T00:00:00-03:00,79477442.04
2017-10-01,2017,1,10,CONFAZ12_PISES12,2017-10-01T00:00:00-03:00,83040219.91
2017-11-01,2017,1,11,CONFAZ12_PISES12,2017-11-01T00:00:00-02:00,91813590.04
2017-12-01,2017,1,12,CONFAZ12_PISES12,2017-12-01T00:00:00-02:00,80097093.8
2018-01-01,2018,1,1,CONFAZ12_PISES12,2018-01-01T00:00:00-02:00,92487148.89
2018-02-01,2018,1,2,CONFAZ12_PISES12,2018-02-01T00:00:00-02:00,75076178.72
2018-03-01,2018,1,3,CONFAZ12_PISES12,2018-03-01T00:00:00-03:00,77574806.07
2018-04-01,2018,1,4,CONFAZ12_PISES12,2018-04-01T00:00:00-03:00,90503142.04
2018-05-01,2018,1,5,CONFAZ12_PISES12,2018-05-01T00:00:00-03:00,80728901.43
2018-06-01,2018,1,6,CONFAZ12_PISES12,2018-06-01T00:00:00-03:00,97146553.14
2018-07-01,2018,1,7,CONFAZ12_PISES12,2018-07-01T00:00:00-03:00,82895677.47
2018-08-01,2018,1,8,CONFAZ12_PISES12,2018-08-01T00:00:00-03:00,85512971.86
2018-09-01,2018,1,9,CONFAZ12_PISES12,2018-09-01T00:00:00-03:00,94309131.56
2018-10-01,2018,1,10,CONFAZ12_PISES12,2018-10-01T00:00:00-03:00,93958340.76
2018-11-01,2018,1,11,CONFAZ12_PISES12,2018-11-01T00:00:00-03:00,95168016.38
2018-12-01,2018,1,12,CONFAZ12_PISES12,2018-12-01T00:00:00-02:00,86222806.03
2019-01-01,2019,1,1,CONFAZ12_PISES12,2019-01-01T00:00:00-02:00,104413016.17
2019-02-01,2019,1,2,CONFAZ12_PISES12,2019-02-01T00:00:00-02:00,88606911.97
2019-03-01,2019,1,3,CONFAZ12_PISES12,2019-03-01T00:00:00-03:00,82631560.04
2019-04-01,2019,1,4,CONFAZ12_PISES12,2019-04-01T00:00:00-03:00,88344025.58
2019-05-01,2019,1,5,CONFAZ12_PISES12,2019-05-01T00:00:00-03:00,103685873.14
2019-06-01,2019,1,6,CONFAZ12_PISES12,2019-06-01T00:00:00-03:00,105952249.02
2019-07-01,2019,1,7,CONFAZ12_PISES12,2019-07-01T00:00:00-03:00,104356433.92
2019-08-01,2019,1,8,CONFAZ12_PISES12,2019-08-01T00:00:00-03:00,108874628.66
2019-09-01,2019,1,9,CONFAZ12_PISES12,2019-09-01T00:00:00-03:00,106085529.84
2019-10-01,2019,1,10,CONFAZ12_PISES12,2019-10-01T00:00:00-03:00,113445138.99
2019-11-01,2019,1,11,CONFAZ12_PISES12,2019-11-01T00:00:00-03:00,113250559.66
2019-12-01,2019,1,12,CONFAZ12_PISES12,2019-12-01T00:00:00-03:00,97832901.7
2020-01-01,2020,1,1,CONFAZ12_PISES12,2020-01-01T00:00:00-03:00,117968642.11
2020-02-01,2020,1,2,CONFAZ12_PISES12,2020-02-01T00:00:00-03:00,94899279.97
2020-03-01,2020,1,3,CONFAZ12_PISES12,2020-03-01T00:00:00-03:00,86491632.71
2020-04-01,2020,1,4,CONFAZ12_PISES12,2020-04-01T00:00:00-03:00,72654752.98
2020-05-01,2020,1,5,CONFAZ12_PISES12,2020-05-01T00:00:00-03:00,65427079.79
2020-06-01,2020,1,6,CONFAZ12_PISES12,2020-06-01T00:00:00-03:00,78632187.03
2020-07-01,2020,1,7,CONFAZ12_PISES12,2020-07-01T00:00:00-03:00,102895048.23
2020-08-01,2020,1,8,CONFAZ12_PISES12,2020-08-01T00:00:00-03:00,125022664.15
2020-09-01,2020,1,9,CONFAZ12_PISES12,2020-09-01T00:00:00-03:00,113147438.35
2020-10-01,2020,1,10,CONFAZ12_PISES12,2020-10-01T00:00:00-03:00,127259214.33
2020-11-01,2020,1,11,CONFAZ12_PISES12,2020-11-01T00:00:00-03:00,134243477.47
2020-12-01,2020,1,12,CONFAZ12_PISES12,2020-12-01T00:00:00-03:00,119760764.75
2021-01-01,2021,1,1,CONFAZ12_PISES12,2021-01-01T00:00:00-03:00,132443145.86
