DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_ICMSPR12,2015-03-01T00:00:00-03:00,1892880.29092
2015-04-01,2015,1,4,CONFAZ12_ICMSPR12,2015-04-01T00:00:00-03:00,2015962.07769
2015-05-01,2015,1,5,CONFAZ12_ICMSPR12,2015-05-01T00:00:00-03:00,2094608.33288
2015-06-01,2015,1,6,CONFAZ12_ICMSPR12,2015-06-01T00:00:00-03:00,1996708.39663
2015-07-01,2015,1,7,CONFAZ12_ICMSPR12,2015-07-01T00:00:00-03:00,2059225.36194
2015-08-01,2015,1,8,CONFAZ12_ICMSPR12,2015-08-01T00:00:00-03:00,2028240.91004
2015-09-01,2015,1,9,CONFAZ12_ICMSPR12,2015-09-01T00:00:00-03:00,2263299.40668
2015-10-01,2015,1,10,CONFAZ12_ICMSPR12,2015-10-01T00:00:00-03:00,2179172.48063
2015-11-01,2015,1,11,CONFAZ12_ICMSPR12,2015-11-01T00:00:00-02:00,2304310.67807
2015-12-01,2015,1,12,CONFAZ12_ICMSPR12,2015-12-01T00:00:00-02:00,2248254.31639
2016-01-01,2016,1,1,CONFAZ12_ICMSPR12,2016-01-01T00:00:00-02:00,2291412.38846
2016-02-01,2016,1,2,CONFAZ12_ICMSPR12,2016-02-01T00:00:00-02:00,2026453.63481
2016-03-01,2016,1,3,CONFAZ12_ICMSPR12,2016-03-01T00:00:00-03:00,2280871.30004
2016-04-01,2016,1,4,CONFAZ12_ICMSPR12,2016-04-01T00:00:00-03:00,2163348.16694
2016-05-01,2016,1,5,CONFAZ12_ICMSPR12,2016-05-01T00:00:00-03:00,2141843.75429
2016-06-01,2016,1,6,CONFAZ12_ICMSPR12,2016-06-01T00:00:00-03:00,2103870.93366
2016-07-01,2016,1,7,CONFAZ12_ICMSPR12,2016-07-01T00:00:00-03:00,2153139.83124
2016-08-01,2016,1,8,CONFAZ12_ICMSPR12,2016-08-01T00:00:00-03:00,2178156.87532
2016-09-01,2016,1,9,CONFAZ12_ICMSPR12,2016-09-01T00:00:00-03:00,2116465.20217
2016-10-01,2016,1,10,CONFAZ12_ICMSPR12,2016-10-01T00:00:00-03:00,2155182.18244
2016-11-01,2016,1,11,CONFAZ12_ICMSPR12,2016-11-01T00:00:00-02:00,2197286.33516
2016-12-01,2016,1,12,CONFAZ12_ICMSPR12,2016-12-01T00:00:00-02:00,2294132.34511
2017-01-01,2017,1,1,CONFAZ12_ICMSPR12,2017-01-01T00:00:00-02:00,4057228.24011
2017-02-01,2017,1,2,CONFAZ12_ICMSPR12,2017-02-01T00:00:00-02:00,2041220.78544
2017-03-01,2017,1,3,CONFAZ12_ICMSPR12,2017-03-01T00:00:00-03:00,2149193.67705
2017-04-01,2017,1,4,CONFAZ12_ICMSPR12,2017-04-01T00:00:00-03:00,2439898.44352
2017-05-01,2017,1,5,CONFAZ12_ICMSPR12,2017-05-01T00:00:00-03:00,2289522.51018
2017-06-01,2017,1,6,CONFAZ12_ICMSPR12,2017-06-01T00:00:00-03:00,2136784.89829
2017-07-01,2017,1,7,CONFAZ12_ICMSPR12,2017-07-01T00:00:00-03:00,2305054.28602
2017-08-01,2017,1,8,CONFAZ12_ICMSPR12,2017-08-01T00:00:00-03:00,2367466.72878
2017-09-01,2017,1,9,CONFAZ12_ICMSPR12,2017-09-01T00:00:00-03:00,2468155.7672
2017-10-01,2017,1,10,CONFAZ12_ICMSPR12,2017-10-01T00:00:00-03:00,2410030.2891
2017-11-01,2017,1,11,CONFAZ12_ICMSPR12,2017-11-01T00:00:00-02:00,2395231.00505
2017-12-01,2017,1,12,CONFAZ12_ICMSPR12,2017-12-01T00:00:00-02:00,2452417.08549
2018-01-01,2018,1,1,CONFAZ12_ICMSPR12,2018-01-01T00:00:00-02:00,3140276.8852
2018-02-01,2018,1,2,CONFAZ12_ICMSPR12,2018-02-01T00:00:00-02:00,2160988.36576
2018-03-01,2018,1,3,CONFAZ12_ICMSPR12,2018-03-01T00:00:00-03:00,2175580.44175
2018-04-01,2018,1,4,CONFAZ12_ICMSPR12,2018-04-01T00:00:00-03:00,2155074.75266
2018-05-01,2018,1,5,CONFAZ12_ICMSPR12,2018-05-01T00:00:00-03:00,2515190.63664
2018-06-01,2018,1,6,CONFAZ12_ICMSPR12,2018-06-01T00:00:00-03:00,2315634.32214
2018-07-01,2018,1,7,CONFAZ12_ICMSPR12,2018-07-01T00:00:00-03:00,2381033.91546
2018-08-01,2018,1,8,CONFAZ12_ICMSPR12,2018-08-01T00:00:00-03:00,2553427.56345
2018-09-01,2018,1,9,CONFAZ12_ICMSPR12,2018-09-01T00:00:00-03:00,2552613.12961
2018-10-01,2018,1,10,CONFAZ12_ICMSPR12,2018-10-01T00:00:00-03:00,2540724.88645
2018-11-01,2018,1,11,CONFAZ12_ICMSPR12,2018-11-01T00:00:00-03:00,2661582.62588
2018-12-01,2018,1,12,CONFAZ12_ICMSPR12,2018-12-01T00:00:00-02:00,2689963.99002
2019-01-01,2019,1,1,CONFAZ12_ICMSPR12,2019-01-01T00:00:00-02:00,2682586.63119
2019-02-01,2019,1,2,CONFAZ12_ICMSPR12,2019-02-01T00:00:00-02:00,2350706.83714
2019-03-01,2019,1,3,CONFAZ12_ICMSPR12,2019-03-01T00:00:00-03:00,2544275.74662
2019-04-01,2019,1,4,CONFAZ12_ICMSPR12,2019-04-01T00:00:00-03:00,2494224.47422
2019-05-01,2019,1,5,CONFAZ12_ICMSPR12,2019-05-01T00:00:00-03:00,2491194.36642
2019-06-01,2019,1,6,CONFAZ12_ICMSPR12,2019-06-01T00:00:00-03:00,2455727.94958
2019-07-01,2019,1,7,CONFAZ12_ICMSPR12,2019-07-01T00:00:00-03:00,2175580.44175
2019-08-01,2019,1,8,CONFAZ12_ICMSPR12,2019-08-01T00:00:00-03:00,2155074.75266
2019-09-01,2019,1,9,CONFAZ12_ICMSPR12,2019-09-01T00:00:00-03:00,2572721.29455
2019-10-01,2019,1,10,CONFAZ12_ICMSPR12,2019-10-01T00:00:00-03:00,2617467.31098
2019-11-01,2019,1,11,CONFAZ12_ICMSPR12,2019-11-01T00:00:00-03:00,2728780.51953
2019-12-01,2019,1,12,CONFAZ12_ICMSPR12,2019-12-01T00:00:00-03:00,2762497.72849
2020-01-01,2020,1,1,CONFAZ12_ICMSPR12,2020-01-01T00:00:00-03:00,2934179.55078
2020-02-01,2020,1,2,CONFAZ12_ICMSPR12,2020-02-01T00:00:00-03:00,2597218.13495
2020-03-01,2020,1,3,CONFAZ12_ICMSPR12,2020-03-01T00:00:00-03:00,2512134.63735
2020-04-01,2020,1,4,CONFAZ12_ICMSPR12,2020-04-01T00:00:00-03:00,2189219.48632
2020-05-01,2020,1,5,CONFAZ12_ICMSPR12,2020-05-01T00:00:00-03:00,1812966.49709
2020-06-01,2020,1,6,CONFAZ12_ICMSPR12,2020-06-01T00:00:00-03:00,2227834.53873
2020-07-01,2020,1,7,CONFAZ12_ICMSPR12,2020-07-01T00:00:00-03:00,2579543.2455
2020-08-01,2020,1,8,CONFAZ12_ICMSPR12,2020-08-01T00:00:00-03:00,2776222.41778
2020-09-01,2020,1,9,CONFAZ12_ICMSPR12,2020-09-01T00:00:00-03:00,2698761.29009
2020-10-01,2020,1,10,CONFAZ12_ICMSPR12,2020-10-01T00:00:00-03:00,3029997.24738
2020-11-01,2020,1,11,CONFAZ12_ICMSPR12,2020-11-01T00:00:00-03:00,3085884.95762
2020-12-01,2020,1,12,CONFAZ12_ICMSPR12,2020-12-01T00:00:00-03:00,2948434.85422
